,LP,LD1,LD2,RP,RD1,RD2
101,"[array([[-0.41127605, -0.91128698, -0.0202003 , -0.11448531],
       [ 0.91018977, -0.41177183,  0.04470503,  0.27121784],
       [-0.04905703,  0.        ,  0.99879598,  0.08512088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38342648, -0.92356173,  0.00422718, -0.13734199],
       [ 0.92350561,  0.38344978,  0.01018142,  0.33901505],
       [-0.01102408, -0.        ,  0.99993923,  0.08226057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38342648, -0.92356173,  0.00422718, -0.13734199],
       [ 0.92350561,  0.38344978,  0.01018142,  0.33901505],
       [-0.01102408, -0.        ,  0.99993923,  0.08226057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61588025e-01, -9.86858152e-01,  5.45476726e-04,
        -5.77399379e-02],
       [ 9.86852529e-01,  1.61588946e-01,  3.33134269e-03,
         2.76746605e-01],
       [-3.37570570e-03,  0.00000000e+00,  9.99994302e-01,
         8.57116158e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56705054, -0.82363007,  0.00933795, -0.04846171],
       [ 0.82351842, -0.56712742, -0.01356136,  0.33400411],
       [ 0.01646535, -0.        ,  0.99986444,  0.0844214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56705054, -0.82363007,  0.00933795, -0.04846171],
       [ 0.82351842, -0.56712742, -0.01356136,  0.33400411],
       [ 0.01646535, -0.        ,  0.99986444,  0.0844214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.41137641, -0.9112421 , -0.02018118, -0.11448055],
       [ 0.91014756, -0.41187113,  0.04464975,  0.27121766],
       [-0.04899878,  0.        ,  0.99879884,  0.08511857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38318684, -0.92366128,  0.00420593, -0.13732882],
       [ 0.92360564,  0.38320992,  0.01013767,  0.33901079],
       [-0.01097553, -0.        ,  0.99993977,  0.08226002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38318684, -0.92366128,  0.00420593, -0.13732882],
       [ 0.92360564,  0.38320992,  0.01013767,  0.33901079],
       [-0.01097553, -0.        ,  0.99993977,  0.08226002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61683094e-01, -9.86842654e-01,  3.91093298e-04,
        -5.77469299e-02],
       [ 9.86839767e-01,  1.61683567e-01,  2.38705488e-03,
         2.76734731e-01],
       [-2.41888094e-03,  0.00000000e+00,  9.99997075e-01,
         8.56781829e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56713334, -0.82357432,  0.00922592, -0.04846531],
       [ 0.82346536, -0.56720838, -0.01339584,  0.33400369],
       [ 0.01626549, -0.        ,  0.99986771,  0.08442776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56713334, -0.82357432,  0.00922592, -0.04846531],
       [ 0.82346536, -0.56720838, -0.01339584,  0.33400369],
       [ 0.01626549, -0.        ,  0.99986771,  0.08442776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.41130215, -0.91127406, -0.02025157, -0.11448057],
       [ 0.91017144, -0.41180042,  0.04481474,  0.27121793],
       [-0.04917811,  0.        ,  0.99879002,  0.08512559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38281357, -0.92381826,  0.00368748, -0.13731365],
       [ 0.9237754 ,  0.38283133,  0.00889832,  0.33900468],
       [-0.00963212, -0.        ,  0.99995361,  0.0822163 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38281357, -0.92381826,  0.00368748, -0.13731365],
       [ 0.9237754 ,  0.38283133,  0.00889832,  0.33900468],
       [-0.00963212, -0.        ,  0.99995361,  0.0822163 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61878596e-01, -9.86810500e-01,  5.97672746e-04,
        -5.77490237e-02],
       [ 9.86803774e-01,  1.61879699e-01,  3.64338298e-03,
         2.76746278e-01],
       [-3.69207966e-03,  0.00000000e+00,  9.99993184e-01,
         8.57197026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56708728, -0.82360507,  0.0093115 , -0.04847219],
       [ 0.82349407, -0.56716372, -0.01352167,  0.33400439],
       [ 0.01641767, -0.        ,  0.99986522,  0.08442192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56708728, -0.82360507,  0.0093115 , -0.04847219],
       [ 0.82349407, -0.56716372, -0.01352167,  0.33400439],
       [ 0.01641767, -0.        ,  0.99986522,  0.08442192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.41129573, -0.91127633, -0.02027993, -0.11447974],
       [ 0.91017059, -0.4117954 ,  0.04487816,  0.27122001],
       [-0.04924758,  0.        ,  0.9987866 ,  0.08512815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38276334, -0.92383915,  0.00366817, -0.13730315],
       [ 0.92379673,  0.38278092,  0.00885311,  0.33900378],
       [-0.00958295, -0.        ,  0.99995408,  0.08221574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38276334, -0.92383915,  0.00366817, -0.13730315],
       [ 0.92379673,  0.38278092,  0.00885311,  0.33900378],
       [-0.00958295, -0.        ,  0.99995408,  0.08221574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61920203e-01, -9.86803667e-01,  6.08051056e-04,
        -5.77468951e-02],
       [ 9.86796710e-01,  1.61921345e-01,  3.70566964e-03,
         2.76743806e-01],
       [-3.75522484e-03,  0.00000000e+00,  9.99992949e-01,
         8.57211170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56730584, -0.82345547,  0.00922908, -0.04846219],
       [ 0.82334653, -0.5673809 , -0.01339442,  0.33400509],
       [ 0.01626611, -0.        ,  0.9998677 ,  0.08442774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56730584, -0.82345547,  0.00922908, -0.04846219],
       [ 0.82334653, -0.5673809 , -0.01339442,  0.33400509],
       [ 0.01626611, -0.        ,  0.9998677 ,  0.08442774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.41120171, -0.91132119, -0.02017019, -0.11447936],
       [ 0.91022681, -0.4116961 ,  0.04464828,  0.27121888],
       [-0.04899291,  0.        ,  0.99879913,  0.08511944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38357682, -0.92349946,  0.00419131, -0.13732449],
       [ 0.92344433,  0.38359972,  0.01009039,  0.33901967],
       [-0.01092625, -0.        ,  0.99994031,  0.08225745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38357682, -0.92349946,  0.00419131, -0.13732449],
       [ 0.92344433,  0.38359972,  0.01009039,  0.33901967],
       [-0.01092625, -0.        ,  0.99994031,  0.08225745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61816529e-01, -9.86820667e-01,  6.18051460e-04,
        -5.77447237e-02],
       [ 9.86813469e-01,  1.61817710e-01,  3.76909273e-03,
         2.76746510e-01],
       [-3.81943028e-03,  0.00000000e+00,  9.99992706e-01,
         8.57215552e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56738632, -0.82339968,  0.00925938, -0.04846186],
       [ 0.82329005, -0.56746187, -0.01343557,  0.33400478],
       [ 0.01631719, -0.        ,  0.99986687,  0.08442611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56738632, -0.82339968,  0.00925938, -0.04846186],
       [ 0.82329005, -0.56746187, -0.01343557,  0.33400478],
       [ 0.01631719, -0.        ,  0.99986687,  0.08442611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.41120307, -0.91131892, -0.0202449 , -0.1144753 ],
       [ 0.91021644, -0.41170113,  0.04481298,  0.27121605],
       [-0.04917377,  0.        ,  0.99879024,  0.08512349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38347975, -0.92353952,  0.00424766, -0.13731458],
       [ 0.92348287,  0.38350327,  0.01022908,  0.33901401],
       [-0.01107595, -0.        ,  0.99993866,  0.08226122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38347975, -0.92353952,  0.00424766, -0.13731458],
       [ 0.92348287,  0.38350327,  0.01022908,  0.33901401],
       [-0.01107595, -0.        ,  0.99993866,  0.08226122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61744529e-01, -9.86832496e-01,  5.76561081e-04,
        -5.77432159e-02],
       [ 9.86826226e-01,  1.61745557e-01,  3.51768061e-03,
         2.76742584e-01],
       [-3.56461773e-03,  0.00000000e+00,  9.99993647e-01,
         8.57158474e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56744195, -0.82336004,  0.00937438, -0.04846155],
       [ 0.82324771, -0.56751938, -0.0136004 ,  0.33400333],
       [ 0.01651817, -0.        ,  0.99986357,  0.08441772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56744195, -0.82336004,  0.00937438, -0.04846155],
       [ 0.82324771, -0.56751938, -0.0136004 ,  0.33400333],
       [ 0.01651817, -0.        ,  0.99986357,  0.08441772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.41120033, -0.91132347, -0.02009546, -0.11447642],
       [ 0.91023716, -0.41169107,  0.04448352,  0.2712187 ],
       [-0.048812  ,  0.        ,  0.99880798,  0.08511439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38375562, -0.92342509,  0.00421179, -0.13731984],
       [ 0.92336947,  0.38377873,  0.01013414,  0.33902085],
       [-0.01097451, -0.        ,  0.99993978,  0.08225499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38375562, -0.92342509,  0.00421179, -0.13731984],
       [ 0.92336947,  0.38377873,  0.01013414,  0.33902085],
       [-0.01097451, -0.        ,  0.99993978,  0.08225499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61797603e-01, -9.86823835e-01,  5.04424294e-04,
        -5.77453278e-02],
       [ 9.86819039e-01,  1.61798389e-01,  3.07653197e-03,
         2.76737214e-01],
       [-3.11761012e-03,  0.00000000e+00,  9.99995140e-01,
         8.56948345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56736287, -0.82341584,  0.00925862, -0.04846983],
       [ 0.82330623, -0.56743841, -0.01343528,  0.33399958],
       [ 0.01631651, -0.        ,  0.99986688,  0.08442413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56736287, -0.82341584,  0.00925862, -0.04846983],
       [ 0.82330623, -0.56743841, -0.01343528,  0.33399958],
       [ 0.01631651, -0.        ,  0.99986688,  0.08442413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.4111521 , -0.91134476, -0.02011663, -0.11447674],
       [ 0.91025588, -0.41164394,  0.04453652,  0.27121682],
       [-0.04886901,  0.        ,  0.9988052 ,  0.08511467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38359445, -0.92349205,  0.00421101, -0.13730902],
       [ 0.92343641,  0.38361756,  0.01013727,  0.339018  ],
       [-0.01097711, -0.        ,  0.99993975,  0.08225707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38359445, -0.92349205,  0.00421101, -0.13730902],
       [ 0.92343641,  0.38361756,  0.01013727,  0.339018  ],
       [-0.01097711, -0.        ,  0.99993975,  0.08225707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61567533e-01, -9.86861478e-01,  5.96786068e-04,
        -5.77415084e-02],
       [ 9.86854746e-01,  1.61568635e-01,  3.64517024e-03,
         2.76741375e-01],
       [-3.69370000e-03,  0.00000000e+00,  9.99993178e-01,
         8.57197389e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56738632, -0.82339968,  0.00925938, -0.04847386],
       [ 0.82329005, -0.56746187, -0.01343557,  0.33399878],
       [ 0.01631719, -0.        ,  0.99986687,  0.08442411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56738632, -0.82339968,  0.00925938, -0.04847386],
       [ 0.82329005, -0.56746187, -0.01343557,  0.33399878],
       [ 0.01631719, -0.        ,  0.99986687,  0.08442411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.41081849, -0.91149443, -0.02015106, -0.11448691],
       [ 0.91039988, -0.41131241,  0.04465602,  0.27121636],
       [-0.0489921 ,  0.        ,  0.99879917,  0.08511842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38378276, -0.92341326,  0.0043289 , -0.13731065],
       [ 0.92335453,  0.38380717,  0.01041503,  0.33902246],
       [-0.01127884, -0.        ,  0.99993639,  0.08226767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38378276, -0.92341326,  0.0043289 , -0.13731065],
       [ 0.92335453,  0.38380717,  0.01041503,  0.33902246],
       [-0.01127884, -0.        ,  0.99993639,  0.08226767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61712902e-01, -9.86837661e-01,  6.07450226e-04,
        -5.77445532e-02],
       [ 9.86830699e-01,  1.61714042e-01,  3.70688130e-03,
         2.76744204e-01],
       [-3.75632330e-03,  0.00000000e+00,  9.99992945e-01,
         8.57201416e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56759237, -0.82325729,  0.00929134, -0.04846835],
       [ 0.82314701, -0.56766842, -0.0134747 ,  0.33400048],
       [ 0.01636755, -0.        ,  0.99986604,  0.08442251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56759237, -0.82325729,  0.00929134, -0.04846835],
       [ 0.82314701, -0.56766842, -0.0134747 ,  0.33400048],
       [ 0.01636755, -0.        ,  0.99986604,  0.08442251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.41099584, -0.91141315, -0.02021097, -0.11448202],
       [ 0.91031314, -0.41149249,  0.04476521,  0.27121626],
       [-0.04911626,  0.        ,  0.99879307,  0.0851222 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38372284, -0.92343853,  0.00425082, -0.13731086],
       [ 0.92338187,  0.38374639,  0.01022907,  0.33902032],
       [-0.01107716, -0.        ,  0.99993865,  0.08226225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38372284, -0.92343853,  0.00425082, -0.13731086],
       [ 0.92338187,  0.38374639,  0.01022907,  0.33902032],
       [-0.01107716, -0.        ,  0.99993865,  0.08226225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61526810e-01, -9.86868125e-01,  6.27338403e-04,
        -5.77426551e-02],
       [ 9.86860682e-01,  1.61528028e-01,  3.83277306e-03,
         2.76739882e-01],
       [-3.88377430e-03,  0.00000000e+00,  9.99992458e-01,
         8.57229965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56764986, -0.82321764,  0.0092924 , -0.04847098],
       [ 0.82310736, -0.56772592, -0.01347423,  0.33400095],
       [ 0.01636776, -0.        ,  0.99986604,  0.08441951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56764986, -0.82321764,  0.0092924 , -0.04847098],
       [ 0.82310736, -0.56772592, -0.01347423,  0.33400095],
       [ 0.01636776, -0.        ,  0.99986604,  0.08441951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.41109619, -0.91136832, -0.02019188, -0.11447926],
       [ 0.91027097, -0.41159177,  0.04470993,  0.27121707],
       [-0.04905802,  0.        ,  0.99879593,  0.0851219 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3836376 , -0.92347421,  0.00419208, -0.13730031],
       [ 0.92341908,  0.38366051,  0.01009038,  0.33901675],
       [-0.01092655, -0.        ,  0.9999403 ,  0.08225346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3836376 , -0.92347421,  0.00419208, -0.13730031],
       [ 0.92341908,  0.38366051,  0.01009038,  0.33901675],
       [-0.01092655, -0.        ,  0.9999403 ,  0.08225346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61185309e-01, -9.86923992e-01,  5.74843411e-04,
        -5.77345014e-02],
       [ 9.86917716e-01,  1.61186334e-01,  3.51969512e-03,
         2.76733572e-01],
       [-3.56632846e-03,  0.00000000e+00,  9.99993641e-01,
         8.57178858e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56759144, -0.82325729,  0.00934833, -0.04847738],
       [ 0.82314565, -0.56766842, -0.01355735,  0.33399953],
       [ 0.01646793, -0.        ,  0.99986439,  0.08441832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56759144, -0.82325729,  0.00934833, -0.04847738],
       [ 0.82314565, -0.56766842, -0.01355735,  0.33399953],
       [ 0.01646793, -0.        ,  0.99986439,  0.08441832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.41104405, -0.91139188, -0.02018984, -0.1144777 ],
       [ 0.91029444, -0.4115396 ,  0.04471224,  0.27121914],
       [-0.04905929,  0.        ,  0.99879587,  0.08512193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38367969, -0.92345637,  0.00426974, -0.13729757],
       [ 0.92339919,  0.38370345,  0.01027596,  0.33901857],
       [-0.01112772, -0.        ,  0.99993809,  0.08226586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38367969, -0.92345637,  0.00426974, -0.13729757],
       [ 0.92339919,  0.38370345,  0.01027596,  0.33901857],
       [-0.01112772, -0.        ,  0.99993809,  0.08226586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61620396e-01, -9.86852809e-01,  6.17282625e-04,
        -5.77476156e-02],
       [ 9.86845611e-01,  1.61621575e-01,  3.76909513e-03,
         2.76739050e-01],
       [-3.81930831e-03,  0.00000000e+00,  9.99992706e-01,
         8.57215525e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56759237, -0.82325729,  0.00929134, -0.04848335],
       [ 0.82314701, -0.56766842, -0.0134747 ,  0.33399748],
       [ 0.01636755, -0.        ,  0.99986604,  0.08441951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56759237, -0.82325729,  0.00929134, -0.04848335],
       [ 0.82314701, -0.56766842, -0.0134747 ,  0.33399748],
       [ 0.01636755, -0.        ,  0.99986604,  0.08441951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.41099444, -0.91141544, -0.02013629, -0.11447708],
       [ 0.91032351, -0.41148742,  0.04460046,  0.27121908],
       [-0.04893538,  0.        ,  0.99880195,  0.08511715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38388712, -0.92337015,  0.00427212, -0.13730078],
       [ 0.92331297,  0.38391089,  0.01027516,  0.33902425],
       [-0.01112789, -0.        ,  0.99993808,  0.08226587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38388712, -0.92337015,  0.00427212, -0.13730078],
       [ 0.92331297,  0.38391089,  0.01027516,  0.33902425],
       [-0.01112789, -0.        ,  0.99993808,  0.08226587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61692505e-01, -9.86840990e-01,  6.27883648e-04,
        -5.77481259e-02],
       [ 9.86833550e-01,  1.61693724e-01,  3.83206784e-03,
         2.76741960e-01],
       [-3.88316646e-03,  0.00000000e+00,  9.99992460e-01,
         8.57239829e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56770594, -0.82317799,  0.00937896, -0.04847765],
       [ 0.82306567, -0.56778341, -0.01359771,  0.33399849],
       [ 0.01651855, -0.        ,  0.99986356,  0.08441571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56770594, -0.82317799,  0.00937896, -0.04847765],
       [ 0.82306567, -0.56778341, -0.01359771,  0.33399849],
       [ 0.01651855, -0.        ,  0.99986356,  0.08441571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.41088889, -0.91146255, -0.02015797, -0.11448098],
       [ 0.91036766, -0.41138306,  0.04466211,  0.27121828],
       [-0.04900049,  0.        ,  0.99879875,  0.08512161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.383895  , -0.92336714,  0.00421374, -0.13729801],
       [ 0.92331152,  0.38391812,  0.01013453,  0.33902533],
       [-0.01097562, -0.        ,  0.99993977,  0.08225902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.383895  , -0.92336714,  0.00421374, -0.13729801],
       [ 0.92331152,  0.38391812,  0.01013453,  0.33902533],
       [-0.01097562, -0.        ,  0.99993977,  0.08225902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61362352e-01, -9.86895048e-01,  5.95740901e-04,
        -5.77422102e-02],
       [ 9.86888323e-01,  1.61363451e-01,  3.64353725e-03,
         2.76737802e-01],
       [-3.69191968e-03,  0.00000000e+00,  9.99993185e-01,
         8.57186990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56780942, -0.82310758,  0.00929434, -0.04847639],
       [ 0.82299733, -0.56788548, -0.01347145,  0.33399926],
       [ 0.01636657, -0.        ,  0.99986606,  0.08442054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56780942, -0.82310758,  0.00929434, -0.04847639],
       [ 0.82299733, -0.56788548, -0.01347145,  0.33399926],
       [ 0.01636657, -0.        ,  0.99986606,  0.08442054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.41077952, -0.91150965, -0.02025687, -0.11448196],
       [ 0.91040337, -0.41127868,  0.04489494,  0.27122067],
       [-0.04925339,  0.        ,  0.99878632,  0.08512628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38385952, -0.92338198,  0.00419363, -0.13728995],
       [ 0.92332688,  0.38388243,  0.01008727,  0.33902168],
       [-0.01092426, -0.        ,  0.99994033,  0.08225339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38385952, -0.92338198,  0.00419363, -0.13728995],
       [ 0.92332688,  0.38388243,  0.01008727,  0.33902168],
       [-0.01092426, -0.        ,  0.99994033,  0.08225339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61630429e-01, -9.86851146e-01,  6.48227710e-04,
        -5.77468255e-02],
       [ 9.86843210e-01,  1.61631729e-01,  3.95778888e-03,
         2.76742194e-01],
       [-4.01052266e-03,  0.00000000e+00,  9.99991958e-01,
         8.57278357e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56777399, -0.82313105,  0.00937955, -0.04847984],
       [ 0.82301875, -0.56785146, -0.01359616,  0.33399905],
       [ 0.01651761, -0.        ,  0.99986357,  0.08441474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56777399, -0.82313105,  0.00937955, -0.04847984],
       [ 0.82301875, -0.56785146, -0.01359616,  0.33399905],
       [ 0.01651761, -0.        ,  0.99986357,  0.08441474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.41072736, -0.9115332 , -0.02025482, -0.1144864 ],
       [ 0.91042683, -0.41122649,  0.04489725,  0.27122174],
       [-0.04925466,  0.        ,  0.99878625,  0.0851263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38336131, -0.92359099,  0.003713  , -0.13727105],
       [ 0.92354767,  0.3833793 ,  0.0089449 ,  0.33901939],
       [-0.00968492, -0.        ,  0.9999531 ,  0.08221998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38336131, -0.92359099,  0.003713  , -0.13727105],
       [ 0.92354767,  0.3833793 ,  0.0089449 ,  0.33901939],
       [-0.00968492, -0.        ,  0.9999531 ,  0.08221998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61568630e-01, -9.86861298e-01,  5.96559026e-04,
        -5.77465313e-02],
       [ 9.86854571e-01,  1.61569731e-01,  3.64375809e-03,
         2.76741389e-01],
       [-3.69226972e-03,  0.00000000e+00,  9.99993184e-01,
         8.57167068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56792344, -0.82302824,  0.00935347, -0.04847667],
       [ 0.82291664, -0.56800045, -0.01355311,  0.33400224],
       [ 0.01646737, -0.        ,  0.9998644 ,  0.08441634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56792344, -0.82302824,  0.00935347, -0.04847667],
       [ 0.82291664, -0.56800045, -0.01355311,  0.33400224],
       [ 0.01646737, -0.        ,  0.9998644 ,  0.08441634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
