,LP,LD1,LD2,RP,RD1,RD2
218,"[array([[ 0.26115309, -0.96521474,  0.01263234, -0.11605715],
       [ 0.96408751,  0.26145843,  0.04663425,  0.08324353],
       [-0.0483149 , -0.        ,  0.99883215,  0.08515725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43948379, -0.8982422 , -0.00386744, -0.09626167],
       [ 0.89820742,  0.4395008 , -0.00790419,  0.14923776],
       [ 0.00879962, -0.        ,  0.99996128,  0.08187017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43948379, -0.8982422 , -0.00386744, -0.09626167],
       [ 0.89820742,  0.4395008 , -0.00790419,  0.14923776],
       [ 0.00879962, -0.        ,  0.99996128,  0.08187017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80594131, -0.5916142 ,  0.02124258, -0.05305566],
       [ 0.5914088 ,  0.80622121,  0.01558804,  0.08954866],
       [-0.02634833,  0.        ,  0.99965282,  0.0857072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13296996, -0.99109259, -0.0073801 , -0.00638197],
       [ 0.98956959,  0.13317461, -0.05492308,  0.12357884],
       [ 0.0554167 ,  0.        ,  0.99846331,  0.08258675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13296996, -0.99109259, -0.0073801 , -0.00638197],
       [ 0.98956959,  0.13317461, -0.05492308,  0.12357884],
       [ 0.0554167 ,  0.        ,  0.99846331,  0.08258675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[ 0.17254078, -0.98496571,  0.00849897, -0.1162029 ],
       [ 0.98377295,  0.17274997,  0.04845846,  0.08223352],
       [-0.04919812, -0.        ,  0.99878904,  0.08527204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3767714 , -0.92630217, -0.00275633, -0.10232869],
       [ 0.92627739,  0.37678148, -0.00677633,  0.1497029 ],
       [ 0.00731547, -0.        ,  0.99997324,  0.08217837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3767714 , -0.92630217, -0.00275633, -0.10232869],
       [ 0.92627739,  0.37678148, -0.00677633,  0.1497029 ],
       [ 0.00731547, -0.        ,  0.99997324,  0.08217837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74754848, -0.66412172,  0.01065864, -0.05413817],
       [ 0.66405423,  0.74762446,  0.00946817,  0.08897235],
       [-0.01425668,  0.        ,  0.99989837,  0.08552035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0223065 , -0.99975049, -0.00117497, -0.01102092],
       [ 0.99836644,  0.02233742, -0.05258801,  0.12719109],
       [ 0.05260113,  0.        ,  0.9986156 ,  0.08262128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0223065 , -0.99975049, -0.00117497, -0.01102092],
       [ 0.99836644,  0.02233742, -0.05258801,  0.12719109],
       [ 0.05260113,  0.        ,  0.9986156 ,  0.08262128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[ 0.05786996, -0.9983194 ,  0.00307204, -0.11642917],
       [ 0.99691571,  0.05795144,  0.05292156,  0.08096329],
       [-0.05301065, -0.        ,  0.99859395,  0.08557744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.00080332e-01, -9.53913931e-01,  7.47040058e-05,
        -1.10094167e-01],
       [ 9.53913902e-01,  3.00080342e-01,  2.37473710e-04,
         1.49767899e-01],
       [-2.48946684e-04, -0.00000000e+00,  9.99999969e-01,
         8.24469165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.00080332e-01, -9.53913931e-01,  7.47040058e-05,
        -1.10094167e-01],
       [ 9.53913902e-01,  3.00080342e-01,  2.37473710e-04,
         1.49767899e-01],
       [-2.48946684e-04, -0.00000000e+00,  9.99999969e-01,
         8.24469165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66367734, -0.74789222,  0.01377021, -0.05533792],
       [ 0.74773129,  0.66382018,  0.01551419,  0.08818722],
       [-0.02074388,  0.        ,  0.99978482,  0.08579566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09121335, -0.995819  ,  0.00496514, -0.01692793],
       [ 0.99434691, -0.09134839, -0.0541266 ,  0.13146573],
       [ 0.05435386, -0.        ,  0.99852174,  0.08271855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09121335, -0.995819  ,  0.00496514, -0.01692793],
       [ 0.99434691, -0.09134839, -0.0541266 ,  0.13146573],
       [ 0.05435386, -0.        ,  0.99852174,  0.08271855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.12138376, -0.99257971, -0.0071769 , -0.1164206 ],
       [ 0.99084929, -0.12159575,  0.05858465,  0.07918982],
       [-0.05902262,  0.        ,  0.99825665,  0.08587611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.17492508e-01, -9.76061796e-01, -6.16011267e-04,
        -1.21682540e-01],
       [ 9.76057881e-01,  2.17493381e-01, -2.76452121e-03,
         1.48543080e-01],
       [ 2.83232191e-03, -0.00000000e+00,  9.99995989e-01,
         8.26569322e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.17492508e-01, -9.76061796e-01, -6.16011267e-04,
        -1.21682540e-01],
       [ 9.76057881e-01,  2.17493381e-01, -2.76452121e-03,
         1.48543080e-01],
       [ 2.83232191e-03, -0.00000000e+00,  9.99995989e-01,
         8.26569322e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51508659, -0.85687648,  0.0211777 , -0.05669172],
       [ 0.85615316,  0.51552177,  0.0352006 ,  0.08660542],
       [-0.04108014,  0.        ,  0.99915585,  0.0862242 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19598871, -0.98053613,  0.01171865, -0.02730293],
       [ 0.97878804, -0.19633875, -0.05852416,  0.13691188],
       [ 0.05968587, -0.        ,  0.99821721,  0.08230999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19598871, -0.98053613,  0.01171865, -0.02730293],
       [ 0.97878804, -0.19633875, -0.05852416,  0.13691188],
       [ 0.05968587, -0.        ,  0.99821721,  0.08230999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.30161697, -0.95327754, -0.01700374, -0.11605831],
       [ 0.95176631, -0.30209588,  0.05365609,  0.07752509],
       [-0.0562859 ,  0.        ,  0.99841469,  0.0858548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2016344 , -0.97945413,  0.00362954, -0.13313452],
       [ 0.97929549,  0.20166707,  0.01762792,  0.14589991],
       [-0.0179977 , -0.        ,  0.99983803,  0.08338633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2016344 , -0.97945413,  0.00362954, -0.13313452],
       [ 0.97929549,  0.20166707,  0.01762792,  0.14589991],
       [-0.0179977 , -0.        ,  0.99983803,  0.08338633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34904705, -0.93700702,  0.01356458, -0.05752859],
       [ 0.93630027,  0.34931052,  0.03638627,  0.08468   ],
       [-0.03883244,  0.        ,  0.99924574,  0.08597885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25111354, -0.96788688,  0.01170365, -0.03748603],
       [ 0.96683736, -0.25138613, -0.04506138,  0.14099201],
       [ 0.04655645, -0.        ,  0.99891566,  0.0827875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25111354, -0.96788688,  0.01170365, -0.03748603],
       [ 0.96683736, -0.25138613, -0.04506138,  0.14099201],
       [ 0.04655645, -0.        ,  0.99891566,  0.0827875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.4708862 , -0.88189027, -0.0231461 , -0.11538165],
       [ 0.88082681, -0.47145472,  0.04329645,  0.07591968],
       [-0.04909506,  0.        ,  0.99879411,  0.08572373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18758158, -0.98224498,  0.00281944, -0.1438102 ],
       [ 0.98213405,  0.18760277,  0.01476195,  0.14143735],
       [-0.01502879, -0.        ,  0.99988706,  0.08325592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18758158, -0.98224498,  0.00281944, -0.1438102 ],
       [ 0.98213405,  0.18760277,  0.01476195,  0.14143735],
       [-0.01502879, -0.        ,  0.99988706,  0.08325592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19465592, -0.98084171,  0.0076559 , -0.05825626],
       [ 0.98008397,  0.19480642,  0.0385471 ,  0.08294903],
       [-0.03930002,  0.        ,  0.99922746,  0.08593832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29604184, -0.9550872 ,  0.01294882, -0.04744932],
       [ 0.95417488, -0.29632489, -0.04173546,  0.14318277],
       [ 0.04369807, -0.        ,  0.99904478,  0.0827014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29604184, -0.9550872 ,  0.01294882, -0.04744932],
       [ 0.95417488, -0.29632489, -0.04173546,  0.14318277],
       [ 0.04369807, -0.        ,  0.99904478,  0.0827014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.64603611, -0.76296102, -0.02297451, -0.11424047],
       [ 0.76247903, -0.64644449,  0.02711549,  0.07424816],
       [-0.03553981,  0.        ,  0.99936826,  0.08541809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17177562, -0.9851142 ,  0.00656864, -0.15539048],
       [ 0.98439474,  0.17190116,  0.03764291,  0.1339038 ],
       [-0.03821172, -0.        ,  0.99926967,  0.08447013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17177562, -0.9851142 ,  0.00656864, -0.15539048],
       [ 0.98439474,  0.17190116,  0.03764291,  0.1339038 ],
       [-0.03821172, -0.        ,  0.99926967,  0.08447013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.84512903e-02, -9.99829514e-01,  7.02540308e-04,
        -5.86237958e-02],
       [ 9.99105556e-01,  1.84646602e-02,  3.80413464e-02,
         8.09869094e-02],
       [-3.80478331e-02,  0.00000000e+00,  9.99275919e-01,
         8.58472715e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33477472, -0.94219036,  0.01425548, -0.05864028],
       [ 0.9413373 , -0.3350781 , -0.04008432,  0.14385515],
       [ 0.04254376, -0.        ,  0.9990946 ,  0.08248011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33477472, -0.94219036,  0.01425548, -0.05864028],
       [ 0.9413373 , -0.3350781 , -0.04008432,  0.14385515],
       [ 0.04254376, -0.        ,  0.9990946 ,  0.08248011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.74921115, -0.661864  , -0.02487358, -0.11337937],
       [ 0.66149954, -0.74962394,  0.02196158,  0.07316444],
       [-0.03318141,  0.        ,  0.99944935,  0.08533326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14501113, -0.98941664,  0.00514573, -0.16172973],
       [ 0.9887943 ,  0.1451024 ,  0.03508745,  0.1267983 ],
       [-0.03546277, -0.        ,  0.999371  ,  0.08429972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14501113, -0.98941664,  0.00514573, -0.16172973],
       [ 0.9887943 ,  0.1451024 ,  0.03508745,  0.1267983 ],
       [-0.03546277, -0.        ,  0.999371  ,  0.08429972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10366023, -0.99460445, -0.00406647, -0.05865513],
       [ 0.99384004, -0.10373996,  0.03898721,  0.07959729],
       [-0.03919871, -0.        ,  0.99923144,  0.08583305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3520994 , -0.93585955,  0.0138898 , -0.06610231],
       [ 0.93513221, -0.35237326, -0.03688958,  0.14331566],
       [ 0.03941786, -0.        ,  0.99922281,  0.08238451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3520994 , -0.93585955,  0.0138898 , -0.06610231],
       [ 0.93513221, -0.35237326, -0.03688958,  0.14331566],
       [ 0.03941786, -0.        ,  0.99922281,  0.08238451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.84568075, -0.53335895, -0.01876971, -0.11210771],
       [ 0.53322763, -0.84588902,  0.01183488,  0.07227571],
       [-0.02218933,  0.        ,  0.99975379,  0.08505604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1553824 , -0.98780059,  0.01031049, -0.16869326],
       [ 0.98563307,  0.1557241 ,  0.06540227,  0.11959863],
       [-0.06620999, -0.        ,  0.99780571,  0.08583048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1553824 , -0.98780059,  0.01031049, -0.16869326],
       [ 0.98563307,  0.1557241 ,  0.06540227,  0.11959863],
       [-0.06620999, -0.        ,  0.99780571,  0.08583048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2058934 , -0.97854369, -0.00775614, -0.05850856],
       [ 0.97785011, -0.20603944,  0.03683627,  0.07841256],
       [-0.03764398, -0.        ,  0.99929121,  0.08580423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40934446, -0.91224923,  0.01544197, -0.07211127],
       [ 0.91160082, -0.40963562, -0.03438891,  0.1418836 ],
       [ 0.03769683, -0.        ,  0.99928922,  0.08239724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40934446, -0.91224923,  0.01544197, -0.07211127],
       [ 0.91160082, -0.40963562, -0.03438891,  0.1418836 ],
       [ 0.03769683, -0.        ,  0.99928922,  0.08239724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.84722985, -0.53089323, -0.01881365, -0.11206896],
       [ 0.53076239, -0.84743871,  0.01178615,  0.07225831],
       [-0.02220061,  0.        ,  0.99975354,  0.08509529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16106982, -0.98688579,  0.01062764, -0.16875501],
       [ 0.98474455,  0.16142005,  0.06497497,  0.11949651],
       [-0.06583838, -0.        ,  0.9978303 ,  0.08593666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16106982, -0.98688579,  0.01062764, -0.16875501],
       [ 0.98474455,  0.16142005,  0.06497497,  0.11949651],
       [-0.06583838, -0.        ,  0.9978303 ,  0.08593666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2050303 , -0.97872357, -0.00792145, -0.05850049],
       [ 0.97799391, -0.20518327,  0.03778529,  0.07841693],
       [-0.0386067 , -0.        ,  0.99925448,  0.08583179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40866149, -0.91255782,  0.01529737, -0.07205623],
       [ 0.91191915, -0.4089477 , -0.03413574,  0.14189594],
       [ 0.03740666, -0.        ,  0.99930013,  0.08239647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40866149, -0.91255782,  0.01529737, -0.07205623],
       [ 0.91191915, -0.4089477 , -0.03413574,  0.14189594],
       [ 0.03740666, -0.        ,  0.99930013,  0.08239647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.84465518, -0.53496469, -0.01924602, -0.11212095],
       [ 0.53482587, -0.84487442,  0.01218635,  0.07227745],
       [-0.02277974,  0.        ,  0.99974051,  0.08509727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17039512, -0.98531819,  0.01065683, -0.1684765 ],
       [ 0.98339679,  0.17072804,  0.0615035 ,  0.11978626],
       [-0.06241994, -0.        ,  0.99804997,  0.08582595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17039512, -0.98531819,  0.01065683, -0.1684765 ],
       [ 0.98339679,  0.17072804,  0.0615035 ,  0.11978626],
       [-0.06241994, -0.        ,  0.99804997,  0.08582595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19849587, -0.98007584, -0.00712244, -0.05850787],
       [ 0.97944552, -0.19862361,  0.0351445 ,  0.07845764],
       [-0.03585896, -0.        ,  0.99935686,  0.08580924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40317184, -0.91499969,  0.01510066, -0.07170438],
       [ 0.91435856, -0.40345453, -0.03424699,  0.1420279 ],
       [ 0.03742841, -0.        ,  0.99929931,  0.08246178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40317184, -0.91499969,  0.01510066, -0.07170438],
       [ 0.91435856, -0.40345453, -0.03424699,  0.1420279 ],
       [ 0.03742841, -0.        ,  0.99929931,  0.08246178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.77740655, -0.6288171 , -0.01510329, -0.11308389],
       [ 0.62869846, -0.77755325,  0.01221422,  0.07313549],
       [-0.01942413,  0.        ,  0.99981133,  0.0848371 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23833672, -0.97115963,  0.00667636, -0.16279933],
       [ 0.97077883,  0.23843021,  0.02719374,  0.12539917],
       [-0.02800131, -0.        ,  0.99960789,  0.08455444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23833672, -0.97115963,  0.00667636, -0.16279933],
       [ 0.97077883,  0.23843021,  0.02719374,  0.12539917],
       [-0.02800131, -0.        ,  0.99960789,  0.08455444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10680372, -0.9942717 , -0.00409347, -0.05852576],
       [ 0.99354223, -0.10688213,  0.03807956,  0.07923608],
       [-0.03829895, -0.        ,  0.99926633,  0.0860079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32711139, -0.94490541,  0.01232479, -0.06581331],
       [ 0.94423543, -0.32734349, -0.03557658,  0.14356234],
       [ 0.03765094, -0.        ,  0.99929095,  0.0827567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32711139, -0.94490541,  0.01232479, -0.06581331],
       [ 0.94423543, -0.32734349, -0.03557658,  0.14356234],
       [ 0.03765094, -0.        ,  0.99929095,  0.0827567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.55477351, -0.83152919, -0.02802775, -0.11480372],
       [ 0.83047003, -0.55548106,  0.04195624,  0.07536687],
       [-0.05045672,  0.        ,  0.99872625,  0.08580723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27014428, -0.96280104,  0.00601833, -0.14874019],
       [ 0.9625622 ,  0.27021131,  0.02144415,  0.13887647],
       [-0.02227267, -0.        ,  0.99975193,  0.08417527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27014428, -0.96280104,  0.00601833, -0.14874019],
       [ 0.9625622 ,  0.27021131,  0.02144415,  0.13887647],
       [-0.02227267, -0.        ,  0.99975193,  0.08417527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08530607, -0.99635067,  0.00286804, -0.05840347],
       [ 0.99578803,  0.08535427,  0.03347895,  0.08122787],
       [-0.03360157,  0.        ,  0.99943531,  0.08587968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17242481, -0.98499482,  0.00740911, -0.05348657],
       [ 0.98408671, -0.17258392, -0.04228628,  0.14525301],
       [ 0.04293046, -0.        ,  0.99907806,  0.08271881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17242481, -0.98499482,  0.00740911, -0.05348657],
       [ 0.98408671, -0.17258392, -0.04228628,  0.14525301],
       [ 0.04293046, -0.        ,  0.99907806,  0.08271881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.36249851, -0.93179093, -0.01898676, -0.11567516],
       [ 0.93051541, -0.36299541,  0.04873805,  0.07725738],
       [-0.05230578,  0.        ,  0.99863112,  0.08571465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26999184, -0.96285612,  0.00353406, -0.13618659],
       [ 0.96277365,  0.27001497,  0.01260223,  0.14520287],
       [-0.01308839, -0.        ,  0.99991434,  0.08348921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26999184, -0.96285612,  0.00353406, -0.13618659],
       [ 0.96277365,  0.27001497,  0.01260223,  0.14520287],
       [-0.01308839, -0.        ,  0.99991434,  0.08348921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25491447, -0.96693244,  0.00776305, -0.05803661],
       [ 0.96648438,  0.25503265,  0.02943289,  0.08325216],
       [-0.03043945,  0.        ,  0.99953661,  0.08579584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10472519, -0.99449084,  0.00453849, -0.04280499],
       [ 0.99355828, -0.10482349, -0.04305793,  0.14430552],
       [ 0.04329646, -0.        ,  0.99906227,  0.08274417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10472519, -0.99449084,  0.00453849, -0.04280499],
       [ 0.99355828, -0.10482349, -0.04305793,  0.14430552],
       [ 0.04329646, -0.        ,  0.99906227,  0.08274417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.1477537 , -0.98899551, -0.00753197, -0.11615014],
       [ 0.987713  , -0.14794555,  0.0503502 ,  0.07933335],
       [-0.05091044,  0.        ,  0.99870322,  0.08549339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29932545, -0.95414453,  0.00353554, -0.1226402 ],
       [ 0.95407797,  0.29934633,  0.01126928,  0.14919638],
       [-0.01181087, -0.        ,  0.99993025,  0.08320259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29932545, -0.95414453,  0.00353554, -0.1226402 ],
       [ 0.95407797,  0.29934633,  0.01126928,  0.14919638],
       [-0.01181087, -0.        ,  0.99993025,  0.08320259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44701542, -0.89443994,  0.01242606, -0.0571763 ],
       [ 0.89409457,  0.44718809,  0.02485389,  0.08550708],
       [-0.0277871 ,  0.        ,  0.99961386,  0.08579243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03579896, -0.99935788,  0.00150372, -0.03037276],
       [ 0.99847741, -0.03583053, -0.04194076,  0.14094575],
       [ 0.0419677 , -0.        ,  0.99911897,  0.08293043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03579896, -0.99935788,  0.00150372, -0.03037276],
       [ 0.99847741, -0.03583053, -0.04194076,  0.14094575],
       [ 0.0419677 , -0.        ,  0.99911897,  0.08293043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.02249421, -0.99974641, -0.00106419, -0.11625325],
       [ 0.99862947, -0.02251937,  0.04724476,  0.08052054],
       [-0.04725674,  0.        ,  0.99888278,  0.08530055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31664486, -0.94853888, -0.00316738, -0.11441473],
       [ 0.94849143,  0.3166607 , -0.00948772,  0.15007095],
       [ 0.01000245, -0.        ,  0.99994997,  0.08221892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31664486, -0.94853888, -0.00316738, -0.11441473],
       [ 0.94849143,  0.3166607 , -0.00948772,  0.15007095],
       [ 0.01000245, -0.        ,  0.99994997,  0.08221892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55027039, -0.83491293,  0.01108577, -0.05614391],
       [ 0.83474355,  0.55038205,  0.01681677,  0.08666239],
       [-0.02014195,  0.        ,  0.99979713,  0.08559818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63613544e-02, -9.99865749e-01, -8.88403237e-04,
        -2.34604451e-02],
       [ 9.98395014e-01,  1.63854563e-02, -5.42117323e-02,
         1.37638339e-01],
       [ 5.42190112e-02,  0.00000000e+00,  9.98529068e-01,
         8.23158354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.63613544e-02, -9.99865749e-01, -8.88403237e-04,
        -2.34604451e-02],
       [ 9.98395014e-01,  1.63854563e-02, -5.42117323e-02,
         1.37638339e-01],
       [ 5.42190112e-02,  0.00000000e+00,  9.98529068e-01,
         8.23158354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
234,"[array([[ 0.12732825, -0.99184547,  0.00548422, -0.1160794 ],
       [ 0.99092674,  0.1274463 ,  0.04268075,  0.08197094],
       [-0.04303165, -0.        ,  0.99907371,  0.08515391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35323104, -0.93553382, -0.00207284, -0.10490265],
       [ 0.93551772,  0.35323712, -0.00548983,  0.1500611 ],
       [ 0.00586812, -0.        ,  0.99998278,  0.08228539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35323104, -0.93553382, -0.00207284, -0.10490265],
       [ 0.93551772,  0.35323712, -0.00548983,  0.1500611 ],
       [ 0.00586812, -0.        ,  0.99998278,  0.08228539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68365371, -0.72976865,  0.00743726, -0.05489454],
       [ 0.72972547,  0.68369417,  0.00793846,  0.08822894],
       [-0.01087805,  0.        ,  0.99994083,  0.08531967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05762845, -0.99833415, -0.00280939, -0.01454268],
       [ 0.99714995,  0.05769689, -0.04861112,  0.13185996],
       [ 0.04869224,  0.        ,  0.99881383,  0.08262559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05762845, -0.99833415, -0.00280939, -0.01454268],
       [ 0.99714995,  0.05769689, -0.04861112,  0.13185996],
       [ 0.04869224,  0.        ,  0.99881383,  0.08262559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
