,features,labels
88,"[9.16, 0.298, -0.658, 0.774, -0.186, 0.003, 9.644, -0.15, 0.112, -2.404, -1.272, 5.003, 10.018, 0.248, 0.523, 0.657, 0.058, 0.067, 9.597, 0.304, -1.067, -2.407, -1.271, 5.003, 9.636, -0.138, 0.05, 1.028, -0.049, -0.035, 9.586, 0.109, -0.773, -2.406, -1.272, 5.003, 9.526, 0.237, 0.268, 0.808, -0.207, -0.034, 9.595, 0.153, -0.818, -2.402, -1.27, 5.003, 9.644, 0.159, 0.028, 0.719, -0.064, -0.027, 9.909, 0.052, -0.982, -2.408, -1.271, 5.003]","[False, False, False, False]"
89,"[9.651, 0.345, 0.105, 0.523, -0.052, -0.019, 9.204, 0.081, 0.224, -2.408, -1.268, 5.003, 9.839, 0.272, -0.258, 0.684, -0.019, -0.024, 10.065, 0.071, 0.138, -2.406, -1.27, 5.003, 9.757, 0.221, -0.806, 0.369, -0.014, -0.021, 9.86, -0.522, -0.401, -2.406, -1.272, 5.003, 9.583, 0.039, -0.217, 0.268, 0.006, -0.016, 9.757, -0.596, 0.36, -2.407, -1.273, 5.003, 9.538, -0.261, -0.957, 0.219, 0.023, -0.011, 9.269, -0.179, 0.303, -2.405, -1.27, 5.003]","[False, False, False, False]"
90,"[9.731, -0.327, -0.216, -0.035, 0.058, -0.031, 9.705, -0.053, 0.161, -2.405, -1.272, 5.003, 9.53, -0.407, -0.893, -0.058, 0.038, -0.036, 9.662, -0.184, 0.237, -2.405, -1.271, 5.003, 9.455, 0.115, 0.151, -0.218, 0.055, -0.033, 9.944, -0.167, 0.441, -2.404, -1.273, 5.003, 9.251, 0.06, -0.428, -0.414, 0.063, -0.046, 9.665, -0.513, 1.148, -2.402, -1.271, 5.003, 9.604, -0.367, -0.945, -0.703, 0.099, -0.041, 9.975, 0.135, 0.192, -2.405, -1.27, 5.003]","[True, False, False, False]"
91,"[9.987, 0.06, -0.366, -0.577, 0.073, -0.046, 9.791, -0.112, 0.223, -2.407, -1.27, 5.003, 9.692, -0.036, -0.099, -0.33, 0.078, -0.052, 9.767, -0.226, 0.585, -2.408, -1.271, 5.003, 8.636, 0.581, 2.484, -0.238, 0.106, -0.056, 8.865, -0.692, 1.531, -2.405, -1.271, 5.003, 9.204, 1.284, 0.872, -0.274, 0.057, -0.034, 9.546, 0.02, -0.836, -2.406, -1.272, 5.003, 10.41, 0.426, -0.368, 0.081, 0.112, -0.028, 10.19, 0.103, -1.3, -2.406, -1.27, 5.003]","[True, False, False, False]"
92,"[9.767, 0.285, -0.065, 0.118, 0.031, -0.044, 9.944, -0.241, 0.355, -2.404, -1.272, 5.003, 9.951, 0.075, -0.196, -0.037, 0.029, -0.028, 9.526, -0.279, -0.008, -2.406, -1.272, 5.003, 11.001, 0.005, -1.044, 0.134, 0.076, -0.027, 10.975, -3.228, 0.099, -2.407, -1.272, 5.003, 10.33, 0.286, -0.063, -0.677, 0.066, -0.041, 11.067, -2.334, -2.058, -2.406, -1.273, 5.003, 8.55, 0.364, 0.689, -0.555, 0.043, -0.053, 9.927, 0.579, -1.635, -2.408, -1.271, 5.003]","[False, False, False, False]"
93,"[8.163, 0.644, 0.705, -0.511, 0.143, -0.042, 9.854, 0.044, -0.684, -2.407, -1.269, 5.003, 9.23, 0.313, -0.212, -0.503, 0.117, -0.019, 9.237, 0.023, -1.092, -2.406, -1.272, 5.003, 10.607, 1.055, -1.064, -0.415, 0.135, -0.04, 11.748, 0.105, -2.499, -2.408, -1.268, 5.003, 8.633, 2.76, -1.695, -0.304, 0.362, -0.121, 14.922, -3.653, 0.485, -2.406, -1.271, 5.003, 11.347, 1.484, 2.844, -0.251, -0.109, -0.096, 7.809, -0.7, -4.969, -2.408, -1.273, 5.003]","[True, True, False, False]"
94,"[9.318, 0.338, 0.811, 0.292, 0.164, 0.078, 9.55, 0.834, -0.793, -2.41, -1.272, 5.003, 10.345, -0.419, 1.245, 0.371, 0.089, -0.019, 11.417, -0.306, -3.52, -2.407, -1.272, 5.003, 9.074, -0.237, -0.791, 0.379, -0.124, -0.043, 9.178, 1.772, -3.256, -2.407, -1.272, 5.003, 9.062, 0.377, -0.068, 0.527, -0.188, -0.049, 10.396, 0.173, -1.225, -2.405, -1.273, 5.003, 9.743, 0.008, 0.196, 0.668, -0.223, -0.043, 13.207, -6.074, -2.386, -2.406, -1.27, 5.003]","[True, False, False, False]"
95,"[9.595, 0.16, -0.309, 0.84, -0.041, 0.044, 9.873, 0.095, -0.477, -2.407, -1.271, 5.003, 10.557, 0.433, 0.166, 0.729, 0.152, 0.094, 9.281, 0.508, -1.511, -2.407, -1.271, 5.003, 9.312, 0.589, 0.781, 1.235, -0.092, -0.043, 9.861, 0.092, -0.518, -2.411, -1.274, 5.003, 10.596, 0.766, 0.02, 0.881, -0.31, -0.142, 9.785, -0.281, 0.159, -2.406, -1.272, 5.003, 9.666, 0.006, -0.389, 0.819, -0.034, -0.036, 10.777, -0.447, -0.273, -2.404, -1.271, 5.003]","[False, False, False, False]"
96,"[9.681, 0.386, 0.17, 0.48, -0.02, -0.025, 10.055, -0.423, 0.126, -2.407, -1.27, 5.003, 9.695, 0.395, -0.233, 0.593, -0.031, -0.016, 9.572, -0.193, -1.072, -2.407, -1.27, 5.003, 9.72, 0.385, -0.236, 0.283, -0.024, -0.024, 9.7, -0.339, 0.292, -2.406, -1.273, 5.003, 9.495, -0.041, -0.456, 0.378, -0.031, -0.014, 10.139, -0.406, 0.503, -2.405, -1.27, 5.003, 9.945, -0.103, -0.408, 0.4, -0.038, -0.011, 9.89, -0.156, 0.651, -2.405, -1.272, 5.003]","[False, False, False, False]"
97,"[9.645, -0.578, -0.769, -0.07, 0.037, -0.028, 9.651, 0.106, -0.224, -2.407, -1.271, 5.003, 9.633, -0.202, -0.412, -0.056, 0.042, -0.029, 9.704, -0.06, 0.167, -2.404, -1.271, 5.003, 9.678, -0.097, -0.375, -0.191, 0.039, -0.029, 9.835, -0.1, 0.226, -2.406, -1.272, 5.003, 10.383, -0.116, -0.47, -0.38, 0.073, -0.048, 9.922, -0.368, 1.312, -2.406, -1.272, 5.003, 9.535, -0.455, -0.96, -0.645, 0.127, -0.036, 9.741, -0.251, 0.599, -2.407, -1.272, 5.003]","[True, False, False, False]"
98,"[9.619, -0.29, 0.188, -0.828, -0.038, -0.046, 9.924, -0.16, 0.051, -2.408, -1.271, 5.003, 9.443, -0.063, 0.078, -0.449, 0.132, -0.077, 9.729, 0.072, -0.634, -2.408, -1.274, 5.003, 9.879, 0.046, -0.378, -0.12, 0.115, -0.051, 9.15, 0.267, -0.536, -2.408, -1.271, 5.003, 9.437, 0.162, -0.72, -0.145, 0.076, -0.047, 10.023, 0.033, -1.018, -2.408, -1.273, 5.003, 9.595, 0.309, -0.179, -0.204, 0.055, -0.037, 9.705, -0.376, -0.22, -2.404, -1.274, 5.003]","[True, False, False, False]"
99,"[10.131, 0.169, 0.186, -0.426, 0.134, -0.009, 10.024, -0.29, -0.479, -2.402, -1.271, 5.003, 9.343, 0.324, -0.209, -0.149, 0.046, -0.031, 9.713, -0.025, -0.309, -2.407, -1.272, 5.003, 10.046, 0.328, 0.496, -0.103, 0.11, -0.016, 10.122, 0.471, -1.503, -2.405, -1.271, 5.003, 9.828, 0.441, 0.501, -0.213, 0.162, 0.024, 9.977, 0.203, -1.044, -2.404, -1.27, 5.003, 10.45, 0.393, 0.825, -0.579, 0.022, -0.009, 9.915, 0.713, -1.586, -2.409, -1.271, 5.003]","[True, False, False, False]"
100,"[9.81, 0.108, -0.028, -0.197, 0.132, -0.024, 9.849, 0.07, -0.34, -2.408, -1.273, 5.003, 9.533, -0.091, -0.349, -0.164, 0.127, -0.02, 9.929, -0.494, 0.737, -2.408, -1.269, 5.003, 9.583, -0.245, -0.937, -0.309, 0.15, -0.024, 9.787, 0.034, -1.257, -2.407, -1.272, 5.003, 9.808, 0.141, 0.139, -0.376, 0.232, -0.017, 10.096, 0.678, -1.59, -2.408, -1.274, 5.003, 10.256, 0.023, 0.279, -0.211, 0.08, -0.06, 9.656, 0.329, -0.528, -2.404, -1.271, 5.003]","[True, True, False, False]"
101,"[9.598, 0.087, -0.223, 0.133, 0.099, -0.014, 9.628, 0.188, -0.687, -2.405, -1.271, 5.003, 9.606, 0.388, 1.146, 0.261, 0.102, -0.022, 9.216, -0.264, -1.279, -2.407, -1.27, 5.003, 9.72, 0.228, 0.444, 0.471, 0.053, -0.037, 9.236, 0.736, 3.731, -2.408, -1.272, 5.003, 10.033, 0.136, 0.313, 0.606, -0.086, -0.055, 8.408, 0.311, -2.821, -2.407, -1.27, 5.003, 10.14, 0.598, 0.745, 0.737, -0.32, -0.057, 13.685, -5.94, -2.458, -2.405, -1.271, 5.003]","[True, False, False, False]"
102,"[9.366, -0.002, -0.476, 0.685, 0.026, -0.049, 9.619, 0.138, -0.432, -2.408, -1.27, 5.003, 9.847, 0.103, -0.358, 0.702, 0.053, 0.036, 9.53, -0.075, -0.243, -2.406, -1.271, 5.003, 9.633, 0.248, -0.088, 0.502, 0.071, 0.13, 9.31, 0.696, -0.628, -2.406, -1.272, 5.003, 13.609, 0.709, 0.332, 0.6, -0.239, -0.04, 10.228, 0.051, -0.565, -2.406, -1.272, 5.003, 9.78, 0.185, -0.563, 0.674, 0.003, -0.04, 9.645, -0.305, 0.106, -2.408, -1.271, 5.003]","[True, False, False, False]"
103,"[9.839, 0.027, -0.378, 0.321, -0.006, -0.034, 9.701, 0.013, -0.199, -2.408, -1.272, 5.003, 9.642, 0.109, 0.004, 0.344, -0.026, -0.031, 9.902, 0.162, -0.33, -2.408, -1.271, 5.003, 9.572, 0.203, 0.039, 0.344, -0.016, -0.027, 10.683, -0.05, -0.76, -2.407, -1.27, 5.003, 9.5, 0.092, 0.114, 0.278, 0.002, -0.029, 9.948, 0.332, -0.903, -2.406, -1.271, 5.003, 9.639, 0.31, 0.297, 0.303, -0.01, -0.03, 9.701, 0.182, -0.567, -2.405, -1.271, 5.003]","[False, False, False, False]"
104,"[9.657, 0.12, -0.272, 0.152, -0.005, -0.024, 9.845, -0.009, -0.264, -2.406, -1.269, 5.003, 9.462, 0.036, -0.248, 0.038, 0.006, -0.023, 9.687, -0.056, -0.042, -2.406, -1.271, 5.003, 9.65, 0.026, -0.23, 0.099, 0.003, -0.011, 9.626, -0.167, -0.074, -2.407, -1.27, 5.003, 9.553, 0.08, -0.185, 0.173, 0.023, -0.019, 9.702, -0.067, 0.023, -2.408, -1.273, 5.003, 9.774, -0.166, -0.443, 0.187, 0.029, -0.018, 9.993, -0.163, 0.169, -2.405, -1.27, 5.003]","[True, False, False, False]"
105,"[9.613, 0.293, 0.208, 0.046, 0.043, -0.021, 9.59, 0.052, -0.29, -2.408, -1.269, 5.003, 9.752, 0.16, 0.26, 0.12, 0.034, -0.017, 9.746, 0.164, -0.584, -2.404, -1.269, 5.003, 9.548, 0.173, 0.022, 0.194, 0.004, -0.009, 10.142, 0.089, -0.287, -2.408, -1.272, 5.003, 9.424, 0.026, 0.023, 0.234, 0.006, -0.015, 10.193, 0.08, -0.523, -2.403, -1.27, 5.003, 9.607, 0.172, -0.308, 0.263, 0.026, -0.019, 9.702, -0.13, -0.04, -2.406, -1.271, 5.003]","[True, False, False, False]"
106,"[9.747, -0.029, 0.008, -0.035, 0.045, -0.045, 10.009, 0.111, -0.221, -2.403, -1.271, 5.003, 9.751, -0.008, -0.181, -0.073, 0.041, -0.031, 9.854, 0.036, -0.239, -2.405, -1.269, 5.003, 9.641, -0.02, -0.081, -0.105, 0.042, -0.036, 9.823, 0.035, -0.273, -2.405, -1.27, 5.003, 9.714, 0.126, 0.135, -0.122, 0.04, -0.034, 9.799, 0.109, -0.334, -2.407, -1.272, 5.003, 9.596, 0.053, -0.001, -0.098, 0.045, -0.035, 9.77, -0.029, 0.046, -2.407, -1.272, 5.003]","[False, False, False, False]"
107,"[9.748, -0.156, -0.366, -0.336, 0.056, -0.037, 9.818, -0.22, 0.812, -2.407, -1.271, 5.003, 9.28, -0.111, -0.211, -0.498, 0.048, -0.042, 9.654, 0.104, -0.323, -2.406, -1.272, 5.003, 9.81, 0.565, 0.647, -0.432, 0.045, -0.033, 9.574, 0.307, -1.399, -2.406, -1.272, 5.003, 9.581, 0.269, 0.374, -0.21, 0.029, -0.035, 9.45, 0.098, -0.4, -2.404, -1.273, 5.003, 9.683, 0.174, 0.132, -0.136, 0.04, -0.032, 9.742, 0.139, -0.467, -2.408, -1.273, 5.003]","[False, False, False, False]"
108,"[9.76, -0.17, -0.483, -0.103, 0.002, -0.034, 9.625, -0.072, 0.16, -2.41, -1.272, 5.003, 9.62, -0.057, -0.057, -0.146, 0.044, -0.056, 9.968, 0.157, -0.194, -2.406, -1.271, 5.003, 9.636, -0.043, -0.182, -0.1, 0.053, -0.051, 10.397, -0.016, -0.278, -2.405, -1.269, 5.003, 9.711, 0.268, 0.278, -0.015, 0.041, -0.045, 9.748, 0.166, -0.788, -2.407, -1.271, 5.003, 9.666, 0.291, 0.308, 0.096, 0.035, -0.041, 9.79, 0.148, -0.769, -2.408, -1.274, 5.003]","[False, False, False, False]"
109,"[9.374, 0.174, 0.44, 0.016, 0.045, -0.034, 9.599, -0.008, -0.319, -2.408, -1.271, 5.003, 9.71, 0.078, -0.03, -0.033, 0.033, -0.031, 9.68, 0.056, -0.43, -2.405, -1.27, 5.003, 9.32, -0.017, -0.081, -0.001, 0.042, -0.035, 9.887, 0.051, -0.223, -2.407, -1.273, 5.003, 9.705, -0.13, -0.312, 0.021, 0.037, -0.031, 10.07, -0.125, 0.379, -2.408, -1.27, 5.003, 9.727, -0.169, -0.468, -0.013, 0.049, -0.036, 9.902, 0.024, -0.218, -2.407, -1.273, 5.003]","[True, False, False, False]"
110,"[10.398, 0.057, 0.013, 0.029, 0.046, -0.05, 9.91, 0.203, -0.705, -2.407, -1.27, 5.003, 9.585, 0.075, 0.165, -0.008, 0.047, -0.046, 9.924, 0.412, -1.338, -2.406, -1.272, 5.003, 10.518, 0.352, 0.692, 0.02, 0.066, -0.024, 9.726, 0.461, -1.144, -2.409, -1.271, 5.003, 9.537, 0.121, 0.273, 0.032, 0.041, -0.037, 9.674, 0.167, -0.601, -2.406, -1.272, 5.003, 9.919, -0.05, -0.249, 0.072, 0.056, -0.035, 9.872, 0.053, -0.18, -2.404, -1.27, 5.003]","[False, False, False, False]"
111,"[10.097, 0.054, 0.141, 0.038, 0.033, -0.033, 9.799, 0.162, -0.296, -2.408, -1.269, 5.003, 9.753, 0.062, 0.221, 0.051, 0.042, -0.035, 9.694, 0.133, -1.431, -2.409, -1.272, 5.003, 9.94, 0.203, 0.452, 0.046, 0.034, -0.021, 10.165, 1.352, -0.068, -2.406, -1.271, 5.003, 10.074, -0.205, 0.318, 0.044, 0.02, -0.015, 10.034, 7.592, -2.689, -2.405, -1.271, 5.003, 10.871, 0.042, 0.363, 0.062, 0.023, -0.024, 11.178, 2.614, -1.39, -2.406, -1.271, 5.003]","[False, False, False, False]"
112,"[9.011, 0.049, 0.228, 0.062, 0.03, -0.031, 9.699, 0.057, 1.115, -2.408, -1.271, 5.003, 9.914, -0.047, 0.023, 0.078, 0.028, -0.013, 10.917, 3.017, -1.863, -2.409, -1.272, 5.003, 10.3, -0.105, -0.032, 0.083, 0.021, -0.019, 9.032, 0.053, 0.905, -2.407, -1.272, 5.003, 9.703, 0.179, 0.077, 0.085, 0.027, -0.029, 9.274, -0.68, -1.427, -2.407, -1.272, 5.003, 9.718, -0.032, 0.506, 0.097, 0.024, -0.029, 9.578, -0.03, -0.564, -2.408, -1.272, 5.003]","[False, False, False, False]"
113,"[9.783, 0.024, 0.02, 0.164, 0.034, -0.029, 9.74, 0.049, -0.334, -2.405, -1.271, 5.003, 9.626, 0.081, 0.114, 0.181, 0.029, -0.033, 9.86, 0.11, -0.473, -2.408, -1.271, 5.003, 9.655, 0.098, 0.246, 0.212, 0.032, -0.026, 9.78, 0.234, -0.788, -2.408, -1.27, 5.003, 10.862, 0.203, 0.109, 0.24, 0.03, -0.029, 9.847, -0.134, -0.291, -2.409, -1.271, 5.003, 9.702, -0.009, -0.147, 0.217, 0.026, -0.024, 10.038, 0.202, -0.574, -2.408, -1.273, 5.003]","[False, False, False, False]"
114,"[9.579, 0.089, 0.045, 0.242, 0.037, -0.033, 9.674, 0.147, -0.434, -2.406, -1.271, 5.003, 9.626, 0.179, 0.443, 0.243, 0.041, -0.027, 9.939, 0.158, -0.637, -2.411, -1.27, 5.003, 9.809, 0.241, 0.26, 0.298, 0.051, -0.024, 9.795, 0.109, -0.528, -2.409, -1.271, 5.003, 9.622, 0.219, 0.221, 0.339, 0.062, -0.022, 9.854, -0.018, -0.326, -2.409, -1.272, 5.003, 9.598, 0.105, -0.29, 0.357, 0.063, -0.017, 9.774, -0.123, -0.013, -2.406, -1.27, 5.003]","[False, False, False, False]"
115,"[9.778, 0.166, 0.316, 0.191, 0.02, -0.027, 9.782, 0.025, -0.287, -2.407, -1.271, 5.003, 9.742, 0.034, -0.142, 0.16, 0.026, -0.026, 10.222, 0.251, -0.814, -2.408, -1.27, 5.003, 9.657, 0.014, -0.151, 0.175, 0.027, -0.025, 9.791, 0.074, -0.269, -2.408, -1.272, 5.003, 9.69, 0.041, 0.161, 0.172, 0.03, -0.026, 9.861, 0.078, -0.391, -2.407, -1.272, 5.003, 9.69, 0.192, 0.186, 0.17, 0.026, -0.025, 9.856, 0.523, -1.285, -2.407, -1.271, 5.003]","[False, False, False, False]"
116,"[9.707, 0.05, 0.004, 0.209, 0.024, -0.022, 9.77, 0.028, -0.134, -2.405, -1.271, 5.003, 9.657, -0.001, -0.262, 0.212, 0.021, -0.026, 9.779, 0.016, -0.278, -2.406, -1.271, 5.003, 9.534, 0.108, 0.123, 0.177, 0.022, -0.024, 9.692, 0.227, -0.785, -2.404, -1.272, 5.003, 9.631, 0.172, 0.209, 0.213, 0.015, -0.027, 9.622, 0.114, -0.485, -2.408, -1.271, 5.003, 9.655, 0.071, 0.033, 0.12, 0.016, -0.023, 9.368, 0.345, -0.849, -2.408, -1.273, 5.003]","[False, False, False, False]"
117,"[9.854, 0.048, -0.181, 0.114, 0.029, -0.016, 9.284, 0.075, 0.062, -2.409, -1.272, 5.003, 9.603, 0.135, -0.014, 0.204, 0.02, -0.017, 9.574, 0.029, -0.321, -2.406, -1.27, 5.003, 9.791, -0.117, -0.355, 0.195, 0.021, -0.018, 9.668, -0.079, -0.09, -2.409, -1.274, 5.003, 9.734, -0.32, -0.833, 0.139, 0.03, -0.02, 10.177, -0.246, 0.123, -2.409, -1.272, 5.003, 9.669, 0.003, -0.037, 0.074, 0.037, -0.021, 9.82, 0.109, -0.367, -2.407, -1.27, 5.003]","[False, False, False, False]"
118,"[9.652, 0.251, 0.144, 0.119, 0.046, -0.02, 9.605, 0.064, -0.247, -2.405, -1.274, 5.003, 9.717, 0.386, 0.216, 0.189, 0.035, -0.016, 10.038, 0.181, -0.607, -2.408, -1.271, 5.003, 9.689, 0.302, -0.056, 0.249, 0.03, -0.018, 9.951, 0.167, -0.215, -2.407, -1.273, 5.003, 9.922, 0.15, 0.118, 0.23, 0.021, -0.012, 9.678, -0.039, 0.063, -2.408, -1.271, 5.003, 9.777, -0.067, -0.033, 0.197, 0.02, -0.014, 10.62, -0.004, 0.182, -2.407, -1.273, 5.003]","[False, False, False, False]"
119,"[9.521, 0.147, 0.071, 0.101, 0.034, -0.02, 10.653, -0.482, -0.267, -2.405, -1.27, 5.003, 9.525, 0.142, 0.251, 0.122, 0.028, -0.021, 8.719, 0.103, -1.187, -2.407, -1.27, 5.003, 9.466, 0.275, 0.011, 0.103, 0.034, -0.023, 8.84, -0.543, -1.061, -2.407, -1.271, 5.003, 9.489, 0.322, 0.185, 0.121, 0.033, -0.022, 9.296, 0.694, 0.5, -2.406, -1.27, 5.003, 9.381, 0.28, 0.3, 0.15, 0.036, -0.019, 8.341, 0.651, -2.05, -2.408, -1.271, 5.003]","[False, False, False, False]"
120,"[9.696, 0.028, -0.012, 0.168, 0.033, -0.019, 9.721, 0.0, -0.532, -2.407, -1.273, 5.003, 9.683, 0.074, 0.025, 0.151, 0.035, -0.016, 9.833, 0.017, -0.304, -2.405, -1.271, 5.003, 9.662, 0.017, -0.074, 0.115, 0.032, -0.027, 9.614, 0.033, -0.24, -2.409, -1.272, 5.003, 9.772, -0.087, -0.292, 0.083, 0.036, -0.028, 9.781, 0.055, -0.319, -2.404, -1.273, 5.003, 9.592, 0.059, 0.162, 0.072, 0.032, -0.021, 9.543, 0.079, -0.318, -2.408, -1.272, 5.003]","[False, False, False, False]"
121,"[9.645, 0.274, 0.111, 0.122, 0.032, -0.021, 9.656, 0.089, -0.473, -2.405, -1.274, 5.003, 9.631, 0.299, 0.13, 0.119, 0.035, -0.022, 9.764, 0.063, -0.529, -2.406, -1.272, 5.003, 9.578, 0.345, 0.202, 0.069, 0.042, -0.022, 9.626, 0.05, -0.295, -2.408, -1.273, 5.003, 9.636, 0.05, -0.035, 0.011, 0.041, -0.028, 9.723, 0.166, -0.561, -2.408, -1.272, 5.003, 9.526, -0.2, 0.233, 0.091, 0.035, -0.024, 9.717, 0.092, -0.547, -2.405, -1.271, 5.003]","[False, False, False, False]"
122,"[9.75, 0.005, 0.051, 0.096, 0.038, -0.018, 9.789, 0.027, -0.382, -2.407, -1.272, 5.003, 9.611, 0.014, 0.132, 0.085, 0.039, -0.026, 9.937, 0.111, -0.473, -2.405, -1.271, 5.003, 9.719, -0.021, -0.092, 0.105, 0.04, -0.016, 10.005, 0.072, -0.461, -2.404, -1.269, 5.003, 9.634, 0.166, 0.103, 0.083, 0.044, -0.04, 9.808, 0.088, -0.386, -2.406, -1.271, 5.003, 9.674, 0.129, 0.055, 0.078, 0.039, -0.042, 9.829, 0.066, -0.51, -2.409, -1.272, 5.003]","[False, False, False, False]"
123,"[9.392, 0.129, -0.057, 0.057, 0.041, -0.002, 9.788, -0.05, -0.569, -2.403, -1.271, 5.003, 9.726, 0.048, 0.051, 0.04, 0.025, -0.03, 9.766, 0.166, -0.431, -2.406, -1.271, 5.003, 9.532, 0.201, 0.127, 0.041, 0.03, -0.022, 9.821, 0.151, -0.461, -2.407, -1.272, 5.003, 9.783, 0.086, 0.001, 0.06, 0.036, -0.026, 9.718, 0.087, -0.334, -2.41, -1.272, 5.003, 9.61, 0.058, 0.074, 0.051, 0.032, -0.028, 9.796, 0.13, -0.471, -2.407, -1.27, 5.003]","[False, False, False, False]"
124,"[9.667, 0.142, 0.071, 0.06, 0.032, -0.028, 9.82, 0.115, -0.472, -2.408, -1.272, 5.003, 9.541, 0.119, 0.103, 0.055, 0.033, -0.028, 9.799, 0.161, -0.358, -2.407, -1.273, 5.003, 9.629, 0.05, 0.09, 0.052, 0.032, -0.024, 9.787, 0.126, -0.487, -2.405, -1.271, 5.003, 9.623, 0.083, 0.129, 0.05, 0.035, -0.025, 9.668, 0.102, -0.346, -2.407, -1.274, 5.003, 9.648, 0.092, 0.088, 0.036, 0.032, -0.03, 9.785, 0.132, -0.492, -2.404, -1.269, 5.003]","[False, False, False, False]"
125,"[9.785, 0.01, 0.015, -0.016, 0.034, -0.016, 9.93, 0.05, -0.358, -2.405, -1.27, 5.003, 9.636, 0.3, 0.17, -0.029, 0.035, -0.019, 9.733, 0.075, -0.425, -2.405, -1.27, 5.003, 9.774, 0.258, 0.135, -0.025, 0.034, -0.023, 9.79, 0.072, -0.444, -2.405, -1.271, 5.003, 9.563, 0.152, 0.024, -0.006, 0.035, -0.025, 9.778, 0.135, -0.481, -2.408, -1.273, 5.003, 9.647, 0.116, 0.098, 0.001, 0.037, -0.024, 9.768, 0.098, -0.557, -2.404, -1.273, 5.003]","[False, False, False, False]"
126,"[9.677, 0.197, 0.277, 0.049, 0.037, -0.02, 9.756, 0.095, -0.522, -2.406, -1.27, 5.003, 9.623, 0.129, -0.026, 0.074, 0.036, -0.025, 9.687, 0.048, -0.326, -2.405, -1.273, 5.003, 9.678, 0.13, 0.008, 0.06, 0.035, -0.024, 9.75, 0.103, -0.403, -2.407, -1.273, 5.003, 9.641, 0.304, 0.09, 0.075, 0.035, -0.025, 9.73, 0.073, -0.339, -2.404, -1.272, 5.003, 9.64, 0.139, 0.004, 0.067, 0.039, -0.023, 9.798, 0.108, -0.374, -2.408, -1.271, 5.003]","[False, False, False, False]"
127,"[10.171, 0.16, 0.078, 0.013, 0.033, -0.032, 9.75, 0.073, -0.268, -2.405, -1.273, 5.003, 9.66, 0.199, 0.141, 0.009, 0.037, -0.026, 9.738, 0.133, -0.545, -2.408, -1.27, 5.003, 9.636, 0.124, 0.066, 0.05, 0.036, -0.032, 9.727, -0.009, -0.163, -2.408, -1.272, 5.003, 9.596, 0.031, -0.132, -0.016, 0.034, -0.031, 9.689, 0.147, -0.65, -2.405, -1.272, 5.003, 9.62, 0.188, 0.261, 0.03, 0.037, -0.024, 9.796, 0.066, -0.358, -2.406, -1.27, 5.003]","[False, False, False, False]"
128,"[9.655, 0.189, 0.145, 0.044, 0.034, -0.03, 9.773, 0.069, -0.347, -2.407, -1.272, 5.003, 9.666, 0.169, 0.091, 0.067, 0.034, -0.023, 9.727, 0.036, -0.436, -2.408, -1.274, 5.003, 9.661, 0.047, -0.063, 0.074, 0.035, -0.026, 9.797, 0.093, -0.552, -2.41, -1.272, 5.003, 9.68, -0.095, -0.031, 0.067, 0.035, -0.028, 9.799, 0.089, -0.368, -2.405, -1.273, 5.003, 9.645, 0.115, 0.047, 0.06, 0.03, -0.034, 9.765, 0.035, -0.187, -2.406, -1.271, 5.003]","[False, False, False, False]"
129,"[9.773, -0.195, -0.224, -0.24, 0.064, -0.033, 9.585, -0.126, -0.291, -2.404, -1.271, 5.003, 9.646, 0.279, 0.113, -0.251, 0.06, -0.035, 9.787, 0.119, -0.639, -2.407, -1.271, 5.003, 9.943, 0.207, -0.125, -0.173, 0.055, -0.026, 9.747, -0.051, -0.158, -2.406, -1.273, 5.003, 9.348, -0.36, -0.401, -0.209, 0.052, -0.02, 9.854, -0.079, 0.149, -2.409, -1.27, 5.003, 9.969, -0.699, -1.083, -0.398, 0.06, -0.041, 10.091, -0.041, 0.108, -2.406, -1.271, 5.003]","[False, False, False, False]"
130,"[9.839, 0.092, 0.066, -0.195, 0.043, -0.04, 9.626, 0.129, -0.384, -2.407, -1.274, 5.003, 9.665, 0.187, 0.052, -0.111, 0.031, -0.039, 9.668, 0.105, -0.516, -2.405, -1.271, 5.003, 9.635, 0.258, 0.364, -0.056, 0.036, -0.037, 9.752, 0.056, -0.565, -2.407, -1.272, 5.003, 9.54, 0.086, -0.003, 0.084, 0.034, -0.033, 9.997, -0.031, -0.243, -2.406, -1.272, 5.003, 9.709, 0.016, 0.032, 0.06, 0.038, -0.036, 10.217, 0.019, 0.005, -2.404, -1.272, 5.003]","[False, False, False, False]"
131,"[9.591, -0.011, -0.019, 0.072, 0.033, -0.036, 9.701, -0.034, 0.033, -2.407, -1.271, 5.003, 9.622, -0.036, -0.232, 0.086, 0.035, -0.042, 9.692, -0.214, -0.313, -2.408, -1.272, 5.003, 9.596, -0.045, -0.175, 0.037, 0.034, -0.047, 9.815, -0.021, 0.045, -2.408, -1.273, 5.003, 9.665, -0.309, -0.191, -0.037, 0.031, -0.041, 10.022, -0.261, 0.352, -2.409, -1.27, 5.003, 9.38, -0.524, 0.349, 0.004, 0.025, -0.052, 9.572, -0.093, 0.44, -2.407, -1.273, 5.003]","[False, False, False, False]"
