,features,labels
132,"[9.631, -0.537, -0.525, 0.367, 0.034, -0.027, 9.909, -0.279, 0.297, 0.275, -0.006, -0.049, 9.571, -0.157, -0.412, 0.322, 0.034, -0.028, 9.848, -0.037, 0.06, 0.287, -0.007, -0.047, 9.617, 0.185, -0.096, 0.373, 0.037, -0.024, 9.635, 0.111, 0.104, 0.36, -0.005, -0.054, 9.882, -0.065, -0.422, 0.442, 0.037, -0.026, 9.738, -0.189, 0.331, 0.387, -0.008, -0.051, 9.764, -0.663, -0.346, 0.405, 0.038, -0.028, 9.739, -0.586, 0.44, 0.285, -0.006, -0.051]","[True, False, False, False]"
133,"[9.809, -0.154, 0.014, 0.332, 0.037, -0.027, 9.623, -0.023, 0.138, 0.282, -0.008, -0.047, 9.701, -0.354, -0.111, 0.317, 0.031, -0.028, 9.785, -0.117, 0.063, 0.249, -0.011, -0.047, 9.383, -0.041, 0.058, 0.282, 0.04, -0.029, 9.858, -0.093, -0.143, 0.199, -0.006, -0.048, 9.945, -0.088, -0.077, 0.259, 0.035, -0.023, 9.388, -0.345, 0.297, 0.218, -0.005, -0.046, 9.718, 0.335, -0.188, 0.258, 0.038, -0.027, 9.713, -0.208, -0.2, 0.211, -0.006, -0.046]","[True, False, False, False]"
134,"[9.289, -0.552, 0.068, 0.175, 0.034, -0.026, 9.678, 0.081, 0.032, 0.064, -0.007, -0.047, 9.359, -0.03, 0.452, 0.089, 0.04, -0.022, 9.522, 0.387, 0.19, 0.044, -0.006, -0.047, 9.563, 0.12, 0.126, 0.093, 0.037, -0.028, 9.701, 0.566, -0.042, 0.062, -0.008, -0.045, 9.536, 0.291, 0.305, 0.142, 0.039, -0.034, 9.632, 0.504, -0.088, 0.11, -0.007, -0.052, 9.683, -0.159, 0.129, 0.191, 0.035, -0.035, 9.625, 0.025, 0.327, 0.148, -0.008, -0.045]","[True, False, False, False]"
135,"[9.684, -0.114, 0.001, 0.248, 0.04, -0.03, 9.782, 0.284, -0.079, 0.197, -0.006, -0.049, 9.645, 0.032, 0.307, 0.271, 0.037, -0.025, 9.48, 0.431, -0.065, 0.263, -0.007, -0.048, 9.528, 0.645, 0.358, 0.375, 0.038, -0.031, 9.765, 0.75, -0.205, 0.386, -0.009, -0.052, 9.539, 0.373, 0.656, 0.487, 0.039, -0.029, 9.701, 1.091, -0.264, 0.482, -0.009, -0.056, 9.372, 0.361, 0.904, 0.584, 0.031, -0.03, 9.839, 1.061, -0.44, 0.615, -0.006, -0.056]","[True, False, False, False]"
136,"[9.685, 0.304, 0.156, 0.823, 0.038, -0.026, 9.565, 0.041, -0.487, 0.785, -0.01, -0.061, 9.502, 0.821, 0.358, 0.838, 0.035, -0.032, 9.455, 0.097, -0.611, 0.818, -0.006, -0.057, 9.528, 0.547, -0.285, 0.861, 0.038, -0.03, 9.444, -0.236, -0.274, 0.804, -0.009, -0.053, 9.691, 1.165, 0.404, 0.853, 0.035, -0.034, 9.648, -0.657, 0.084, 0.746, -0.006, -0.067, 9.598, -0.001, 0.232, 0.707, 0.045, -0.031, 9.631, -0.377, -0.331, 0.571, -0.006, -0.057]","[True, False, False, False]"
137,"[9.55, 0.139, 0.205, 0.243, 0.033, -0.026, 9.769, 0.054, -0.377, 0.18, -0.009, -0.048, 9.647, 0.297, 0.1, 0.237, 0.042, -0.029, 9.66, 0.242, -0.297, 0.191, -0.011, -0.049, 9.586, 0.304, 0.129, 0.25, 0.039, -0.027, 9.563, 0.078, -0.047, 0.206, -0.008, -0.051, 9.812, 0.276, 0.147, 0.263, 0.038, -0.025, 9.768, -0.046, -0.024, 0.215, -0.004, -0.05, 9.694, -0.016, -0.01, 0.265, 0.036, -0.03, 9.695, -0.135, 0.032, 0.194, -0.009, -0.05]","[True, False, False, False]"
138,"[9.711, 0.105, 0.296, -0.02, 0.037, -0.024, 9.946, -0.263, -0.705, -0.13, -0.006, -0.044, 9.722, 0.418, 0.42, -0.141, 0.038, -0.025, 9.677, -0.001, -0.807, -0.219, -0.008, -0.045, 9.625, 1.065, 0.337, -0.172, 0.038, -0.025, 9.693, 0.382, -1.082, -0.196, -0.007, -0.041, 9.587, 1.585, 0.71, -0.089, 0.039, -0.019, 9.741, 0.515, -1.248, -0.084, -0.009, -0.045, 9.75, 1.338, 0.147, 0.034, 0.001, -0.027, 9.393, -0.307, 0.062, 0.025, -0.014, -0.04]","[True, False, False, False]"
139,"[9.775, 0.202, 0.099, 0.071, 0.035, -0.027, 9.72, 0.005, -0.106, 0.013, -0.007, -0.048, 9.677, 0.145, 0.065, 0.065, 0.039, -0.029, 9.687, 0.033, -0.096, 0.016, -0.006, -0.047, 9.651, 0.145, 0.014, 0.07, 0.039, -0.029, 9.715, -0.044, -0.015, 0.013, -0.012, -0.048, 9.611, 0.179, 0.047, 0.065, 0.037, -0.024, 9.675, -0.001, -0.067, 0.016, -0.007, -0.046, 9.163, -0.47, 1.154, 0.032, 0.036, -0.027, 9.584, 0.425, 0.089, -0.031, -0.011, -0.042]","[True, False, False, False]"
140,"[9.618, 0.234, 0.629, 0.048, 0.036, -0.026, 9.698, 0.974, -0.179, 0.035, -0.007, -0.048, 9.636, 0.143, 0.332, 0.14, 0.038, -0.03, 9.742, 0.717, -0.077, 0.115, -0.011, -0.044, 9.782, 0.172, 0.624, 0.214, 0.035, -0.02, 9.874, 0.532, 0.027, 0.205, -0.006, -0.051, 9.617, -0.164, 0.431, 0.282, 0.04, -0.027, 9.724, 0.534, 0.078, 0.23, -0.006, -0.05, 9.51, -0.027, 0.487, 0.277, 0.036, -0.028, 9.798, -0.125, -0.103, 0.233, -0.005, -0.054]","[True, False, False, False]"
141,"[9.742, 0.463, -0.388, 0.19, 0.038, -0.025, 9.763, -0.861, -0.212, 0.127, -0.008, -0.049, 9.657, 0.688, -0.855, 0.174, 0.035, -0.027, 9.681, -0.859, -0.33, 0.116, -0.006, -0.046, 9.587, 0.783, -0.602, 0.168, 0.036, -0.024, 9.669, -0.943, -0.404, 0.115, -0.008, -0.046, 9.671, 0.483, -0.717, 0.153, 0.038, -0.029, 9.757, -0.971, -0.336, 0.069, -0.004, -0.047, 9.909, -0.154, -0.218, 0.064, 0.035, -0.03, 9.78, -0.443, 0.027, 0.02, -0.011, -0.035]","[True, False, False, False]"
142,"[9.658, 0.803, 0.299, 0.417, 0.037, -0.028, 9.589, 0.666, -0.598, 0.416, -0.006, -0.052, 9.65, 1.005, 0.404, 0.542, 0.039, -0.031, 9.791, 0.528, -0.606, 0.562, -0.013, -0.053, 9.652, 0.891, 0.41, 0.677, 0.04, -0.029, 9.83, 0.072, -0.245, 0.669, -0.007, -0.056, 9.595, -0.135, 0.027, 0.713, 0.035, -0.029, 9.77, -0.364, 0.094, 0.608, -0.008, -0.062, 9.526, -0.29, 0.077, 0.58, 0.035, -0.031, 9.564, -0.118, 0.041, 0.476, -0.008, -0.054]","[True, False, False, False]"
143,"[9.754, 0.071, 0.662, 0.376, 0.039, -0.03, 9.811, 0.446, -0.267, 0.301, -0.007, -0.049, 9.587, -0.373, 0.48, 0.318, 0.036, -0.026, 9.546, 0.221, -0.108, 0.205, -0.006, -0.051, 9.681, 0.176, 0.535, 0.213, 0.034, -0.027, 9.583, 0.455, -0.543, 0.142, -0.007, -0.047, 9.352, 0.654, 0.377, 0.224, 0.036, -0.027, 9.653, 0.537, -0.645, 0.197, -0.006, -0.05, 9.702, 0.718, 0.389, 0.283, 0.036, -0.024, 9.671, 0.256, -0.534, 0.251, -0.006, -0.051]","[True, False, False, False]"
144,"[10.138, 0.251, -0.166, 0.534, 0.038, -0.027, 9.613, -0.17, -0.199, 0.447, -0.006, -0.052, 9.623, -0.017, -0.062, 0.476, 0.041, -0.029, 9.653, -0.069, -0.077, 0.387, -0.005, -0.052, 9.375, -0.059, -0.347, 0.432, 0.04, -0.028, 9.763, -0.659, 0.224, 0.345, -0.013, -0.053, 9.71, -0.098, -0.395, 0.37, 0.035, -0.031, 9.666, -0.827, 0.13, 0.297, -0.008, -0.051, 9.803, 0.165, -0.486, 0.32, 0.038, -0.029, 9.604, -0.735, -0.236, 0.241, -0.009, -0.051]","[True, False, False, False]"
145,"[9.631, 0.137, -0.432, 0.333, 0.036, -0.029, 9.574, -0.385, -0.09, 0.282, -0.008, -0.054, 9.89, 0.124, -0.045, 0.345, 0.033, -0.026, 9.681, -0.203, -0.049, 0.3, -0.01, -0.052, 9.596, 0.197, -0.211, 0.361, 0.033, -0.023, 9.537, -0.009, -0.125, 0.309, -0.007, -0.049, 9.639, 0.404, -0.131, 0.382, 0.038, -0.026, 9.589, 0.1, -0.301, 0.358, -0.005, -0.054, 9.789, 0.681, 0.148, 0.451, 0.039, -0.033, 9.716, 0.248, -0.433, 0.439, -0.009, -0.055]","[True, False, False, False]"
146,"[9.828, 0.412, 0.045, 0.099, 0.054, -0.023, 10.429, 0.306, -0.322, -0.0, -0.001, -0.058, 9.367, 0.036, -0.049, 0.065, 0.034, -0.023, 9.473, -0.018, -0.047, 0.016, -0.01, -0.042, 9.632, 0.395, 0.191, 0.065, 0.037, -0.027, 9.678, 0.022, -0.189, 0.012, -0.007, -0.049, 9.756, 0.05, -0.03, 0.068, 0.038, -0.022, 9.689, 0.011, -0.105, 0.016, -0.008, -0.045, 9.617, 0.21, 0.032, 0.071, 0.037, -0.026, 9.628, -0.043, -0.023, 0.013, -0.009, -0.045]","[True, False, False, False]"
147,"[9.677, 0.242, 0.023, -0.027, 0.036, -0.027, 9.683, 0.108, -0.176, -0.075, -0.005, -0.044, 9.626, 0.327, 0.129, -0.007, 0.043, -0.025, 9.725, 0.135, -0.243, -0.04, -0.005, -0.046, 9.587, 0.389, 0.145, 0.036, 0.037, -0.025, 9.665, 0.188, -0.282, 0.003, -0.005, -0.045, 9.681, 0.041, -0.029, 0.071, 0.037, -0.028, 9.813, 0.022, -0.108, 0.016, -0.008, -0.048, 9.655, 0.214, 0.127, 0.064, 0.036, -0.023, 9.627, -0.016, -0.057, 0.016, -0.007, -0.048]","[False, False, False, False]"
148,"[9.677, -1.161, -0.684, -0.099, 0.039, -0.029, 9.752, -0.858, 1.145, -0.236, -0.006, -0.043, 9.669, -0.951, -0.551, -0.245, 0.042, -0.02, 9.739, -0.48, 0.699, -0.332, -0.007, -0.04, 9.641, -0.632, -0.636, -0.291, 0.033, -0.029, 9.798, -0.568, 0.796, -0.384, -0.004, -0.039, 9.675, -0.418, -0.765, -0.345, 0.04, -0.019, 9.785, -0.589, 0.48, -0.417, -0.008, -0.037, 9.696, -0.268, -0.529, -0.383, 0.036, -0.009, 9.749, -0.632, 0.185, -0.46, -0.007, -0.036]","[True, True, False, False]"
149,"[9.613, 0.031, -0.293, -0.476, 0.036, -0.028, 9.654, -0.437, 0.221, -0.55, -0.011, -0.039, 9.44, -0.214, -0.202, -0.515, 0.037, -0.025, 9.776, -0.361, 0.151, -0.587, -0.005, -0.033, 9.628, 0.317, -0.29, -0.529, 0.033, -0.023, 9.821, -0.203, -0.019, -0.58, -0.009, -0.035, 9.631, 0.02, -0.257, -0.522, 0.039, -0.022, 9.751, -0.223, 0.022, -0.592, -0.004, -0.041, 9.785, -0.223, -0.228, -0.555, 0.036, -0.019, 9.641, -0.203, -0.006, -0.649, -0.006, -0.036]","[True, False, False, False]"
150,"[9.562, 0.035, -0.154, -0.717, 0.0, -0.024, 9.736, -0.243, -0.339, -0.806, -0.004, -0.032, 9.641, 0.277, 0.011, -0.765, 0.037, -0.02, 9.668, -0.063, -0.671, -0.836, -0.002, -0.032, 9.552, 0.522, -0.003, -0.771, 0.039, -0.018, 9.739, -0.114, -0.676, -0.845, -0.005, -0.035, 9.611, 0.314, -0.084, -0.783, 0.037, -0.022, 9.701, -0.386, -0.478, -0.866, -0.005, -0.035, 9.611, 0.516, -0.222, -0.805, 0.036, -0.026, 9.788, -0.212, -0.497, -0.868, -0.008, -0.03]","[True, False, False, False]"
151,"[9.797, 0.458, 0.386, -0.85, 0.038, -0.02, 9.345, -0.435, -0.243, -0.93, -0.007, -0.028, 9.449, 0.644, 0.055, -0.882, 0.033, -0.027, 9.819, 0.196, -0.712, -0.935, -0.004, -0.033, 9.7, 0.657, 0.083, -0.853, 0.001, -0.015, 9.571, 0.025, -0.451, -0.901, -0.009, -0.03, 9.727, 0.58, -0.053, -0.832, 0.038, -0.015, 9.828, -0.249, -0.63, -0.9, -0.002, -0.031, 9.78, 0.567, -0.062, -0.859, 0.037, -0.023, 9.68, -0.179, -0.436, -0.917, -0.008, -0.034]","[True, False, False, False]"
152,"[9.803, 0.74, 0.322, -0.849, 0.036, -0.016, 9.852, 0.25, -0.513, -0.887, -0.006, -0.031, 9.783, 0.548, 0.175, -0.802, 0.038, -0.021, 9.749, 0.038, -0.277, -0.845, -0.004, -0.034, 9.717, 0.019, -0.071, -0.791, 0.035, -0.022, 9.781, -0.214, -0.147, -0.876, -0.011, -0.028, 9.689, 0.256, -0.303, -0.834, 0.039, -0.025, 9.791, -0.103, -0.157, -0.892, -0.005, -0.035, 9.711, 0.227, -0.181, -0.827, 0.036, -0.02, 9.695, -0.32, -0.23, -0.889, -0.006, -0.03]","[True, False, False, False]"
153,"[9.435, 0.543, 0.118, -0.778, 0.036, -0.024, 9.67, 0.249, -0.462, -0.824, -0.002, -0.033, 9.832, 0.806, 0.087, -0.719, 0.038, -0.021, 9.665, 0.507, -0.383, -0.717, -0.006, -0.031, 9.713, 0.578, 0.039, -0.598, 0.041, -0.016, 9.698, 0.119, -0.118, -0.594, -0.007, -0.034, 9.626, 0.16, -0.282, -0.509, 0.036, -0.023, 9.689, -0.399, 0.152, -0.56, -0.006, -0.036, 9.725, 0.083, -0.282, -0.513, 0.037, -0.023, 9.793, -0.347, 0.1, -0.57, -0.005, -0.035]","[True, False, False, False]"
154,"[9.564, -0.005, -0.036, -0.56, 0.039, -0.025, 9.638, -0.008, -0.145, -0.631, -0.007, -0.036, 9.62, 0.342, 0.169, -0.571, 0.035, -0.02, 9.591, 0.22, -0.133, -0.611, -0.006, -0.038, 9.81, 0.458, 0.022, -0.523, 0.041, -0.019, 9.738, 0.243, -0.34, -0.555, -0.006, -0.033, 9.785, 0.373, 0.068, -0.458, 0.033, -0.023, 9.578, 0.02, -0.157, -0.512, -0.004, -0.032, 9.47, 0.401, 0.34, -0.463, 0.037, -0.026, 9.73, 0.552, -0.711, -0.503, -0.007, -0.036]","[False, False, False, False]"
155,"[9.296, 0.689, 0.349, 0.05, 0.032, -0.025, 9.188, -0.07, 0.09, 0.016, -0.01, -0.048, 9.714, 0.115, 0.015, 0.076, 0.04, -0.028, 9.849, 0.121, -0.222, 0.009, -0.006, -0.047, 9.691, 0.019, -0.016, 0.072, 0.034, -0.026, 9.664, -0.104, -0.077, 0.013, -0.012, -0.044, 9.669, 0.211, 0.039, 0.069, 0.037, -0.029, 9.708, -0.084, -0.005, 0.016, -0.008, -0.042, 9.635, 0.184, 0.007, 0.075, 0.037, -0.027, 9.785, 0.019, -0.124, 0.015, -0.006, -0.047]","[True, False, False, False]"
156,"[9.632, 0.265, 0.073, 0.322, 0.039, -0.027, 9.803, 0.01, -0.123, 0.265, -0.006, -0.048, 9.593, 0.158, -0.041, 0.324, 0.04, -0.027, 9.721, -0.342, 0.014, 0.25, -0.007, -0.053, 9.676, -0.311, -0.294, 0.27, 0.036, -0.029, 9.655, -0.35, 0.159, 0.172, -0.006, -0.047, 9.695, 0.093, -0.031, 0.204, 0.035, -0.025, 9.672, -0.266, 0.045, 0.133, -0.009, -0.047, 9.678, -0.284, -0.18, 0.169, 0.037, -0.024, 9.76, -0.222, 0.02, 0.088, -0.006, -0.048]","[True, False, False, False]"
157,"[9.695, 0.583, 0.458, 0.011, 0.037, -0.024, 9.878, 0.51, -0.52, -0.017, -0.004, -0.049, 9.464, 0.654, 0.552, 0.061, 0.038, -0.027, 9.913, 0.742, -0.846, 0.004, -0.007, -0.046, 9.61, 0.888, 0.949, 0.086, 0.039, -0.026, 9.569, 0.899, -1.175, 0.039, -0.005, -0.044, 9.69, 1.355, 1.506, 0.113, 0.035, -0.026, 9.826, 1.707, -1.741, 0.15, -0.002, -0.052, 9.804, 1.484, 1.474, 0.276, 0.037, -0.03, 9.625, 0.982, -1.536, 0.296, -0.011, -0.053]","[True, False, False, False]"
158,"[9.562, 0.809, -0.562, 0.708, 0.036, -0.031, 9.45, -0.785, -0.572, 0.648, -0.002, -0.068, 9.516, 1.274, -0.432, 0.709, 0.038, -0.022, 9.259, -0.414, -0.708, 0.695, -0.009, -0.057, 9.797, 1.01, -0.433, 0.788, 0.0, -0.031, 9.494, -0.617, -0.634, 0.747, -0.01, -0.054, 9.791, 0.394, -0.266, 0.785, 0.04, -0.032, 9.864, -0.601, 0.204, 0.7, -0.009, -0.054, 9.549, -1.004, -0.502, 0.695, 0.037, -0.032, 9.944, -0.73, 0.349, 0.563, -0.01, -0.058]","[True, False, False, False]"
159,"[9.511, 0.182, -0.034, 0.606, 0.037, -0.033, 9.93, -0.022, -0.223, 0.574, -0.005, -0.058, 9.622, 0.742, -0.282, 0.659, 0.039, -0.031, 9.413, -0.078, -0.556, 0.65, -0.007, -0.059, 9.873, 0.882, -0.004, 0.737, 0.036, -0.03, 9.647, -0.112, -0.489, 0.723, -0.007, -0.061, 9.84, 0.308, -0.303, 0.81, 0.036, -0.028, 9.774, -0.051, -0.079, 0.795, -0.015, -0.052, 9.667, 0.361, -0.294, 0.869, 0.04, -0.035, 9.798, -0.303, -0.233, 0.83, -0.007, -0.063]","[True, False, False, False]"
160,"[9.722, 0.328, -0.258, 0.935, 0.041, -0.033, 9.961, -0.307, -0.041, 0.911, -0.013, -0.058, 9.562, 0.123, -0.348, 0.956, 0.038, -0.035, 9.672, -0.322, -0.219, 0.896, -0.011, -0.067, 9.608, -0.179, -0.341, 0.926, 0.037, -0.033, 9.514, -0.479, 0.031, 0.825, -0.008, -0.064, 9.668, -0.072, -0.243, 0.84, 0.035, -0.031, 9.654, -0.276, -0.206, 0.767, -0.009, -0.055, 9.616, 0.585, -0.099, 0.82, 0.037, -0.03, 9.769, -0.108, -0.474, 0.803, -0.008, -0.066]","[True, True, False, False]"
161,"[9.476, 0.544, -0.207, 0.928, 0.037, -0.03, 9.717, -0.147, -0.385, 0.878, -0.011, -0.059, 9.508, 0.405, -0.095, 0.922, 0.034, -0.032, 9.232, -0.249, 0.161, 0.895, -0.007, -0.062, 9.598, 0.455, 0.16, 0.945, 0.038, -0.033, 10.023, -0.093, 0.47, 0.894, -0.0, -0.064, 9.437, -0.33, -0.05, 0.918, 0.035, -0.024, 9.357, -0.264, -0.165, 0.838, -0.008, -0.065, 9.756, -0.009, -0.179, 0.869, 0.039, -0.026, 9.369, -0.296, -0.028, 0.792, -0.011, -0.058]","[True, True, False, False]"
162,"[9.663, 0.121, -0.227, 0.79, 0.035, -0.031, 9.652, -0.099, 0.15, 0.751, -0.012, -0.058, 9.825, -0.098, -0.381, 0.815, 0.04, -0.03, 9.825, -0.341, 0.264, 0.784, -0.009, -0.06, 9.699, -0.111, -0.333, 0.843, 0.039, -0.027, 9.898, -0.475, 0.181, 0.783, -0.009, -0.062, 9.687, -0.095, -0.459, 0.817, 0.037, -0.025, 9.763, -0.498, 0.413, 0.733, -0.008, -0.063, 9.598, -0.176, -0.272, 0.767, 0.038, -0.028, 9.5, -0.248, 0.529, 0.705, -0.01, -0.063]","[True, False, False, False]"
163,"[9.618, -2.472, -1.238, 0.25, 0.038, -0.026, 8.243, -0.399, -0.009, -0.031, 0.01, -0.056, 10.461, 0.014, -0.577, 0.072, 0.048, -0.03, 9.811, -0.438, 0.08, -0.005, -0.017, -0.031, 9.815, -0.054, -0.13, 0.014, 0.039, -0.032, 10.093, -0.145, -0.121, -0.069, -0.002, -0.055, 9.733, 0.321, 0.039, -0.012, 0.032, -0.027, 9.499, 0.297, -0.258, -0.034, -0.009, -0.046, 9.65, 0.63, 0.261, 0.064, 0.037, -0.027, 9.688, -0.032, -0.071, 0.015, -0.008, -0.051]","[True, False, False, False]"
164,"[9.699, 0.127, -0.03, 0.077, 0.038, -0.023, 9.729, 0.02, -0.134, 0.017, -0.006, -0.047, 9.666, 0.172, 0.03, 0.07, 0.037, -0.025, 9.682, -0.053, -0.103, 0.015, -0.009, -0.045, 9.656, 0.246, 0.026, 0.07, 0.036, -0.025, 9.689, 0.023, -0.138, 0.015, -0.008, -0.05, 9.604, 0.143, 0.027, 0.064, 0.036, -0.024, 9.669, -0.011, -0.121, 0.017, -0.007, -0.047, 9.631, 0.159, 0.059, 0.069, 0.041, -0.026, 9.654, 0.025, -0.09, 0.015, -0.006, -0.046]","[True, False, False, False]"
165,"[9.696, 0.005, -0.069, 0.002, 0.041, -0.025, 9.753, -0.005, 0.048, -0.059, -0.008, -0.044, 9.724, -0.022, -0.002, -0.002, 0.035, -0.026, 9.723, 0.069, 0.267, -0.058, -0.007, -0.042, 9.683, -0.349, -0.067, -0.009, 0.038, -0.025, 9.686, -0.08, 0.281, -0.078, -0.006, -0.043, 9.663, -0.233, -0.066, -0.032, 0.036, -0.026, 9.772, -0.074, 0.373, -0.09, -0.007, -0.046, 9.666, -0.384, -0.223, -0.045, 0.033, -0.022, 9.762, -0.436, 0.26, -0.133, -0.008, -0.044]","[True, False, False, False]"
166,"[9.79, -0.205, -0.156, -0.212, 0.039, -0.024, 9.686, -0.133, 0.395, -0.267, -0.012, -0.038, 9.65, -0.13, -0.271, -0.21, 0.039, -0.027, 9.776, -0.18, 0.133, -0.262, -0.007, -0.038, 9.772, -0.047, -0.117, -0.205, 0.038, -0.026, 9.796, -0.202, -0.046, -0.272, -0.004, -0.042, 9.705, -0.088, -0.296, -0.212, 0.036, -0.026, 9.529, -0.448, 0.512, -0.285, -0.009, -0.036, 9.989, -0.189, -0.568, -0.257, 0.042, -0.022, 9.808, -0.943, 0.112, -0.334, -0.001, -0.043]","[True, False, False, False]"
167,"[9.634, -0.221, -0.471, -0.482, 0.036, -0.023, 9.759, -0.706, 0.068, -0.574, -0.005, -0.039, 9.636, -0.21, -0.416, -0.543, 0.038, -0.019, 9.604, -0.555, 0.159, -0.639, -0.005, -0.033, 9.77, -0.215, -0.18, -0.619, 0.035, -0.023, 9.431, -0.555, 0.394, -0.704, -0.007, -0.029, 9.891, -0.151, -0.304, -0.669, 0.039, -0.017, 9.694, -0.609, 0.177, -0.767, -0.006, -0.035, 9.644, -0.162, -0.416, -0.749, 0.037, -0.023, 9.69, -0.589, -0.088, -0.847, -0.002, -0.034]","[True, False, False, False]"
168,"[9.795, 0.647, -0.09, -0.863, 0.04, -0.016, 9.802, -0.01, -0.922, -0.913, -0.004, -0.035, 9.702, 1.512, 0.141, -0.817, 0.038, -0.022, 9.509, 0.347, -1.498, -0.807, -0.006, -0.033, 9.543, 2.274, 0.418, -0.679, 0.035, -0.02, 9.929, 0.598, -2.134, -0.657, -0.003, -0.039, 9.744, 2.288, 0.585, -0.527, 0.037, -0.017, 9.869, 0.787, -1.788, -0.508, -0.008, -0.002, 9.904, 0.856, 0.547, -0.416, 0.04, -0.024, 9.612, 0.617, -0.943, -0.483, -0.008, -0.033]","[True, False, False, False]"
169,"[9.643, 0.387, 1.658, 0.114, 0.037, -0.028, 9.863, -0.308, 0.142, 0.085, -0.016, -0.045, 8.61, 1.062, 0.854, 0.044, 0.031, -0.026, 8.713, 0.06, 0.071, 0.003, -0.01, -0.042, 9.77, -0.079, -0.234, 0.078, 0.042, -0.034, 10.162, 0.244, -0.339, 0.015, -0.005, -0.045, 9.757, 0.129, -0.063, 0.066, 0.037, -0.027, 9.594, -0.232, 0.02, 0.019, -0.009, -0.045, 9.639, 0.293, 0.102, 0.074, 0.034, -0.023, 9.814, 0.035, -0.144, 0.009, -0.003, -0.049]","[True, False, False, False]"
170,"[9.637, 0.166, 0.072, 0.072, 0.038, -0.026, 9.651, 0.005, -0.07, 0.013, -0.01, -0.046, 9.687, 0.142, -0.021, 0.07, 0.038, -0.026, 9.717, -0.034, -0.093, 0.015, -0.01, -0.048, 9.645, 0.175, 0.054, 0.077, 0.037, -0.028, 9.662, -0.02, -0.073, 0.016, -0.006, -0.046, 9.609, 0.162, 0.037, 0.069, 0.04, -0.025, 9.675, 0.13, -0.114, 0.014, -0.005, -0.046, 10.002, 0.211, 0.155, 0.075, 0.033, -0.027, 9.657, -0.307, 0.082, 0.014, -0.007, -0.044]","[True, False, False, False]"
171,"[9.725, 0.161, 0.107, 0.069, 0.039, -0.024, 9.694, 0.0, -0.058, 0.015, -0.003, -0.047, 9.581, 0.182, 0.068, 0.074, 0.037, -0.029, 9.644, -0.026, -0.13, 0.014, -0.007, -0.045, 9.62, 0.163, 0.112, 0.07, 0.038, -0.021, 9.711, -0.006, -0.109, 0.015, -0.008, -0.045, 9.639, 0.188, 0.083, 0.071, 0.038, -0.025, 9.714, -0.017, -0.192, 0.012, -0.009, -0.046, 9.638, 0.173, 0.095, 0.067, 0.037, -0.021, 9.687, -0.028, -0.096, 0.017, -0.006, -0.047]","[True, False, False, False]"
172,"[9.957, -0.197, 0.712, 0.06, 0.031, -0.027, 9.64, 1.226, -0.571, 0.002, -0.007, -0.044, 9.635, 0.525, 0.966, 0.123, 0.037, -0.027, 9.735, 0.641, -0.383, 0.09, -0.01, -0.049, 9.654, 0.236, 0.494, 0.145, 0.034, -0.026, 9.553, 0.495, -0.301, 0.099, -0.004, -0.045, 9.658, 0.075, 0.45, 0.154, 0.037, -0.026, 9.653, 0.335, -0.15, 0.088, -0.009, -0.047, 9.582, 0.098, 0.499, 0.131, 0.037, -0.027, 9.681, 0.547, -0.139, 0.083, -0.009, -0.049]","[True, False, False, False]"
173,"[9.755, 0.268, 0.109, 0.164, 0.037, -0.025, 9.933, -0.233, -0.143, 0.106, -0.006, -0.048, 9.596, 0.239, -0.162, 0.15, 0.035, -0.03, 9.634, -0.261, -0.049, 0.103, -0.008, -0.051, 9.651, 0.17, -0.298, 0.156, 0.036, -0.026, 9.705, -0.497, 0.05, 0.097, -0.01, -0.047, 9.453, 0.138, -0.41, 0.14, 0.078, -0.028, 9.85, -0.622, 0.113, 0.065, -0.008, -0.045, 9.717, 0.089, -0.237, 0.107, 0.04, -0.023, 9.68, -0.562, 0.096, 0.046, -0.001, -0.046]","[True, False, False, False]"
174,"[9.792, 0.229, -0.003, 0.098, 0.044, -0.031, 10.609, 0.107, -0.374, 0.01, -0.001, -0.048, 9.773, 0.031, -0.111, 0.059, 0.035, -0.022, 9.43, -0.287, 0.112, 0.022, -0.009, -0.043, 9.586, 0.421, 0.19, 0.078, 0.034, -0.027, 9.714, 0.13, -0.093, 0.009, -0.004, -0.053, 9.631, -0.068, 0.016, 0.072, 0.039, -0.023, 9.724, 0.031, -0.127, 0.02, -0.01, -0.043, 9.632, 0.279, 0.098, 0.065, 0.034, -0.031, 9.622, -0.182, -0.073, 0.01, -0.005, -0.048]","[True, False, False, False]"
175,"[9.697, 0.595, -0.327, 0.046, 0.037, -0.025, 9.681, -0.252, -0.383, 0.002, -0.006, -0.044, 9.536, 0.45, -0.069, 0.059, 0.035, -0.024, 9.643, -0.276, -0.31, 0.012, -0.007, -0.047, 9.708, 0.526, -0.103, 0.081, 0.039, -0.026, 9.729, -0.031, -0.386, 0.047, -0.01, -0.045, 9.464, 0.778, -0.048, 0.126, 0.037, -0.025, 9.641, -0.173, -0.339, 0.103, -0.009, -0.05, 9.749, 0.379, -0.258, 0.162, 0.039, -0.023, 9.657, -0.572, -0.086, 0.103, -0.007, -0.05]","[True, False, False, False]"
