,LP,LD1,LD2,RP,RD1,RD2
229,"[array([[-0.65565392, -0.75458523, -0.02681543,  0.07113424],
       [ 0.75395492, -0.65620205,  0.03083582,  0.45258011],
       [-0.0408646 ,  0.        ,  0.99916469,  0.08691837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79351806, -0.60853704,  0.00342953,  0.03680171],
       [ 0.60853136,  0.79352547,  0.00263003,  0.51382957],
       [-0.00432188, -0.        ,  0.99999066,  0.08448344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79351806, -0.60853704,  0.00342953,  0.03680171],
       [ 0.60853136,  0.79352547,  0.00263003,  0.51382957],
       [-0.00432188, -0.        ,  0.99999066,  0.08448344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.54199005e-01, -2.99172001e-01, -6.11153126e-04,
         1.34782791e-01],
       [ 2.99171939e-01,  9.54199200e-01, -1.91616073e-04,
         4.56003066e-01],
       [ 6.40487988e-04,  0.00000000e+00,  9.99999795e-01,
         8.63046531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31872321, -0.94776307,  0.01267601,  0.18457566],
       [ 0.94701439, -0.31897518, -0.03766391,  0.46544703],
       [ 0.03973979, -0.        ,  0.99921006,  0.08383627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31872321, -0.94776307,  0.01267601,  0.18457566],
       [ 0.94701439, -0.31897518, -0.03766391,  0.46544703],
       [ 0.03973979, -0.        ,  0.99921006,  0.08383627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.64832532, -0.76103429, -0.02238485,  0.05508472],
       [ 0.76058107, -0.64871165,  0.02626073,  0.47292889],
       [-0.03450663,  0.        ,  0.99940447,  0.08657695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79969621, -0.60035288,  0.00789809,  0.02133907],
       [ 0.60032361,  0.79973522,  0.00592902,  0.53458752],
       [-0.00987589, -0.        ,  0.99995123,  0.08445005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79969621, -0.60035288,  0.00789809,  0.02133907],
       [ 0.60032361,  0.79973522,  0.00592902,  0.53458752],
       [-0.00987589, -0.        ,  0.99995123,  0.08445005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95527872, -0.29464006,  0.02509594,  0.11869583],
       [ 0.29453844,  0.95560831,  0.00773776,  0.47563736],
       [-0.02626174,  0.        ,  0.9996551 ,  0.08691226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31140842, -0.95019408,  0.0124906 ,  0.16870162],
       [ 0.94943065, -0.31165882, -0.03808167,  0.4849308 ],
       [ 0.04007779, -0.        ,  0.99919656,  0.08372353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31140842, -0.95019408,  0.0124906 ,  0.16870162],
       [ 0.94943065, -0.31165882, -0.03808167,  0.4849308 ],
       [ 0.04007779, -0.        ,  0.99919656,  0.08372353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.67051455, -0.74145152, -0.02568817,  0.02859152],
       [ 0.74090798, -0.67100645,  0.02838503,  0.47702596],
       [-0.03828305,  0.        ,  0.99926694,  0.08645254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78198135, -0.62320562,  0.01095135, -0.00720243],
       [ 0.62314451,  0.78205803,  0.0087269 ,  0.53770427],
       [-0.01400325, -0.        ,  0.99990195,  0.0844683 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78198135, -0.62320562,  0.01095135, -0.00720243],
       [ 0.62314451,  0.78205803,  0.0087269 ,  0.53770427],
       [-0.01400325, -0.        ,  0.99990195,  0.0844683 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94905452, -0.31509282,  0.00346802,  0.09214273],
       [ 0.31509072,  0.94906086,  0.0011514 ,  0.48235688],
       [-0.00365415,  0.        ,  0.99999332,  0.08608885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34087202, -0.94001209,  0.01354749,  0.14177256],
       [ 0.93927057, -0.34114113, -0.03733001,  0.49269051],
       [ 0.03971227, -0.        ,  0.99921116,  0.08352615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34087202, -0.94001209,  0.01354749,  0.14177256],
       [ 0.93927057, -0.34114113, -0.03733001,  0.49269051],
       [ 0.03971227, -0.        ,  0.99921116,  0.08352615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.70571916, -0.70810517, -0.02339975,  0.00498141],
       [ 0.70771624, -0.70610699,  0.02346596,  0.46006319],
       [-0.03313909,  0.        ,  0.99945075,  0.08614232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7519312 , -0.65916722,  0.00990167, -0.03363066],
       [ 0.65911008,  0.75199639,  0.00867937,  0.51899228],
       [-0.01316718, -0.        ,  0.99991331,  0.08423872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7519312 , -0.65916722,  0.00990167, -0.03363066],
       [ 0.65911008,  0.75199639,  0.00867937,  0.51899228],
       [-0.01316718, -0.        ,  0.99991331,  0.08423872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92871509, -0.37024772,  0.0201223 ,  0.06817583],
       [ 0.37016085,  0.92893306,  0.00802021,  0.46807468],
       [-0.02166174,  0.        ,  0.99976536,  0.08629422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38267677, -0.92375642,  0.01525001,  0.11720247],
       [ 0.92302379, -0.38298051, -0.03678331,  0.48095186],
       [ 0.03981927, -0.        ,  0.9992069 ,  0.08331875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38267677, -0.92375642,  0.01525001,  0.11720247],
       [ 0.92302379, -0.38298051, -0.03678331,  0.48095186],
       [ 0.03981927, -0.        ,  0.9992069 ,  0.08331875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-7.13468856e-01, -7.00138241e-01, -2.77242517e-02,
         8.20629891e-04],
       [ 6.99610244e-01, -7.14007313e-01,  2.71857283e-02,
         4.49073897e-01],
       [-3.88290864e-02,  0.00000000e+00,  9.99245867e-01,
         8.62477715e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.74353731, -0.66864106,  0.00844978, -0.03851537],
       [ 0.66859788,  0.74358533,  0.00759814,  0.50750872],
       [-0.01136356, -0.        ,  0.99993543,  0.08411436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74353731, -0.66864106,  0.00844978, -0.03851537],
       [ 0.66859788,  0.74358533,  0.00759814,  0.50750872],
       [-0.01136356, -0.        ,  0.99993543,  0.08411436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92329442, -0.38328728,  0.02486519,  0.06398353],
       [ 0.38314836,  0.92362918,  0.01031855,  0.45790569],
       [-0.02692118,  0.        ,  0.99963756,  0.08638503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39699144, -0.91766304,  0.01709775,  0.11290646],
       [ 0.91681315, -0.39735946, -0.03948559,  0.47157565],
       [ 0.04302842, -0.        ,  0.99907385,  0.0831267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39699144, -0.91766304,  0.01709775,  0.11290646],
       [ 0.91681315, -0.39735946, -0.03948559,  0.47157565],
       [ 0.04302842, -0.        ,  0.99907385,  0.0831267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.71211373, -0.70165158, -0.02406425, -0.00375894],
       [ 0.7012513 , -0.71252022,  0.02369718,  0.45415305],
       [-0.03377343,  0.        ,  0.99942951,  0.08609752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74629609, -0.66554328,  0.00970978, -0.04291716],
       [ 0.66548696,  0.74635925,  0.0086584 ,  0.51273613],
       [-0.01300952, -0.        ,  0.99991537,  0.0841537 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74629609, -0.66554328,  0.00970978, -0.04291716],
       [ 0.66548696,  0.74635925,  0.0086584 ,  0.51273613],
       [-0.01300952, -0.        ,  0.99991537,  0.0841537 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92552244, -0.37809661,  0.02124048,  0.05937069],
       [ 0.37799708,  0.92576614,  0.00867493,  0.46275204],
       [-0.02294368,  0.        ,  0.99973676,  0.08625294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39341056, -0.91920256,  0.01716903,  0.10836842],
       [ 0.91832847, -0.39378502, -0.04007725,  0.47619861],
       [ 0.04360001, -0.        ,  0.99904907,  0.08306852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39341056, -0.91920256,  0.01716903,  0.10836842],
       [ 0.91832847, -0.39378502, -0.04007725,  0.47619861],
       [ 0.04360001, -0.        ,  0.99904907,  0.08306852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.72275556, -0.6905589 , -0.02743725, -0.03166038],
       [ 0.69006185, -0.72327616,  0.02619613,  0.46894035],
       [-0.03793468,  0.        ,  0.99928022,  0.08600474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73038999, -0.68301059,  0.0051965 , -0.07164895],
       [ 0.6829933 ,  0.73040847,  0.00485929,  0.52662065],
       [-0.00711451, -0.        ,  0.99997469,  0.08364024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73038999, -0.68301059,  0.0051965 , -0.07164895],
       [ 0.6829933 ,  0.73040847,  0.00485929,  0.52662065],
       [-0.00711451, -0.        ,  0.99997469,  0.08364024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91949135, -0.3924702 ,  0.02242317,  0.03131222],
       [ 0.39235355,  0.91976472,  0.00956813,  0.47885319],
       [-0.02437925,  0.        ,  0.99970278,  0.0861051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40865294, -0.91254359,  0.01633947,  0.08006869],
       [ 0.91181502, -0.40897946, -0.03645778,  0.49296881],
       [ 0.03995182, -0.        ,  0.99920161,  0.08303353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40865294, -0.91254359,  0.01633947,  0.08006869],
       [ 0.91181502, -0.40897946, -0.03645778,  0.49296881],
       [ 0.03995182, -0.        ,  0.99920161,  0.08303353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.73929564, -0.672859  , -0.02650871, -0.06171455],
       [ 0.67242687, -0.73977075,  0.02411102,  0.47404075],
       [-0.03583368,  0.        ,  0.99935777,  0.08572467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71711004, -0.6969077 ,  0.00853493, -0.10328218],
       [ 0.69685835,  0.71716083,  0.0082939 ,  0.53091713],
       [-0.011901  , -0.        ,  0.99992918,  0.08365345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71711004, -0.6969077 ,  0.00853493, -0.10328218],
       [ 0.69685835,  0.71716083,  0.0082939 ,  0.53091713],
       [-0.011901  , -0.        ,  0.99992918,  0.08365345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90770894, -0.41888413,  0.02450634,  0.00109472],
       [ 0.41873155,  0.90803969,  0.01130492,  0.48535827],
       [-0.02698818,  0.        ,  0.99963575,  0.08591254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42885545, -0.90311615,  0.02154569,  0.04935576],
       [ 0.90197855, -0.42939633, -0.04531538,  0.50084988],
       [ 0.05017669, -0.        ,  0.99874036,  0.08247538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42885545, -0.90311615,  0.02154569,  0.04935576],
       [ 0.90197855, -0.42939633, -0.04531538,  0.50084988],
       [ 0.05017669, -0.        ,  0.99874036,  0.08247538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.72427017, -0.68892343, -0.02858734, -0.06605685],
       [ 0.68838741, -0.72483413,  0.02717103,  0.47540113],
       [-0.03943984,  0.        ,  0.99922195,  0.08578045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73282862, -0.68036285,  0.00828295, -0.10633558],
       [ 0.6803194 ,  0.73287542,  0.00768945,  0.53319778],
       [-0.01130198, -0.        ,  0.99993613,  0.0836104 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73282862, -0.68036285,  0.00828295, -0.10633558],
       [ 0.6803194 ,  0.73287542,  0.00768945,  0.53319778],
       [-0.01130198, -0.        ,  0.99993613,  0.0836104 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91773348, -0.39668893,  0.02007891, -0.00303084],
       [ 0.39659402,  0.9179531 ,  0.008677  ,  0.48529313],
       [-0.02187357,  0.        ,  0.99976074,  0.08575297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41073087, -0.91161221,  0.01622745,  0.04567257],
       [ 0.91090156, -0.41105131, -0.03598855,  0.49956538],
       [ 0.03947792, -0.        ,  0.99922044,  0.0827986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41073087, -0.91161221,  0.01622745,  0.04567257],
       [ 0.91090156, -0.41105131, -0.03598855,  0.49956538],
       [ 0.03947792, -0.        ,  0.99922044,  0.0827986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.7145766 , -0.69902276, -0.02733966, -0.07658187],
       [ 0.6985117 , -0.71509942,  0.02672501,  0.47696308],
       [-0.03823197,  0.        ,  0.99926889,  0.0856874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74183986, -0.67052697,  0.00819827, -0.11608488],
       [ 0.67048602,  0.74188516,  0.00740972,  0.53531903],
       [-0.01105059, -0.        ,  0.99993894,  0.08353141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74183986, -0.67052697,  0.00819827, -0.11608488],
       [ 0.67048602,  0.74188516,  0.00740972,  0.53531903],
       [-0.01105059, -0.        ,  0.99993894,  0.08353141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9228581 , -0.38464708,  0.01948211, -0.01339776],
       [ 0.3845614 ,  0.92306371,  0.00811833,  0.48607502],
       [-0.02110592,  0.        ,  0.99977725,  0.08565477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39940596, -0.91663703,  0.01585683,  0.03551735],
       [ 0.91591549, -0.3997206 , -0.03636279,  0.49971073],
       [ 0.03966978, -0.        ,  0.99921284,  0.0827175 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39940596, -0.91663703,  0.01585683,  0.03551735],
       [ 0.91591549, -0.3997206 , -0.03636279,  0.49971073],
       [ 0.03966978, -0.        ,  0.99921284,  0.0827175 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.75145153, -0.65930634, -0.0252139 , -0.1116021 ],
       [ 0.65893552, -0.75187442,  0.02210966,  0.46924427],
       [-0.03353472,  0.        ,  0.99943755,  0.08529618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70380667, -0.71034862,  0.00781059, -0.15422062],
       [ 0.71030488,  0.70385001,  0.0078827 ,  0.52533063],
       [-0.01109695, -0.        ,  0.99993843,  0.08322588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70380667, -0.71034862,  0.00781059, -0.15422062],
       [ 0.71030488,  0.70385001,  0.0078827 ,  0.52533063],
       [-0.01109695, -0.        ,  0.99993843,  0.08322588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91415757, -0.40479394,  0.0213966 , -0.04937368],
       [ 0.4046831 ,  0.91440793,  0.00947193,  0.48291547],
       [-0.0233994 ,  0.        ,  0.9997262 ,  0.08533715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44472737, -0.8953946 ,  0.02204726, -0.00106135],
       [ 0.89429633, -0.44527353, -0.04433455,  0.49807487],
       [ 0.04951398, -0.        ,  0.99877343,  0.08210246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44472737, -0.8953946 ,  0.02204726, -0.00106135],
       [ 0.89429633, -0.44527353, -0.04433455,  0.49807487],
       [ 0.04951398, -0.        ,  0.99877343,  0.08210246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.83211074, -0.55398403, -0.02633264, -0.14219629],
       [ 0.55370684, -0.8325273 ,  0.01752238,  0.44852197],
       [-0.03162976,  0.        ,  0.99949965,  0.08516651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5994835 , -0.80034797,  0.00791563, -0.19195214],
       [ 0.80027821,  0.59953576,  0.01056695,  0.49842606],
       [-0.01320294, -0.        ,  0.99991284,  0.08297385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5994835 , -0.80034797,  0.00791563, -0.19195214],
       [ 0.80027821,  0.59953576,  0.01056695,  0.49842606],
       [-0.01320294, -0.        ,  0.99991284,  0.08297385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83598536, -0.54801549,  0.02841672, -0.08183371],
       [ 0.54769916,  0.83646819,  0.01861733,  0.47001119],
       [-0.03397226,  0.        ,  0.99942278,  0.08547198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56529448, -0.82452299,  0.02457625, -0.03640783],
       [ 0.82374488, -0.56582846, -0.03581241,  0.49252577],
       [ 0.04343409, -0.        ,  0.99905629,  0.0820078 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56529448, -0.82452299,  0.02457625, -0.03640783],
       [ 0.82374488, -0.56582846, -0.03581241,  0.49252577],
       [ 0.04343409, -0.        ,  0.99905629,  0.0820078 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.87448461, -0.48412549, -0.02998643, -0.13755547],
       [ 0.48384111, -0.87499858,  0.01659111,  0.43967385],
       [-0.03427026,  0.        ,  0.9994126 ,  0.08520665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53378655, -0.84558888,  0.00716663, -0.19105456],
       [ 0.84551268,  0.53383466,  0.01135187,  0.48532095],
       [-0.01342481, -0.        ,  0.99990988,  0.08296091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53378655, -0.84558888,  0.00716663, -0.19105456],
       [ 0.84551268,  0.53383466,  0.01135187,  0.48532095],
       [-0.01342481, -0.        ,  0.99990988,  0.08296091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78829135, -0.61481042,  0.02459462, -0.07902417],
       [ 0.6145114 ,  0.78867493,  0.0191727 ,  0.46559843],
       [-0.03118473,  0.        ,  0.99951364,  0.08537854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6296902 , -0.77645881,  0.02453518, -0.03552916],
       [ 0.77587007, -0.63016801, -0.03023092,  0.49174252],
       [ 0.03893435, -0.        ,  0.99924177,  0.08213689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6296902 , -0.77645881,  0.02453518, -0.03552916],
       [ 0.77587007, -0.63016801, -0.03023092,  0.49174252],
       [ 0.03893435, -0.        ,  0.99924177,  0.08213689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.91395445, -0.40510009, -0.02410779, -0.12383843],
       [ 0.40495924, -0.91427234,  0.01068179,  0.43047107],
       [-0.02636828,  0.        ,  0.9996523 ,  0.08507165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45693511, -0.88947458,  0.00672924, -0.18114717],
       [ 0.88937814,  0.45698466,  0.01309778,  0.47114921],
       [-0.0147253 , -0.        ,  0.99989158,  0.08307126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45693511, -0.88947458,  0.00672924, -0.18114717],
       [ 0.88937814,  0.45698466,  0.01309778,  0.47114921],
       [-0.0147253 , -0.        ,  0.99989158,  0.08307126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7294102 , -0.68370954,  0.02240584, -0.06782571],
       [ 0.6833872 ,  0.72975425,  0.02099212,  0.4613377 ],
       [-0.03070327,  0.        ,  0.99952854,  0.08545275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69630919, -0.71727362,  0.02592417, -0.02678688],
       [ 0.71677702, -0.69679162, -0.0266862 ,  0.49129461],
       [ 0.03720505, -0.        ,  0.99930765,  0.08224088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69630919, -0.71727362,  0.02592417, -0.02678688],
       [ 0.71677702, -0.69679162, -0.0266862 ,  0.49129461],
       [ 0.03720505, -0.        ,  0.99930765,  0.08224088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.93060116, -0.36553841, -0.01905652, -0.10221353],
       [ 0.36546179, -0.93079626,  0.0074838 ,  0.42679985],
       [-0.02047335,  0.        ,  0.9997904 ,  0.0850406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41992124, -0.907538  ,  0.00639682, -0.16120242],
       [ 0.90743272,  0.41996996,  0.01382326,  0.4650365 ],
       [-0.0152316 , -0.        ,  0.99988399,  0.08322636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41992124, -0.907538  ,  0.00639682, -0.16120242],
       [ 0.90743272,  0.41996996,  0.01382326,  0.4650365 ],
       [-0.0152316 , -0.        ,  0.99988399,  0.08322636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70356584, -0.71028503,  0.02214259, -0.04763965],
       [ 0.70993352,  0.70391419,  0.02234299,  0.46000273],
       [-0.03145638,  0.        ,  0.99950513,  0.08561562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72565101, -0.68755414,  0.02645589, -0.00780317],
       [ 0.68709765, -0.72613312, -0.0250503 ,  0.49154896],
       [ 0.03643394, -0.        ,  0.99933606,  0.0824054 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72565101, -0.68755414,  0.02645589, -0.00780317],
       [ 0.68709765, -0.72613312, -0.0250503 ,  0.49154896],
       [ 0.03643394, -0.        ,  0.99933606,  0.0824054 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.91100945, -0.41194597, -0.01903422, -0.06687827],
       [ 0.41185609, -0.91120827,  0.00860514,  0.43492343],
       [-0.02088899,  0.        ,  0.9997818 ,  0.08523191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46806472, -0.88366734,  0.00688887, -0.12386596],
       [ 0.88357164,  0.46811541,  0.01300421,  0.47618094],
       [-0.01471618, -0.        ,  0.99989171,  0.08350697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46806472, -0.88366734,  0.00688887, -0.12386596],
       [ 0.88357164,  0.46811541,  0.01300421,  0.47618094],
       [-0.01471618, -0.        ,  0.99989171,  0.08350697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73726747, -0.67522128,  0.02264738, -0.01067238],
       [ 0.67490294,  0.73761523,  0.02073167,  0.46497051],
       [-0.03070352,  0.        ,  0.99952854,  0.08588976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68760528, -0.72563167,  0.02564492,  0.03071541],
       [ 0.72512752, -0.68808334, -0.02704435,  0.4944568 ],
       [ 0.03727008, -0.        ,  0.99930523,  0.08267281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68760528, -0.72563167,  0.02564492,  0.03071541],
       [ 0.72512752, -0.68808334, -0.02704435,  0.4944568 ],
       [ 0.03727008, -0.        ,  0.99930523,  0.08267281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.85550751, -0.51667363, -0.0339891 , -0.02425579],
       [ 0.51626633, -0.85618244,  0.02051113,  0.44487956],
       [-0.03969844,  0.        ,  0.99921171,  0.08605824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56468104, -0.82527288,  0.0077462 , -0.07617359],
       [ 0.82519524,  0.56473417,  0.01131989,  0.4925211 ],
       [-0.01371654, -0.        ,  0.99990592,  0.08386719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56468104, -0.82527288,  0.0077462 , -0.07617359],
       [ 0.82519524,  0.56473417,  0.01131989,  0.4925211 ],
       [-0.01371654, -0.        ,  0.99990592,  0.08386719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81012544, -0.58568363,  0.02591248,  0.03504725],
       [ 0.58538425,  0.81053975,  0.01872396,  0.46870093],
       [-0.03196942,  0.        ,  0.99948885,  0.08626811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59949169, -0.8000121 ,  0.02429735,  0.07937867],
       [ 0.79935583, -0.59998387, -0.03239782,  0.49326571],
       [ 0.04049667, -0.        ,  0.99917967,  0.08296021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59949169, -0.8000121 ,  0.02429735,  0.07937867],
       [ 0.79935583, -0.59998387, -0.03239782,  0.49326571],
       [ 0.04049667, -0.        ,  0.99917967,  0.08296021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.68599773, -0.727162  , -0.02534835,  0.01458688],
       [ 0.72666608, -0.6864659 ,  0.02685109,  0.45986713],
       [-0.03692586,  0.        ,  0.99931801,  0.08630814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76917856, -0.63895725,  0.009898  , -0.02245819],
       [ 0.63890436,  0.76924224,  0.00822159,  0.51980243],
       [-0.01286721, -0.        ,  0.99991721,  0.08431318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76917856, -0.63895725,  0.009898  , -0.02245819],
       [ 0.63890436,  0.76924224,  0.00822159,  0.51980243],
       [-0.01286721, -0.        ,  0.99991721,  0.08431318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9382149 , -0.34564343,  0.01683527,  0.0779924 ],
       [ 0.3455878 ,  0.93836593,  0.0062012 ,  0.46622783],
       [-0.01794105,  0.        ,  0.99983905,  0.08627788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.359256  , -0.93312788,  0.01440421,  0.12737883],
       [ 0.93237875, -0.35954464, -0.03738331,  0.47783362],
       [ 0.04006237, -0.        ,  0.99919718,  0.08338102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.359256  , -0.93312788,  0.01440421,  0.12737883],
       [ 0.93237875, -0.35954464, -0.03738331,  0.47783362],
       [ 0.04006237, -0.        ,  0.99919718,  0.08338102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
