,LP,LD1,LD2,RP,RD1,RD2
237,"[array([[-0.44880052, -0.89338413, -0.02104495, -0.11442811],
       [ 0.89240355, -0.44929367,  0.04184618,  0.27090444],
       [-0.04684007,  0.        ,  0.9989024 ,  0.08514122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53554277, -0.84445677,  0.0093119 , -0.13858632],
       [ 0.84432914,  0.53562372,  0.01468101,  0.33862064],
       [-0.01738516, -0.        ,  0.99984887,  0.08265485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53554277, -0.84445677,  0.0093119 , -0.13858632],
       [ 0.84432914,  0.53562372,  0.01468101,  0.33862064],
       [-0.01738516, -0.        ,  0.99984887,  0.08265485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40066092, -0.91622013, -0.00339122, -0.05689826],
       [ 0.91618731,  0.40067527, -0.00775468,  0.2796824 ],
       [ 0.00846377,  0.        ,  0.99996418,  0.08574841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69031936, -0.72350139,  0.00221761, -0.03324999],
       [ 0.72349766, -0.69032292, -0.00232419,  0.32784383],
       [ 0.00321242, -0.        ,  0.99999484,  0.08481484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69031936, -0.72350139,  0.00221761, -0.03324999],
       [ 0.72349766, -0.69032292, -0.00232419,  0.32784383],
       [ 0.00321242, -0.        ,  0.99999484,  0.08481484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.44854912, -0.89350993, -0.02106424, -0.11443618],
       [ 0.89252631, -0.44904344,  0.04191379,  0.27090354],
       [-0.04690914,  0.        ,  0.99889916,  0.08514376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53566877, -0.84437681,  0.00931542, -0.13858896],
       [ 0.84424916,  0.53574976,  0.01468171,  0.33862575],
       [-0.01738763, -0.        ,  0.99984882,  0.08265393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53566877, -0.84437681,  0.00931542, -0.13858896],
       [ 0.84424916,  0.53574976,  0.01468171,  0.33862575],
       [-0.01738763, -0.        ,  0.99984882,  0.08265393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40047814, -0.91630042, -0.00328779, -0.05689388],
       [ 0.91626954,  0.40049163, -0.00752227,  0.27967893],
       [ 0.00820939,  0.        ,  0.9999663 ,  0.08575611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69021678, -0.72359936,  0.00218263, -0.0332556 ],
       [ 0.72359574, -0.69022023, -0.00228818,  0.32784213],
       [ 0.00316222, -0.        ,  0.999995  ,  0.08481544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69021678, -0.72359936,  0.00218263, -0.0332556 ],
       [ 0.72359574, -0.69022023, -0.00228818,  0.32784213],
       [ 0.00316222, -0.        ,  0.999995  ,  0.08481544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.44842388, -0.89357299, -0.02105542, -0.1144387 ],
       [ 0.89258959, -0.44891793,  0.04191089,  0.27090055],
       [-0.0469026 ,  0.        ,  0.99889947,  0.08514362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53466861, -0.84501973,  0.0084342 , -0.13855705],
       [ 0.84491461,  0.53473513,  0.01332822,  0.33860102],
       [-0.01577267, -0.        ,  0.9998756 ,  0.08260457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53466861, -0.84501973,  0.0084342 , -0.13855705],
       [ 0.84491461,  0.53473513,  0.01332822,  0.33860102],
       [-0.01577267, -0.        ,  0.9998756 ,  0.08260457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40069853, -0.91620406, -0.0032888 , -0.05689896],
       [ 0.9161732 ,  0.40071202, -0.00751964,  0.27968004],
       [ 0.00820738,  0.        ,  0.99996632,  0.08575615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69034312, -0.72347862,  0.00225258, -0.03324792],
       [ 0.72347477, -0.69034679, -0.00236069,  0.32784523],
       [ 0.00326297, -0.        ,  0.99999468,  0.08481224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69034312, -0.72347862,  0.00225258, -0.03324792],
       [ 0.72347477, -0.69034679, -0.00236069,  0.32784523],
       [ 0.00326297, -0.        ,  0.99999468,  0.08481224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.4485767 , -0.89349741, -0.02100752, -0.11443641],
       [ 0.89251922, -0.44906834,  0.04179802,  0.27090242],
       [-0.04678023,  0.        ,  0.99890521,  0.08514088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5354666 , -0.84450417,  0.00939304, -0.13857811],
       [ 0.84437427,  0.53554898,  0.01481183,  0.33862287],
       [-0.01753908, -0.        ,  0.99984618,  0.08266174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5354666 , -0.84450417,  0.00939304, -0.13857811],
       [ 0.84437427,  0.53554898,  0.01481183,  0.33862287],
       [-0.01753908, -0.        ,  0.99984618,  0.08266174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40043123, -0.91632083, -0.0033125 , -0.05689001],
       [ 0.91628948,  0.40044493, -0.00757986,  0.27967806],
       [ 0.00827206,  0.        ,  0.99996579,  0.08575271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69047099, -0.72335668,  0.00221842, -0.03324418],
       [ 0.72335295, -0.69047455, -0.00232407,  0.32784935],
       [ 0.00321289, -0.        ,  0.99999484,  0.08481383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69047099, -0.72335668,  0.00221842, -0.03324418],
       [ 0.72335295, -0.69047455, -0.00232407,  0.32784935],
       [ 0.00321289, -0.        ,  0.99999484,  0.08481383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.44740402, -0.89411402, -0.01974248, -0.1144677 ],
       [ 0.89324479, -0.4478394 ,  0.03941597,  0.27090214],
       [-0.04408383,  0.        ,  0.99902784,  0.08508048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53546496, -0.84450637,  0.00928764, -0.13857706],
       [ 0.84437937,  0.5355455 ,  0.01464576,  0.33862669],
       [-0.01734239, -0.        ,  0.99984961,  0.08265149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53546496, -0.84450637,  0.00928764, -0.13857706],
       [ 0.84437937,  0.5355455 ,  0.01464576,  0.33862669],
       [-0.01734239, -0.        ,  0.99984961,  0.08265149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39814621, -0.91731066, -0.00455417, -0.05678961],
       [ 0.91725066,  0.39817226, -0.0104919 ,  0.27968036],
       [ 0.01143768,  0.        ,  0.99993459,  0.0856338 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69034432, -0.72347747,  0.00225242, -0.03325087],
       [ 0.72347362, -0.69034799, -0.00236051,  0.32784425],
       [ 0.00326273, -0.        ,  0.99999468,  0.08481025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69034432, -0.72347747,  0.00225242, -0.03325087],
       [ 0.72347362, -0.69034799, -0.00236051,  0.32784425],
       [ 0.00326273, -0.        ,  0.99999468,  0.08481025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.44872689, -0.8934218 , -0.02101573, -0.11442719],
       [ 0.89244358, -0.44921875,  0.0417968 ,  0.2709004 ],
       [-0.04678283,  0.        ,  0.99890508,  0.08514094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53473928, -0.84497447,  0.00848842, -0.13855609],
       [ 0.84486803,  0.53480664,  0.01341139,  0.33860183],
       [-0.01587194, -0.        ,  0.99987403,  0.08260573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53473928, -0.84497447,  0.00848842, -0.13855609],
       [ 0.84486803,  0.53480664,  0.01341139,  0.33860183],
       [-0.01587194, -0.        ,  0.99987403,  0.08260573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40071434, -0.91619677, -0.00339159, -0.05690225],
       [ 0.91616395,  0.4007287 , -0.00775428,  0.27968339],
       [ 0.00846356,  0.        ,  0.99996418,  0.08574642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69037048, -0.7234524 ,  0.00228708, -0.03324969],
       [ 0.72344843, -0.69037427, -0.00239666,  0.32784569],
       [ 0.00331281, -0.        ,  0.99999451,  0.08480865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69037048, -0.7234524 ,  0.00228708, -0.03324969],
       [ 0.72344843, -0.69037427, -0.00239666,  0.32784569],
       [ 0.00331281, -0.        ,  0.99999451,  0.08480865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.44880068, -0.89338398, -0.02104791, -0.11442611],
       [ 0.89240313, -0.44929396,  0.04185202,  0.27090345],
       [-0.04684662,  0.        ,  0.99890209,  0.08514236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53550807, -0.84447936,  0.00925803, -0.13857931],
       [ 0.84435319,  0.53558809,  0.01459745,  0.33862171],
       [-0.01728573, -0.        ,  0.99985059,  0.08265269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53550807, -0.84447936,  0.00925803, -0.13857931],
       [ 0.84435319,  0.53558809,  0.01459745,  0.33862171],
       [-0.01728573, -0.        ,  0.99985059,  0.08265269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40061355, -0.91624056, -0.0034669 , -0.05689938],
       [ 0.91620625,  0.40062855, -0.00792883,  0.27968256],
       [ 0.00865366,  0.        ,  0.99996256,  0.08574316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052471, -0.7233054 ,  0.00221828, -0.03324376],
       [ 0.72330167, -0.69052827, -0.00232358,  0.32784924],
       [ 0.00321244, -0.        ,  0.99999484,  0.08481084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052471, -0.7233054 ,  0.00221828, -0.03324376],
       [ 0.72330167, -0.69052827, -0.00232358,  0.32784924],
       [ 0.00321244, -0.        ,  0.99999484,  0.08481084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.44867147, -0.8934471 , -0.02112328, -0.11442972],
       [ 0.89245858, -0.44916843,  0.04201661,  0.27090264],
       [-0.04702753,  0.        ,  0.99889359,  0.08514942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53473021, -0.84498048,  0.00846056, -0.13855683],
       [ 0.84487474,  0.53479714,  0.0133677 ,  0.33860157],
       [-0.01582012, -0.        ,  0.99987485,  0.08260608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53473021, -0.84498048,  0.00846056, -0.13855683],
       [ 0.84487474,  0.53479714,  0.0133677 ,  0.33860157],
       [-0.01582012, -0.        ,  0.99987485,  0.08260608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40053006, -0.91627706, -0.00346656, -0.05689383],
       [ 0.91624274,  0.40054506, -0.00793002,  0.279678  ],
       [ 0.00865461,  0.        ,  0.99996255,  0.08574114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69050137, -0.7233282 ,  0.00204469, -0.03324582],
       [ 0.72332503, -0.69050439, -0.00214189,  0.32784683],
       [ 0.00296116, -0.        ,  0.99999562,  0.08482284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69050137, -0.7233282 ,  0.00204469, -0.03324582],
       [ 0.72332503, -0.69050439, -0.00214189,  0.32784683],
       [ 0.00296116, -0.        ,  0.99999562,  0.08482284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.44845431, -0.89356024, -0.0209485 , -0.11444087],
       [ 0.89258692, -0.44894332,  0.04169513,  0.27090032],
       [-0.0466618 ,  0.        ,  0.99891075,  0.08513722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53571396, -0.84434812,  0.00931699, -0.13858327],
       [ 0.84422045,  0.53579498,  0.01468245,  0.33862787],
       [-0.01738909, -0.        ,  0.9998488 ,  0.08265497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53571396, -0.84434812,  0.00931699, -0.13858327],
       [ 0.84422045,  0.53579498,  0.01468245,  0.33862787],
       [-0.01738909, -0.        ,  0.9998488 ,  0.08265497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40068407, -0.91620991, -0.00341712, -0.05689969],
       [ 0.91617659,  0.40069864, -0.00781335,  0.27968084],
       [ 0.0085279 ,  0.        ,  0.99996364,  0.08574398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067846, -0.72315837,  0.00228812, -0.03323685],
       [ 0.7231544 , -0.69068225, -0.00239571,  0.32785281],
       [ 0.00331285, -0.        ,  0.99999451,  0.08480765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067846, -0.72315837,  0.00228812, -0.03323685],
       [ 0.7231544 , -0.69068225, -0.00239571,  0.32785281],
       [ 0.00331285, -0.        ,  0.99999451,  0.08480765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.44852811, -0.89352244, -0.02098066, -0.11443779],
       [ 0.8925465 , -0.44901854,  0.04175037,  0.27090537],
       [-0.04672559,  0.        ,  0.99890776,  0.08513965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53561356, -0.84441157,  0.0093394 , -0.13858236],
       [ 0.84428323,  0.53569498,  0.01472161,  0.33862242],
       [-0.01743417, -0.        ,  0.99984801,  0.08265741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53561356, -0.84441157,  0.0093394 , -0.13858236],
       [ 0.84428323,  0.53569498,  0.01472161,  0.33862242],
       [-0.01743417, -0.        ,  0.99984801,  0.08265741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40074461, -0.91618362, -0.00336606, -0.05690581],
       [ 0.9161513 ,  0.40075875, -0.00769523,  0.27968194],
       [ 0.00839922,  0.        ,  0.99996473,  0.08574686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6904716 , -0.72335554,  0.00239157, -0.03325114],
       [ 0.72335121, -0.69047575, -0.00250545,  0.32784639],
       [ 0.00346365, -0.        ,  0.999994  ,  0.08480186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6904716 , -0.72335554,  0.00239157, -0.03325114],
       [ 0.72335121, -0.69047575, -0.00250545,  0.32784639],
       [ 0.00346365, -0.        ,  0.999994  ,  0.08480186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.44847544, -0.8935476 , -0.02103503, -0.11443825],
       [ 0.89256634, -0.44896848,  0.04186441,  0.2709035 ],
       [-0.0468519 ,  0.        ,  0.99890185,  0.08514248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53590522, -0.84422466,  0.00950415, -0.1385928 ],
       [ 0.84409192,  0.53598949,  0.01496977,  0.33862983],
       [-0.01773197, -0.        ,  0.99984278,  0.08266788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53590522, -0.84422466,  0.00950415, -0.1385928 ],
       [ 0.84409192,  0.53598949,  0.01496977,  0.33862983],
       [-0.01773197, -0.        ,  0.99984278,  0.08266788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40032195, -0.91636752, -0.00359199, -0.05689597],
       [ 0.91633064,  0.40033806, -0.00822202,  0.27967319],
       [ 0.0089724 ,  0.        ,  0.99995975,  0.08573502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69073012, -0.72310935,  0.00218429, -0.03323854],
       [ 0.72310574, -0.69073357, -0.00228667,  0.32785065],
       [ 0.00316227, -0.        ,  0.999995  ,  0.08481144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69073012, -0.72310935,  0.00218429, -0.03323854],
       [ 0.72310574, -0.69073357, -0.00228667,  0.32785065],
       [ 0.00316227, -0.        ,  0.999995  ,  0.08481144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.44884921, -0.89335896, -0.02107477, -0.11442274],
       [ 0.89237585, -0.4493437 ,  0.04189964,  0.2709015 ],
       [-0.04690124,  0.        ,  0.99889953,  0.08514559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53511571, -0.84473607,  0.00849401, -0.13856599],
       [ 0.84462967,  0.53518312,  0.013407  ,  0.3386101 ],
       [-0.01587123, -0.        ,  0.99987404,  0.08260771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53511571, -0.84473607,  0.00849401, -0.13856599],
       [ 0.84462967,  0.53518312,  0.013407  ,  0.3386101 ],
       [-0.01587123, -0.        ,  0.99987404,  0.08260771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40065097, -0.91622449, -0.00338998, -0.05690107],
       [ 0.91619169,  0.40066531, -0.00775206,  0.27967721],
       [ 0.00846087,  0.        ,  0.99996421,  0.08574848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69049691, -0.72333161,  0.00232242, -0.03325201],
       [ 0.72332752, -0.69050082, -0.00243284,  0.3278468 ],
       [ 0.00336338, -0.        ,  0.99999434,  0.08480504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69049691, -0.72333161,  0.00232242, -0.03325201],
       [ 0.72332752, -0.69050082, -0.00243284,  0.3278468 ],
       [ 0.00336338, -0.        ,  0.99999434,  0.08480504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.44727147, -0.89417662, -0.01991017, -0.11447238],
       [ 0.893292  , -0.44771439,  0.03976466,  0.27090451],
       [-0.04447071,  0.        ,  0.99901069,  0.08509314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53575164, -0.84432333,  0.00939602, -0.13858236],
       [ 0.84419351,  0.53583403,  0.01480548,  0.3386289 ],
       [-0.01753533, -0.        ,  0.99984624,  0.08266062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53575164, -0.84432333,  0.00939602, -0.13858236],
       [ 0.84419351,  0.53583403,  0.01480548,  0.3386289 ],
       [-0.01753533, -0.        ,  0.99984624,  0.08266062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4006075 , -0.91624349, -0.00339086, -0.05690027],
       [ 0.91621067,  0.40062185, -0.00775507,  0.2796834 ],
       [ 0.00846399,  0.        ,  0.99996418,  0.08575041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052125, -0.72330881,  0.00218408, -0.03324992],
       [ 0.72330519, -0.6905247 , -0.00228777,  0.32784918],
       [ 0.00316292, -0.        ,  0.999995  ,  0.08481542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052125, -0.72330881,  0.00218408, -0.03324992],
       [ 0.72330519, -0.6905247 , -0.00228777,  0.32784918],
       [ 0.00316292, -0.        ,  0.999995  ,  0.08481542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.44720153, -0.89421429, -0.01978897, -0.11447537],
       [ 0.89334008, -0.44763915,  0.03953091,  0.27089729],
       [-0.04420742,  0.        ,  0.99902237,  0.08508425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53478367, -0.84494582,  0.00854341, -0.13855438],
       [ 0.84483802,  0.53485191,  0.01349666,  0.33860298],
       [-0.01597341, -0.        ,  0.99987242,  0.08261295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53478367, -0.84494582,  0.00854341, -0.13855438],
       [ 0.84483802,  0.53485191,  0.01349666,  0.33860298],
       [-0.01597341, -0.        ,  0.99987242,  0.08261295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40134589, -0.91592335, -0.00242785, -0.05691997],
       [ 0.91590659,  0.40135323, -0.00554057,  0.2797097 ],
       [ 0.00604916,  0.        ,  0.9999817 ,  0.0858425 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052341, -0.72330654,  0.0022531 , -0.03325282],
       [ 0.72330269, -0.69052708, -0.00236005,  0.32784523],
       [ 0.00326287, -0.        ,  0.99999468,  0.08481124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052341, -0.72330654,  0.0022531 , -0.03325282],
       [ 0.72330269, -0.69052708, -0.00236005,  0.32784523],
       [ 0.00326287, -0.        ,  0.99999468,  0.08481124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.44844652, -0.89356011, -0.02111981, -0.11443904],
       [ 0.89257081, -0.44894356,  0.04203606,  0.27090368],
       [-0.04704335,  0.        ,  0.99889285,  0.08514877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53568902, -0.84436246,  0.00945001, -0.13858054],
       [ 0.84423111,  0.53577237,  0.01489296,  0.33862443],
       [-0.01763811, -0.        ,  0.99984444,  0.08266489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53568902, -0.84436246,  0.00945001, -0.13858054],
       [ 0.84423111,  0.53577237,  0.01489296,  0.33862443],
       [-0.01763811, -0.        ,  0.99984444,  0.08266489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40054437, -0.91627119, -0.00336377, -0.0569031 ],
       [ 0.91623888,  0.40055849, -0.00769456,  0.27967621],
       [ 0.00839769,  0.        ,  0.99996474,  0.08574989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69065339, -0.72318231,  0.00228796, -0.03324498],
       [ 0.72317835, -0.69065718, -0.00239571,  0.32784739],
       [ 0.00331273, -0.        ,  0.99999451,  0.08480766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69065339, -0.72318231,  0.00228796, -0.03324498],
       [ 0.72317835, -0.69065718, -0.00239571,  0.32784739],
       [ 0.00331273, -0.        ,  0.99999451,  0.08480766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.44728029, -0.89417672, -0.01970627, -0.11446718],
       [ 0.89331014, -0.44771418,  0.03935744,  0.2708981 ],
       [-0.04401528,  0.        ,  0.99903086,  0.08507894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53559611, -0.84442202,  0.00939495, -0.13857886],
       [ 0.84429214,  0.5356785 ,  0.01480982,  0.33862206],
       [-0.01753841, -0.        ,  0.99984619,  0.08266072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53559611, -0.84442202,  0.00939495, -0.13857886],
       [ 0.84429214,  0.5356785 ,  0.01480982,  0.33862206],
       [-0.01753841, -0.        ,  0.99984619,  0.08266072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40073749, -0.91618655, -0.00341749, -0.05690268],
       [ 0.91615323,  0.40075206, -0.00781295,  0.27968184],
       [ 0.00852768,  0.        ,  0.99996364,  0.08574598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057474, -0.72325753,  0.00225327, -0.03325051],
       [ 0.72325368, -0.69057842, -0.0023599 ,  0.32784308],
       [ 0.00326287, -0.        ,  0.99999468,  0.08481024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057474, -0.72325753,  0.00225327, -0.03325051],
       [ 0.72325368, -0.69057842, -0.0023599 ,  0.32784308],
       [ 0.00326287, -0.        ,  0.99999468,  0.08481024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.4487492 , -0.89340929, -0.02107127, -0.11442655],
       [ 0.89242601, -0.44924363,  0.04190436,  0.27090151],
       [-0.04690387,  0.        ,  0.99889941,  0.08514665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356788 , -0.84437073,  0.00928985, -0.13858125],
       [ 0.84424378,  0.53575935,  0.01464105,  0.33862296],
       [-0.0173396 , -0.        ,  0.99984966,  0.0826534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356788 , -0.84437073,  0.00928985, -0.13858125],
       [ 0.84424378,  0.53575935,  0.01464105,  0.33862296],
       [-0.0173396 , -0.        ,  0.99984966,  0.0826534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40050715, -0.91628727, -0.00341519, -0.05689741],
       [ 0.91625396,  0.40052171, -0.00781304,  0.27967854],
       [ 0.00852684,  0.        ,  0.99996365,  0.085746  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057332, -0.72325866,  0.00232276, -0.03325157],
       [ 0.72325457, -0.69057723, -0.00243269,  0.32784607],
       [ 0.00336351, -0.        ,  0.99999434,  0.08480504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057332, -0.72325866,  0.00232276, -0.03325157],
       [ 0.72325457, -0.69057723, -0.00243269,  0.32784607],
       [ 0.00336351, -0.        ,  0.99999434,  0.08480504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.44839882, -0.89358562, -0.02105306, -0.1144414 ],
       [ 0.89260231, -0.44889279,  0.04190914,  0.27089755],
       [-0.04689997,  0.        ,  0.99889959,  0.08514556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53557538, -0.84443636,  0.00928713, -0.13857426],
       [ 0.84430943,  0.5356559 ,  0.01464073,  0.33862341],
       [-0.01733787, -0.        ,  0.99984969,  0.08265234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53557538, -0.84443636,  0.00928713, -0.13857426],
       [ 0.84430943,  0.5356559 ,  0.01464073,  0.33862341],
       [-0.01733787, -0.        ,  0.99984969,  0.08265234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40063799, -0.91623034, -0.00333984, -0.05690184],
       [ 0.91619851,  0.40065191, -0.00763771,  0.27968094],
       [ 0.00833602,  0.        ,  0.99996525,  0.08575127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052222, -0.72330767,  0.00225326, -0.03325687],
       [ 0.72330382, -0.69052589, -0.00236023,  0.32784421],
       [ 0.0032631 , -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052222, -0.72330767,  0.00225326, -0.03325687],
       [ 0.72330382, -0.69052589, -0.00236023,  0.32784421],
       [ 0.0032631 , -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
