,features,labels
123,"[9.623, 0.042, 0.059, 0.068, 0.035, -0.025, 9.784, -0.388, 0.474, 0.015, -0.004, -0.047, 9.644, 0.163, -0.049, 0.071, 0.033, -0.027, 9.778, -0.373, 0.403, 0.02, -0.002, -0.046, 9.657, 0.199, 0.012, 0.07, 0.077, -0.027, 9.677, -0.368, 0.42, 0.017, -0.005, -0.045, 9.616, 0.137, -0.042, 0.073, 0.035, -0.026, 9.74, -0.351, 0.472, 0.018, -0.003, -0.047, 9.556, 0.178, 0.02, 0.073, 0.037, -0.025, 9.71, -0.373, 0.408, 0.019, -0.004, -0.049]","[True, True, False, False]"
124,"[9.556, 0.178, 0.02, 0.073, 0.037, -0.025, 9.71, -0.373, 0.408, 0.019, -0.004, -0.049, 9.631, 0.218, 0.024, 0.072, 0.04, -0.024, 9.733, -0.369, 0.468, 0.018, -0.005, -0.045, 9.606, 0.144, -0.014, 0.069, 0.037, -0.022, 9.73, -0.359, 0.367, 0.019, -0.009, -0.044, 9.644, 0.157, 0.001, 0.07, 0.04, -0.025, 9.763, -0.343, 0.474, 0.016, -0.007, -0.044, 9.665, 0.166, -0.056, 0.067, 0.04, -0.029, 9.677, -0.364, 0.498, 0.017, -0.002, -0.051]","[True, True, False, False]"
125,"[9.644, 0.157, 0.001, 0.07, 0.04, -0.025, 9.763, -0.343, 0.474, 0.016, -0.007, -0.044, 9.665, 0.166, -0.056, 0.067, 0.04, -0.029, 9.677, -0.364, 0.498, 0.017, -0.002, -0.051, 9.686, 0.181, 0.025, 0.065, 0.036, -0.027, 9.77, -0.368, 0.482, 0.018, -0.004, -0.049, 9.646, 0.178, 0.033, 0.069, 0.035, -0.023, 9.752, -0.391, 0.535, 0.02, -0.006, -0.049, 9.656, 0.175, 0.111, 0.066, 0.035, -0.026, 9.757, -0.389, 0.334, 0.019, -0.003, -0.047]","[True, True, False, False]"
126,"[9.656, 0.175, 0.111, 0.066, 0.035, -0.026, 9.757, -0.389, 0.334, 0.019, -0.003, -0.047, 9.671, 0.178, 0.036, 0.069, 0.038, -0.027, 9.681, -0.369, 0.431, 0.019, -0.007, -0.047, 9.6, 0.157, -0.005, 0.07, 0.04, -0.025, 9.737, -0.385, 0.42, 0.017, -0.006, -0.044, 9.626, 0.124, 0.005, 0.07, 0.035, -0.025, 9.701, -0.37, 0.482, 0.018, -0.004, -0.049, 9.531, 0.194, 0.018, 0.068, 0.039, -0.026, 9.695, -0.364, 0.47, 0.016, -0.005, -0.046]","[True, True, False, False]"
127,"[9.531, 0.194, 0.018, 0.068, 0.039, -0.026, 9.695, -0.364, 0.47, 0.016, -0.005, -0.046, 9.622, 0.172, 0.057, 0.068, 0.035, -0.027, 9.689, -0.373, 0.417, 0.019, -0.008, -0.047, 9.59, 0.193, 0.007, 0.07, 0.037, -0.027, 9.641, -0.343, 0.408, 0.014, -0.006, -0.048, 9.637, 0.14, 0.06, 0.07, 0.036, -0.027, 9.714, -0.339, 0.497, 0.021, -0.004, -0.048, 9.693, 0.178, 0.041, 0.066, 0.036, -0.023, 9.709, -0.386, 0.516, 0.018, -0.002, -0.05]","[True, True, False, False]"
128,"[9.693, 0.178, 0.041, 0.066, 0.036, -0.023, 9.709, -0.386, 0.516, 0.018, -0.002, -0.05, 9.671, 0.172, 0.023, 0.069, 0.035, -0.021, 9.775, -0.36, 0.366, 0.017, -0.006, -0.046, 9.647, 0.221, 0.026, 0.064, 0.034, -0.022, 9.695, -0.406, 0.419, 0.017, -0.007, -0.044, 9.608, 0.134, 0.059, 0.073, 0.039, -0.031, 9.697, -0.38, 0.315, 0.013, -0.004, -0.044, 9.511, 0.197, 0.242, 0.069, 0.039, -0.028, 9.845, -0.348, 0.502, 0.02, -0.001, -0.045]","[True, True, False, False]"
129,"[9.511, 0.197, 0.242, 0.069, 0.039, -0.028, 9.845, -0.348, 0.502, 0.02, -0.001, -0.045, 9.653, 0.197, 0.141, 0.071, 0.04, -0.028, 9.747, -0.344, 0.467, 0.019, -0.005, -0.045, 9.676, 0.21, -0.126, 0.072, 0.036, -0.027, 9.719, -0.389, 0.519, 0.017, -0.004, -0.047, 9.669, 0.163, -0.011, 0.07, 0.033, -0.025, 9.705, -0.364, 0.478, 0.015, -0.007, -0.049, 9.616, 0.168, -0.012, 0.065, 0.036, -0.024, 9.619, -0.499, 0.546, 0.016, -0.005, -0.046]","[True, True, False, False]"
130,"[9.669, 0.163, -0.011, 0.07, 0.033, -0.025, 9.705, -0.364, 0.478, 0.015, -0.007, -0.049, 9.616, 0.168, -0.012, 0.065, 0.036, -0.024, 9.619, -0.499, 0.546, 0.016, -0.005, -0.046, 9.567, 0.204, 0.164, 0.068, 0.038, -0.026, 9.771, -0.43, 0.394, 0.019, -0.002, -0.048, 9.576, 0.184, 0.047, 0.069, 0.038, -0.024, 9.748, -0.364, 0.492, 0.012, -0.002, -0.046, 9.601, 0.161, 0.0, 0.069, 0.039, -0.022, 9.788, -0.376, 0.506, 0.014, -0.005, -0.048]","[True, True, False, False]"
131,"[9.601, 0.161, 0.0, 0.069, 0.039, -0.022, 9.788, -0.376, 0.506, 0.014, -0.005, -0.048, 9.634, 0.141, 0.02, 0.068, 0.036, -0.023, 9.742, -0.311, 0.497, 0.016, -0.005, -0.048, 9.651, 0.147, 0.087, 0.076, 0.041, -0.021, 9.742, -0.396, 0.386, 0.02, -0.006, -0.049, 9.685, 0.144, -0.155, 0.072, 0.04, -0.028, 9.506, 0.033, -0.111, 0.011, -0.005, -0.054, 9.593, 0.221, -0.031, 0.071, 0.039, -0.027, 9.805, -0.327, 0.309, 0.02, -0.004, -0.049]","[True, True, False, False]"
132,"[9.593, 0.221, -0.031, 0.071, 0.039, -0.027, 9.805, -0.327, 0.309, 0.02, -0.004, -0.049, 9.511, 0.157, 0.074, 0.068, 0.034, -0.024, 9.748, -0.368, 0.466, 0.019, -0.005, -0.047, 9.619, 0.174, 0.053, 0.067, 0.034, -0.024, 9.692, -0.352, 0.471, 0.019, -0.005, -0.047, 9.632, 0.178, -0.035, 0.067, 0.036, -0.021, 9.729, -0.381, 0.481, 0.022, -0.005, -0.045, 9.644, 0.174, 0.077, 0.065, 0.037, -0.025, 9.714, -0.324, 0.472, 0.016, -0.003, -0.043]","[True, True, False, False]"
133,"[9.644, 0.174, 0.077, 0.065, 0.037, -0.025, 9.714, -0.324, 0.472, 0.016, -0.003, -0.043, 9.617, 0.194, 0.045, 0.068, 0.036, -0.022, 9.757, -0.339, 0.364, 0.018, -0.005, -0.048, 9.622, 0.175, -0.012, 0.068, 0.037, -0.027, 9.745, -0.38, 0.464, 0.014, -0.004, -0.049, 9.59, 0.138, -0.038, 0.067, 0.038, -0.02, 9.711, -0.408, 0.439, 0.016, -0.004, -0.048, 9.606, 0.188, -0.013, 0.07, 0.034, -0.027, 9.723, -0.318, 0.37, 0.02, -0.005, -0.046]","[True, True, False, False]"
134,"[9.606, 0.188, -0.013, 0.07, 0.034, -0.027, 9.723, -0.318, 0.37, 0.02, -0.005, -0.046, 9.677, 0.194, 0.008, 0.069, 0.038, -0.025, 9.723, -0.363, 0.422, 0.014, -0.003, -0.048, 9.666, 0.187, 0.036, 0.069, 0.039, -0.024, 9.72, -0.379, 0.383, 0.018, -0.006, -0.046, 9.586, 0.16, -0.036, 0.067, 0.037, -0.023, 9.739, -0.336, 0.444, 0.015, -0.006, -0.044, 9.621, 0.156, 0.075, 0.071, 0.037, -0.026, 9.684, -0.397, 0.434, 0.022, -0.004, -0.046]","[True, True, False, False]"
135,"[9.586, 0.16, -0.036, 0.067, 0.037, -0.023, 9.739, -0.336, 0.444, 0.015, -0.006, -0.044, 9.621, 0.156, 0.075, 0.071, 0.037, -0.026, 9.684, -0.397, 0.434, 0.022, -0.004, -0.046, 9.645, 0.175, -0.014, 0.069, 0.04, -0.026, 9.749, -0.355, 0.368, 0.014, -0.005, -0.047, 9.628, 0.13, -0.02, 0.071, 0.034, -0.024, 9.693, -0.377, 0.399, 0.016, -0.002, -0.049, 9.646, 0.176, 0.024, 0.074, 0.04, -0.021, 9.727, -0.343, 0.479, 0.02, -0.005, -0.047]","[True, True, False, False]"
136,"[9.646, 0.176, 0.024, 0.074, 0.04, -0.021, 9.727, -0.343, 0.479, 0.02, -0.005, -0.047, 9.678, 0.179, 0.007, 0.07, 0.039, -0.025, 9.799, -0.394, 0.398, 0.016, -0.002, -0.045, 9.674, 0.15, -0.048, 0.071, 0.035, -0.028, 9.718, -0.388, 0.533, 0.015, -0.005, -0.046, 9.672, 0.193, 0.038, 0.071, 0.039, -0.026, 9.656, -0.34, 0.386, 0.018, -0.005, -0.043, 9.645, 0.164, -0.038, 0.072, 0.039, -0.028, 9.682, -0.355, 0.471, 0.012, -0.002, -0.045]","[True, True, False, False]"
137,"[9.645, 0.164, -0.038, 0.072, 0.039, -0.028, 9.682, -0.355, 0.471, 0.012, -0.002, -0.045, 9.648, 0.152, 0.063, 0.068, 0.038, -0.025, 9.718, -0.366, 0.468, 0.016, -0.009, -0.046, 9.691, 0.169, -0.127, 0.073, 0.038, -0.029, 9.724, -0.347, 0.498, 0.019, -0.005, -0.046, 9.754, 0.187, 0.041, 0.068, 0.041, -0.021, 9.683, -0.363, 0.386, 0.017, -0.005, -0.049, 9.636, 0.176, 0.022, 0.066, 0.033, -0.019, 9.715, -0.355, 0.412, 0.015, -0.003, -0.044]","[True, True, False, False]"
138,"[9.636, 0.176, 0.022, 0.066, 0.033, -0.019, 9.715, -0.355, 0.412, 0.015, -0.003, -0.044, 9.564, 0.159, 0.039, 0.071, 0.04, -0.024, 9.721, -0.385, 0.366, 0.013, -0.007, -0.047, 9.59, 0.13, 0.112, 0.065, 0.042, -0.025, 9.69, -0.361, 0.51, 0.02, -0.005, -0.046, 9.681, 0.188, -0.063, 0.07, 0.035, -0.023, 9.683, -0.388, 0.471, 0.015, -0.006, -0.045, 9.587, 0.195, 0.028, 0.073, 0.038, -0.029, 9.733, -0.4, 0.395, 0.014, -0.004, -0.046]","[True, True, False, False]"
139,"[9.587, 0.195, 0.028, 0.073, 0.038, -0.029, 9.733, -0.4, 0.395, 0.014, -0.004, -0.046, 9.648, 0.238, 0.032, 0.064, 0.037, -0.025, 9.761, -0.267, 0.507, 0.022, -0.007, -0.049, 9.652, 0.149, 0.059, 0.071, 0.037, -0.025, 9.736, -0.383, 0.322, 0.018, -0.006, -0.046, 9.614, 0.214, 0.019, 0.07, 0.038, -0.026, 9.692, -0.361, 0.394, 0.015, -0.006, -0.046, 9.701, 0.169, 0.016, 0.067, 0.039, -0.023, 9.697, -0.388, 0.385, 0.016, -0.003, -0.045]","[True, True, False, False]"
140,"[9.614, 0.214, 0.019, 0.07, 0.038, -0.026, 9.692, -0.361, 0.394, 0.015, -0.006, -0.046, 9.701, 0.169, 0.016, 0.067, 0.039, -0.023, 9.697, -0.388, 0.385, 0.016, -0.003, -0.045, 9.665, 0.19, 0.032, 0.07, 0.038, -0.022, 9.768, -0.374, 0.489, 0.016, -0.003, -0.042, 9.651, 0.166, -0.009, 0.071, 0.036, -0.026, 9.723, -0.373, 0.464, 0.016, -0.007, -0.048, 9.796, 0.179, 0.06, 0.071, 0.038, -0.021, 9.68, -0.299, 0.483, 0.017, -0.004, -0.045]","[True, True, False, False]"
141,"[9.796, 0.179, 0.06, 0.071, 0.038, -0.021, 9.68, -0.299, 0.483, 0.017, -0.004, -0.045, 9.654, 0.154, -0.056, 0.075, 0.039, -0.024, 9.76, -0.368, 0.491, 0.016, -0.005, -0.046, 9.68, 0.182, 0.01, 0.071, 0.036, -0.024, 9.782, -0.33, 0.412, 0.021, -0.003, -0.046, 9.651, 0.196, -0.011, 0.071, 0.038, -0.024, 9.744, -0.358, 0.438, 0.013, -0.006, -0.047, 9.593, 0.175, -0.001, 0.073, 0.035, -0.029, 9.719, -0.321, 0.466, 0.014, -0.005, -0.043]","[True, True, False, False]"
142,"[9.593, 0.175, -0.001, 0.073, 0.035, -0.029, 9.719, -0.321, 0.466, 0.014, -0.005, -0.043, 9.556, 0.181, -0.002, 0.069, 0.038, -0.028, 9.691, -0.367, 0.468, 0.018, -0.002, -0.044, 9.639, 0.163, 0.065, 0.07, 0.038, -0.024, 9.726, -0.346, 0.44, 0.015, -0.006, -0.047, 9.721, 0.172, 0.044, 0.068, 0.036, -0.024, 9.745, -0.388, 0.469, 0.018, -0.001, -0.047, 9.674, 0.178, -0.136, 0.073, 0.037, -0.027, 9.757, -0.382, 0.449, 0.016, -0.004, -0.045]","[True, True, False, False]"
143,"[9.674, 0.178, -0.136, 0.073, 0.037, -0.027, 9.757, -0.382, 0.449, 0.016, -0.004, -0.045, 9.63, 0.139, 0.077, 0.068, 0.034, -0.024, 9.77, -0.358, 0.427, 0.015, -0.004, -0.048, 9.674, 0.175, 0.035, 0.07, 0.035, -0.026, 9.697, -0.407, 0.466, 0.017, -0.006, -0.047, 9.613, 0.031, 0.002, 0.068, 0.036, -0.022, 9.713, -0.339, 0.43, 0.02, -0.005, -0.044, 9.665, 0.167, -0.032, 0.068, 0.035, -0.027, 9.748, -0.361, 0.449, 0.019, -0.002, -0.045]","[True, True, False, False]"
144,"[9.613, 0.031, 0.002, 0.068, 0.036, -0.022, 9.713, -0.339, 0.43, 0.02, -0.005, -0.044, 9.665, 0.167, -0.032, 0.068, 0.035, -0.027, 9.748, -0.361, 0.449, 0.019, -0.002, -0.045, 9.723, 0.154, -0.019, 0.067, 0.001, -0.025, 9.738, -0.357, 0.443, 0.02, -0.006, -0.045, 9.614, 0.166, 0.022, 0.073, 0.036, -0.021, 9.681, -0.38, 0.439, 0.019, -0.003, -0.045, 9.682, 0.176, -0.003, 0.068, 0.036, -0.027, 9.735, -0.415, 0.369, 0.017, -0.004, -0.046]","[True, True, False, False]"
145,"[9.682, 0.176, -0.003, 0.068, 0.036, -0.027, 9.735, -0.415, 0.369, 0.017, -0.004, -0.046, 9.656, 0.162, 0.044, 0.073, 0.037, -0.023, 9.769, -0.351, 0.412, 0.018, -0.005, -0.044, 9.683, 0.189, -0.026, 0.068, 0.039, -0.022, 9.761, -0.352, 0.431, 0.016, -0.005, -0.045, 9.655, 0.191, 0.031, 0.068, 0.038, -0.022, 9.709, -0.383, 0.409, 0.018, -0.006, -0.05, 9.704, 0.159, 0.034, 0.072, 0.038, -0.022, 9.702, -0.375, 0.414, 0.017, -0.003, -0.044]","[True, True, False, False]"
146,"[9.704, 0.159, 0.034, 0.072, 0.038, -0.022, 9.702, -0.375, 0.414, 0.017, -0.003, -0.044, 9.709, 0.185, 0.123, 0.066, 0.035, -0.026, 9.727, -0.333, 0.468, 0.017, -0.006, -0.049, 9.619, 0.185, 0.013, 0.071, 0.034, -0.026, 9.729, -0.388, 0.472, 0.018, -0.003, -0.048, 9.626, 0.199, -0.063, 0.071, 0.035, -0.025, 9.727, -0.364, 0.426, 0.02, -0.006, -0.048, 9.642, 0.188, 0.082, 0.064, 0.038, -0.024, 9.756, -0.387, 0.377, 0.015, -0.007, -0.047]","[True, True, False, False]"
147,"[9.642, 0.188, 0.082, 0.064, 0.038, -0.024, 9.756, -0.387, 0.377, 0.015, -0.007, -0.047, 9.605, 0.168, 0.013, 0.068, 0.034, -0.028, 9.727, -0.377, 0.489, 0.016, -0.007, -0.046, 9.648, 0.173, 0.09, 0.067, 0.077, -0.025, 9.685, -0.358, 0.538, 0.019, -0.005, -0.044, 9.757, 0.174, 0.087, 0.071, 0.035, -0.027, 9.793, -0.398, 0.459, 0.017, -0.005, -0.05, 9.628, 0.179, 0.063, 0.069, 0.038, -0.027, 9.772, -0.348, 0.446, 0.019, -0.005, -0.049]","[True, True, False, False]"
148,"[9.628, 0.179, 0.063, 0.069, 0.038, -0.027, 9.772, -0.348, 0.446, 0.019, -0.005, -0.049, 9.688, 0.188, 0.042, 0.066, 0.035, -0.026, 9.744, -0.329, 0.528, 0.012, -0.006, -0.043, 9.688, 0.16, 0.075, 0.071, 0.035, -0.026, 9.733, -0.415, 0.347, 0.014, -0.004, -0.048, 9.648, 0.162, -0.031, 0.071, 0.039, -0.023, 9.746, -0.344, 0.39, 0.012, -0.006, -0.045, 9.631, 0.17, 0.069, 0.073, 0.037, -0.029, 9.733, -0.327, 0.398, 0.015, -0.001, -0.046]","[True, True, False, False]"
149,"[9.648, 0.162, -0.031, 0.071, 0.039, -0.023, 9.746, -0.344, 0.39, 0.012, -0.006, -0.045, 9.631, 0.17, 0.069, 0.073, 0.037, -0.029, 9.733, -0.327, 0.398, 0.015, -0.001, -0.046, 9.649, 0.203, -0.011, 0.075, 0.036, -0.024, 9.779, -0.388, 0.494, 0.018, -0.005, -0.044, 9.646, 0.183, 0.0, 0.072, 0.035, -0.03, 9.761, -0.361, 0.443, 0.014, -0.005, -0.045, 9.581, 0.177, 0.001, 0.073, 0.037, -0.026, 9.705, -0.361, 0.434, 0.015, -0.003, -0.045]","[True, True, False, False]"
150,"[9.581, 0.177, 0.001, 0.073, 0.037, -0.026, 9.705, -0.361, 0.434, 0.015, -0.003, -0.045, 9.671, 0.185, -0.09, 0.069, 0.036, -0.03, 9.628, -0.334, 0.441, 0.019, -0.005, -0.048, 9.632, 0.17, 0.034, 0.074, 0.035, -0.026, 9.745, -0.34, 0.444, 0.016, -0.004, -0.048, 9.672, 0.21, 0.029, 0.073, 0.035, -0.024, 9.699, -0.389, 0.492, 0.017, -0.005, -0.047, 9.602, 0.175, 0.104, 0.072, 0.033, -0.024, 9.742, -0.37, 0.455, 0.014, -0.006, -0.048]","[True, True, False, False]"
151,"[9.602, 0.175, 0.104, 0.072, 0.033, -0.024, 9.742, -0.37, 0.455, 0.014, -0.006, -0.048, 9.546, 0.209, -0.051, 0.07, 0.038, -0.024, 9.772, -0.392, 0.43, 0.016, -0.005, -0.049, 9.608, 0.123, 0.046, 0.071, 0.04, -0.022, 9.728, -0.322, 0.392, 0.021, -0.007, -0.046, 9.661, 0.147, 0.024, 0.065, 0.037, -0.022, 9.724, -0.361, 0.412, 0.017, -0.005, -0.046, 9.653, 0.166, 0.023, 0.064, 0.041, -0.022, 9.735, -0.352, 0.494, 0.018, -0.001, -0.046]","[True, True, False, False]"
152,"[9.653, 0.166, 0.023, 0.064, 0.041, -0.022, 9.735, -0.352, 0.494, 0.018, -0.001, -0.046, 9.61, 0.17, 0.013, 0.069, 0.035, -0.025, 9.662, -0.412, 0.389, 0.015, -0.003, -0.046, 9.638, 0.193, -0.039, 0.07, 0.036, -0.028, 9.715, -0.397, 0.48, 0.018, -0.005, -0.047, 9.659, 0.142, 0.088, 0.069, 0.036, -0.021, 9.716, -0.349, 0.418, 0.014, -0.007, -0.046, 9.727, 0.178, 0.049, 0.072, 0.036, -0.026, 9.695, -0.376, 0.46, 0.016, -0.005, -0.043]","[True, True, False, False]"
153,"[9.727, 0.178, 0.049, 0.072, 0.036, -0.026, 9.695, -0.376, 0.46, 0.016, -0.005, -0.043, 9.633, 0.178, 0.048, 0.067, 0.037, -0.027, 9.718, -0.374, 0.335, 0.016, -0.0, -0.046, 9.66, 0.19, 0.145, 0.073, 0.037, -0.029, 9.719, -0.366, 0.414, 0.015, -0.005, -0.046, 9.652, 0.168, -0.065, 0.073, 0.035, -0.026, 9.781, -0.378, 0.396, 0.021, -0.004, -0.046, 9.672, 0.298, 0.023, 0.072, 0.034, -0.026, 9.702, -0.385, 0.441, 0.017, -0.004, -0.045]","[True, True, False, False]"
154,"[9.652, 0.168, -0.065, 0.073, 0.035, -0.026, 9.781, -0.378, 0.396, 0.021, -0.004, -0.046, 9.672, 0.298, 0.023, 0.072, 0.034, -0.026, 9.702, -0.385, 0.441, 0.017, -0.004, -0.045, 9.667, 0.162, -0.065, 0.071, 0.001, -0.025, 9.744, -0.37, 0.407, 0.014, -0.004, -0.046, 9.79, 0.18, 0.038, 0.069, 0.035, -0.025, 9.779, -0.342, 0.462, 0.016, -0.004, -0.044, 9.681, 0.192, 0.026, 0.073, 0.036, -0.024, 9.726, -0.386, 0.438, 0.016, -0.004, -0.043]","[True, True, False, False]"
155,"[9.681, 0.192, 0.026, 0.073, 0.036, -0.024, 9.726, -0.386, 0.438, 0.016, -0.004, -0.043, 9.631, 0.196, -0.01, 0.071, 0.04, -0.024, 9.739, -0.4, 0.425, 0.016, -0.002, -0.043, 9.66, 0.168, 0.058, 0.072, 0.04, -0.025, 9.697, -0.376, 0.459, 0.016, -0.004, -0.045, 9.611, 0.181, 0.016, 0.066, 0.036, -0.028, 9.701, -0.391, 0.459, 0.016, -0.004, -0.048, 9.622, 0.175, 0.057, 0.073, 0.037, -0.026, 9.707, -0.363, 0.472, 0.018, -0.005, -0.047]","[True, True, False, False]"
156,"[9.622, 0.175, 0.057, 0.073, 0.037, -0.026, 9.707, -0.363, 0.472, 0.018, -0.005, -0.047, 9.677, 0.16, -0.015, 0.071, 0.033, -0.027, 9.756, -0.395, 0.426, 0.018, -0.007, -0.045, 9.619, 0.176, 0.032, 0.066, 0.039, -0.027, 9.785, -0.38, 0.43, 0.018, -0.006, -0.043, 9.613, 0.156, 0.071, 0.068, 0.038, -0.026, 9.632, -0.376, 0.412, 0.017, -0.006, -0.045, 9.594, 0.205, 0.023, 0.069, 0.039, -0.026, 9.747, -0.363, 0.424, 0.015, -0.004, -0.047]","[True, True, False, False]"
157,"[9.594, 0.205, 0.023, 0.069, 0.039, -0.026, 9.747, -0.363, 0.424, 0.015, -0.004, -0.047, 9.659, 0.163, -0.112, 0.069, 0.038, -0.028, 9.718, -0.327, 0.385, 0.018, -0.004, -0.045, 9.619, 0.17, 0.064, 0.071, 0.037, -0.029, 9.729, -0.363, 0.479, 0.018, -0.002, -0.048, 9.617, 0.188, 0.058, 0.074, 0.037, -0.024, 9.748, -0.349, 0.416, 0.015, -0.007, -0.048, 9.657, 0.194, 0.048, 0.067, 0.034, -0.027, 9.723, -0.342, 0.355, 0.015, -0.005, -0.048]","[True, True, False, False]"
158,"[9.657, 0.194, 0.048, 0.067, 0.034, -0.027, 9.723, -0.342, 0.355, 0.015, -0.005, -0.048, 9.641, 0.2, 0.067, 0.068, 0.038, -0.023, 9.729, -0.338, 0.403, 0.017, -0.006, -0.044, 9.625, 0.182, 0.018, 0.066, 0.035, -0.027, 9.738, -0.362, 0.436, 0.013, -0.004, -0.046, 9.61, 0.147, 0.001, 0.073, 0.037, -0.028, 9.73, -0.381, 0.368, 0.016, -0.003, -0.045, 9.583, 0.197, 0.02, 0.07, 0.037, -0.026, 9.692, -0.4, 0.384, 0.019, -0.007, -0.049]","[True, True, False, False]"
159,"[9.61, 0.147, 0.001, 0.073, 0.037, -0.028, 9.73, -0.381, 0.368, 0.016, -0.003, -0.045, 9.583, 0.197, 0.02, 0.07, 0.037, -0.026, 9.692, -0.4, 0.384, 0.019, -0.007, -0.049, 9.622, 0.167, 0.065, 0.069, 0.036, -0.024, 9.66, -0.392, 0.468, 0.014, -0.004, -0.048, 9.634, 0.174, -0.04, 0.071, 0.041, -0.025, 9.724, -0.343, 0.366, 0.019, -0.002, -0.044, 9.738, 0.141, 0.016, 0.071, 0.04, -0.024, 9.782, -0.389, 0.428, 0.013, -0.004, -0.049]","[True, True, False, False]"
160,"[9.738, 0.141, 0.016, 0.071, 0.04, -0.024, 9.782, -0.389, 0.428, 0.013, -0.004, -0.049, 9.654, 0.163, 0.033, 0.07, 0.037, -0.022, 9.761, -0.377, 0.404, 0.018, -0.005, -0.049, 9.659, 0.202, -0.077, 0.073, 0.037, -0.023, 9.694, -0.364, 0.391, 0.015, -0.004, -0.047, 9.62, 0.17, -0.028, 0.073, 0.037, -0.028, 9.705, -0.357, 0.401, 0.017, -0.004, -0.049, 9.641, 0.19, 0.048, 0.072, 0.034, -0.026, 9.71, -0.342, 0.418, 0.016, -0.006, -0.049]","[True, True, False, False]"
161,"[9.641, 0.19, 0.048, 0.072, 0.034, -0.026, 9.71, -0.342, 0.418, 0.016, -0.006, -0.049, 9.669, 0.178, 0.042, 0.068, 0.038, -0.023, 9.736, -0.364, 0.388, 0.014, -0.005, -0.04, 9.741, 0.184, -0.12, 0.073, 0.036, -0.028, 9.712, -0.373, 0.418, 0.017, -0.005, -0.045, 9.645, 0.039, 0.012, 0.07, 0.033, -0.028, 9.76, -0.368, 0.438, 0.018, -0.004, -0.046, 9.625, 0.205, 0.064, 0.077, 0.034, -0.027, 9.661, -0.374, 0.479, 0.017, -0.006, -0.043]","[True, True, False, False]"
162,"[9.625, 0.205, 0.064, 0.077, 0.034, -0.027, 9.661, -0.374, 0.479, 0.017, -0.006, -0.043, 9.607, 0.178, 0.04, 0.072, 0.036, -0.02, 9.707, -0.343, 0.468, 0.02, -0.006, -0.046, 9.538, 0.17, 0.035, 0.069, 0.036, -0.024, 9.688, -0.343, 0.46, 0.019, -0.002, -0.048, 9.68, 0.136, 0.031, 0.066, 0.037, -0.032, 9.764, -0.354, 0.42, 0.013, -0.004, -0.043, 9.667, 0.176, -0.002, 0.072, 0.038, -0.029, 9.775, -0.379, 0.489, 0.018, -0.009, -0.042]","[True, True, False, False]"
163,"[9.667, 0.176, -0.002, 0.072, 0.038, -0.029, 9.775, -0.379, 0.489, 0.018, -0.009, -0.042, 9.616, 0.156, 0.07, 0.07, 0.038, -0.024, 9.736, -0.361, 0.345, 0.017, -0.007, -0.046, 9.646, 0.193, 0.017, 0.077, 0.039, -0.024, 9.666, -0.337, 0.455, 0.019, -0.005, -0.045, 9.69, 0.165, -0.036, 0.075, 0.035, -0.026, 9.738, -0.387, 0.347, 0.017, -0.004, -0.048, 9.691, 0.132, -0.021, 0.073, 0.038, -0.023, 9.708, -0.394, 0.333, 0.019, -0.004, -0.048]","[True, True, False, False]"
164,"[9.69, 0.165, -0.036, 0.075, 0.035, -0.026, 9.738, -0.387, 0.347, 0.017, -0.004, -0.048, 9.691, 0.132, -0.021, 0.073, 0.038, -0.023, 9.708, -0.394, 0.333, 0.019, -0.004, -0.048, 9.614, 0.184, 0.002, 0.067, 0.037, -0.025, 9.696, -0.373, 0.471, 0.015, -0.004, -0.047, 9.571, 0.124, -0.133, 0.07, 0.038, -0.026, 9.675, -0.391, 0.448, 0.014, -0.004, -0.045, 9.637, 0.183, 0.049, 0.071, 0.038, -0.025, 9.646, -0.379, 0.439, 0.018, -0.003, -0.049]","[True, True, False, False]"
165,"[9.637, 0.183, 0.049, 0.071, 0.038, -0.025, 9.646, -0.379, 0.439, 0.018, -0.003, -0.049, 9.72, 0.183, 0.037, 0.071, 0.037, -0.021, 9.717, -0.406, 0.455, 0.014, -0.003, -0.048, 9.643, 0.144, -0.008, 0.067, 0.037, -0.028, 9.632, -0.36, 0.478, 0.019, -0.004, -0.047, 9.69, 0.163, 0.075, 0.064, 0.036, -0.025, 9.768, -0.397, 0.418, 0.025, -0.007, -0.047, 9.692, 0.187, -0.058, 0.07, 0.039, -0.026, 9.692, -0.37, 0.368, 0.013, -0.006, -0.046]","[True, True, False, False]"
166,"[9.692, 0.187, -0.058, 0.07, 0.039, -0.026, 9.692, -0.37, 0.368, 0.013, -0.006, -0.046, 9.645, 0.163, -0.013, 0.067, 0.036, -0.026, 9.701, -0.398, 0.416, 0.017, -0.003, -0.047, 9.613, 0.184, -0.047, 0.074, 0.035, -0.025, 9.72, -0.376, 0.366, 0.016, -0.002, -0.047, 9.664, 0.169, 0.026, 0.07, 0.036, -0.026, 9.718, -0.36, 0.481, 0.016, -0.004, -0.046, 9.686, 0.153, 0.01, 0.067, 0.032, -0.02, 9.753, -0.382, 0.476, 0.017, -0.004, -0.044]","[True, True, False, False]"
