,features,labels
132,"[9.706, 0.028, -0.082, 0.069, 0.036, -0.026, 9.628, -0.084, 0.002, 0.016, -0.006, -0.048, 9.607, 0.05, 0.012, 0.073, 0.039, -0.024, 9.794, -0.135, -0.064, 0.018, -0.008, -0.051, 9.702, 0.061, -0.083, 0.07, 0.038, -0.027, 9.675, -0.15, -0.089, 0.019, -0.006, -0.05, 9.601, 0.049, -0.085, 0.076, 0.037, -0.027, 9.7, -0.142, -0.092, 0.013, -0.007, -0.051, 9.608, 0.095, -0.069, 0.067, 0.041, -0.026, 9.729, -0.064, -0.01, 0.012, -0.004, -0.049]","[True, False, False, False]"
133,"[9.634, 0.064, 0.05, 0.075, 0.041, -0.027, 9.692, -0.127, -0.022, 0.02, -0.01, -0.047, 9.628, 0.085, 0.019, 0.073, 0.041, -0.028, 9.718, -0.105, -0.036, 0.016, -0.008, -0.051, 9.672, 0.059, -0.048, 0.07, 0.039, -0.026, 9.686, -0.147, -0.365, 0.018, -0.005, -0.05, 9.604, 0.091, 0.105, 0.07, 0.039, -0.027, 9.688, -0.112, -0.031, 0.015, -0.005, -0.051, 9.747, 0.04, 0.018, 0.071, 0.037, -0.028, 9.69, 0.114, 0.388, 0.014, -0.002, -0.047]","[True, False, False, False]"
134,"[9.625, 0.102, 0.074, 0.074, 0.038, -0.028, 9.642, -0.191, -0.217, 0.034, -0.014, -0.044, 9.471, 0.176, 0.026, 0.067, 0.042, -0.027, 9.739, -0.121, -0.269, 0.016, -0.006, -0.05, 9.568, 0.022, -0.076, 0.073, 0.04, -0.031, 9.857, -0.223, -0.123, 0.021, -0.019, -0.046, 9.62, 0.123, -0.008, 0.075, 0.04, -0.03, 9.741, -0.3, 0.012, 0.018, -0.009, -0.05, 9.649, 0.062, -0.018, 0.078, 0.041, -0.03, 9.613, -0.135, 0.049, 0.018, -0.008, -0.049]","[True, False, False, False]"
135,"[9.709, 0.071, -0.122, 0.074, 0.04, -0.025, 9.71, -0.12, -0.064, 0.014, -0.004, -0.05, 9.662, 0.069, -0.063, 0.072, 0.031, -0.03, 9.679, -0.167, -0.023, 0.014, -0.001, -0.052, 9.585, 0.054, 0.06, 0.07, 0.038, -0.023, 9.675, -0.13, -0.083, 0.016, -0.006, -0.051, 9.66, 0.062, 0.013, 0.075, 0.039, -0.029, 9.701, -0.124, 0.024, 0.017, -0.006, -0.054, 9.615, 0.059, 0.039, 0.075, 0.039, -0.024, 9.674, -0.069, 0.113, 0.015, -0.005, -0.049]","[True, False, False, False]"
136,"[9.782, 0.064, -0.019, 0.072, 0.041, -0.027, 9.762, -0.172, 0.029, 0.02, -0.01, -0.054, 9.562, 0.045, 0.013, 0.073, 0.038, -0.028, 9.601, -0.102, -0.021, 0.015, -0.004, -0.048, 9.578, 0.057, -0.023, 0.073, 0.037, -0.027, 9.633, -0.13, -0.012, 0.015, -0.006, -0.049, 9.552, 0.048, 0.013, 0.071, 0.039, -0.025, 9.767, -0.117, -0.017, 0.015, -0.007, -0.05, 9.627, 0.031, 0.045, 0.071, 0.039, -0.024, 9.71, -0.111, -0.04, 0.017, -0.006, -0.05]","[True, False, False, False]"
137,"[9.62, 0.014, 0.192, 0.074, 0.037, -0.024, 9.689, -0.072, 0.0, 0.019, -0.01, -0.049, 9.638, 0.023, -0.003, 0.071, 0.035, -0.021, 9.678, -0.129, -0.054, 0.018, -0.006, -0.048, 9.625, 0.041, -0.053, 0.072, 0.04, -0.026, 9.7, -0.086, -0.026, 0.012, -0.007, -0.052, 9.677, 0.014, -0.003, 0.075, 0.039, -0.025, 9.777, -0.111, -0.035, 0.019, -0.007, -0.05, 9.687, 0.062, 0.01, 0.07, 0.04, -0.025, 9.722, -0.133, 0.012, 0.017, -0.006, -0.049]","[True, False, False, False]"
138,"[9.642, 0.086, 0.088, 0.072, 0.039, -0.023, 9.723, -0.113, -0.059, 0.014, -0.006, -0.052, 9.695, 0.05, -0.042, 0.071, 0.036, -0.026, 9.733, -0.057, 0.003, 0.015, -0.004, -0.052, 9.556, 0.059, 0.059, 0.073, 0.037, -0.027, 9.723, -0.13, 0.048, 0.015, -0.01, -0.05, 9.683, 0.033, -0.054, 0.071, 0.043, -0.021, 9.689, -0.111, 0.022, 0.018, -0.007, -0.049, 9.742, 0.086, -0.03, 0.071, 0.041, -0.026, 9.695, -0.06, 0.008, 0.014, -0.012, -0.049]","[True, False, False, False]"
139,"[9.642, 0.052, 0.077, 0.078, 0.035, -0.025, 9.705, -0.126, 0.028, 0.018, -0.008, -0.052, 9.601, 0.065, -0.047, 0.075, 0.039, -0.022, 9.538, -0.185, -0.046, 0.017, -0.004, -0.05, 9.683, 0.135, 0.069, 0.066, 0.037, -0.026, 9.741, -0.106, -0.077, 0.015, -0.008, -0.051, 9.549, 0.066, 0.065, 0.073, 0.035, -0.023, 9.695, -0.075, 0.085, 0.013, -0.006, -0.051, 9.597, 0.038, 0.034, 0.07, 0.038, -0.027, 9.689, -0.045, -0.079, 0.015, -0.005, -0.05]","[True, False, False, False]"
140,"[9.549, 0.057, 0.093, 0.07, 0.04, -0.025, 9.693, -0.132, -0.08, 0.014, -0.006, -0.05, 9.68, 0.081, 0.096, 0.074, 0.036, -0.028, 9.664, -0.087, 0.047, 0.013, -0.006, -0.048, 9.691, 0.061, -0.127, 0.075, 0.042, -0.028, 9.73, -0.103, -0.045, 0.016, -0.009, -0.047, 9.626, 0.1, 0.09, 0.076, 0.041, -0.024, 9.772, -0.111, -0.037, 0.018, -0.007, -0.048, 9.648, -0.053, -0.074, 0.07, 0.036, -0.027, 9.602, -0.112, 0.009, 0.017, -0.01, -0.049]","[True, False, False, False]"
141,"[9.597, -0.251, -0.098, 0.058, 0.037, -0.033, 9.678, 0.171, 0.089, 0.003, -0.008, -0.051, 9.583, -0.377, -0.029, 0.065, 0.038, -0.031, 9.68, 0.316, -0.081, 0.002, -0.005, -0.049, 9.695, -0.386, 0.104, 0.058, 0.042, -0.028, 9.783, 0.282, 0.096, -0.015, -0.005, -0.052, 9.599, -0.426, 0.007, 0.025, 0.041, -0.027, 9.681, -0.019, 0.255, -0.044, -0.007, -0.044, 9.678, -0.352, -0.157, 0.004, 0.04, -0.028, 9.613, 0.266, 0.307, -0.057, -0.004, -0.045]","[True, False, False, False]"
142,"[9.745, -0.212, -0.124, 0.025, 0.037, -0.021, 9.875, 0.037, 0.211, -0.018, -0.007, -0.045, 9.467, 0.066, -0.171, 0.041, 0.043, -0.025, 9.653, -0.121, 0.022, -0.015, -0.007, -0.05, 9.507, -0.139, -0.283, 0.033, 0.033, -0.024, 9.6, -0.108, 0.301, -0.03, -0.005, -0.05, 9.654, -0.074, -0.13, 0.036, 0.037, -0.025, 9.38, 0.092, -0.014, -0.007, -0.009, -0.043, 9.465, -0.236, -0.321, 0.064, 0.041, -0.024, 9.583, 0.172, 0.215, 0.005, -0.005, -0.047]","[True, False, False, False]"
143,"[10.12, 0.486, 0.23, -0.088, 0.054, -0.021, 10.315, 0.236, -0.322, -0.157, 0.009, -0.043, 4.196, 1.357, -0.741, -0.063, 0.02, 0.007, 8.431, -1.073, 0.868, -0.094, -0.005, -0.026, 10.135, 0.689, 1.284, -0.064, 0.072, -0.07, 6.604, -0.609, -0.422, -0.049, -0.032, -0.058, 10.167, 0.014, -0.429, -0.021, 0.011, -0.001, 9.068, 0.221, -1.923, -0.073, -0.026, -0.047, 8.867, 0.496, -0.138, 0.022, 0.04, -0.034, 9.12, -0.61, -0.718, -0.045, -0.011, -0.045]","[True, False, False, False]"
144,"[9.727, 0.181, 0.11, 0.029, 0.044, -0.022, 9.35, -0.052, -0.186, -0.041, -0.004, -0.047, 9.787, 0.357, 0.163, 0.015, 0.04, -0.022, 9.746, -0.16, -0.22, -0.037, -0.007, -0.047, 9.651, 0.372, 0.046, 0.025, 0.037, -0.023, 9.832, -0.271, -0.002, -0.023, -0.009, -0.047, 9.578, 0.124, -0.221, 0.02, 0.038, -0.022, 9.468, -0.096, -0.197, -0.043, -0.004, -0.051, 9.873, 0.011, -0.117, 0.023, 0.039, -0.027, 9.264, -0.124, -0.86, -0.049, -0.005, -0.046]","[True, False, False, False]"
145,"[9.57, 0.306, 0.194, 0.068, 0.033, -0.033, 9.645, -0.066, -0.255, 0.037, -0.004, -0.053, 9.782, 0.103, 0.067, 0.117, 0.034, -0.02, 9.741, -0.358, 0.22, 0.055, -0.006, -0.053, 9.474, -0.312, -0.415, 0.09, 0.037, -0.025, 9.728, -0.074, 0.036, 0.002, 0.0, -0.049, 9.627, 0.02, 0.354, 0.087, 0.036, -0.021, 9.759, -0.011, 0.198, 0.022, -0.006, -0.048, 9.449, 0.032, 0.014, 0.081, 0.037, -0.031, 9.59, 0.133, 0.316, 0.041, -0.007, -0.048]","[True, False, False, False]"
146,"[9.896, -0.15, 0.083, -0.019, 0.042, -0.02, 9.383, 0.005, -0.377, -0.07, -0.01, -0.048, 9.812, 0.181, 0.178, 0.008, 0.04, -0.02, 10.078, -0.112, 0.123, -0.04, -0.008, -0.049, 9.823, -0.004, 0.191, 0.022, 0.036, -0.02, 9.495, -0.208, 0.143, -0.032, -0.007, -0.044, 9.315, 0.129, -0.047, 0.035, 0.038, -0.034, 9.843, -0.078, -0.179, -0.007, -0.007, -0.053, 9.508, 0.209, 0.023, 0.055, 0.035, -0.026, 9.733, 0.065, 0.377, 0.012, -0.001, -0.048]","[True, False, False, False]"
147,"[9.844, 0.24, 0.114, 0.091, 0.039, -0.026, 9.544, -0.243, 0.248, 0.046, -0.004, -0.047, 9.577, 0.212, 0.108, 0.086, 0.038, -0.027, 9.729, -0.139, -0.257, 0.025, -0.011, -0.046, 9.244, -0.08, -0.252, 0.077, 0.038, -0.027, 9.824, 0.166, 0.261, 0.031, 0.0, -0.05, 9.683, 0.153, 0.291, 0.09, 0.039, -0.024, 9.784, 0.22, -0.155, 0.047, -0.002, -0.05, 9.498, 0.154, 0.046, 0.11, 0.038, -0.022, 9.432, -0.127, 0.107, 0.065, -0.004, -0.048]","[True, False, False, False]"
148,"[9.587, -0.031, -0.163, 0.074, 0.034, -0.019, 9.504, 0.029, -0.092, -0.002, -0.006, -0.048, 9.779, -0.047, -0.283, 0.054, 0.041, -0.023, 9.394, -0.668, -0.252, -0.013, -0.005, -0.049, 9.744, 0.365, 0.008, 0.036, 0.037, -0.022, 9.956, -0.26, 0.118, -0.014, -0.008, -0.051, 9.629, 0.244, 0.022, 0.051, 0.039, -0.028, 9.764, -0.076, -0.175, 0.002, -0.008, -0.047, 9.66, 0.047, 0.058, 0.063, 0.039, -0.028, 9.747, -0.139, 0.011, -0.004, -0.014, -0.046]","[True, False, False, False]"
149,"[9.507, 0.063, 0.202, 0.076, 0.038, -0.032, 9.993, -0.403, -0.087, 0.006, -0.008, -0.047, 9.47, 0.004, 0.115, 0.053, 0.042, -0.025, 10.025, -0.182, 0.006, -0.01, -0.038, -0.053, 9.779, 0.123, 0.009, 0.034, 0.043, -0.03, 9.373, -0.144, -0.127, -0.028, -0.001, -0.046, 9.826, 0.047, 0.319, 0.022, 0.038, -0.024, 10.093, -0.019, 0.138, -0.025, -0.011, -0.049, 9.554, 0.083, 0.084, 0.026, 0.039, -0.024, 9.474, -0.212, -0.364, -0.037, -0.008, -0.046]","[True, False, False, False]"
150,"[9.471, 0.097, 0.036, 0.027, 0.037, -0.023, 9.89, 0.013, -0.096, -0.005, -0.007, -0.049, 9.39, -0.218, -0.309, 0.068, 0.034, -0.028, 9.66, 0.193, 0.025, 0.014, -0.005, -0.051, 9.816, -0.133, -0.483, 0.039, 0.04, -0.023, 9.416, 0.151, 0.017, 0.02, -0.009, -0.046, 9.481, 0.016, -0.074, 0.088, 0.039, -0.027, 9.908, -0.058, 0.117, 0.032, -0.005, -0.053, 9.553, -0.188, -0.319, 0.097, 0.04, -0.029, 9.98, 0.047, 0.047, 0.03, -0.005, -0.05]","[False, False, False, False]"
151,"[9.539, 0.162, 0.067, 0.043, 0.04, -0.023, 10.034, -0.271, 0.079, -0.023, -0.002, -0.05, 9.574, 0.111, 0.114, 0.037, 0.036, -0.023, 10.05, -0.395, -0.003, -0.028, -0.006, -0.047, 9.401, 0.036, 0.189, 0.024, 0.038, -0.018, 9.653, -0.247, -0.132, -0.026, -0.002, -0.05, 9.876, -0.028, -0.172, 0.046, 0.039, -0.027, 9.784, 0.016, -0.053, -0.011, -0.011, -0.044, 9.48, 0.157, -0.056, 0.035, 0.077, -0.03, 10.181, -0.017, 0.248, -0.023, -0.006, -0.05]","[True, False, False, False]"
152,"[9.529, 0.066, 0.06, 0.012, 0.044, -0.025, 9.528, -0.166, 0.218, -0.039, -0.0, -0.049, 9.855, 0.16, 0.133, 0.017, 0.037, -0.022, 9.48, 0.284, 0.178, -0.035, -0.004, -0.046, 9.889, -0.057, -0.045, 0.021, 0.04, -0.02, 9.829, -0.312, 0.051, -0.045, -0.004, -0.051, 9.629, 0.059, -0.159, 0.002, 0.039, -0.027, 9.766, -0.261, -0.223, -0.043, -0.009, -0.046, 9.625, -0.02, 0.203, 0.015, 0.043, -0.029, 9.4, -0.428, 0.122, -0.031, -0.007, -0.047]","[True, False, False, False]"
153,"[9.37, 1.335, -0.141, -0.007, 0.042, -0.027, 9.071, -1.063, -1.597, -0.082, -0.011, -0.048, 9.47, 1.123, 0.873, -0.005, 0.051, -0.033, 9.594, -0.649, -1.315, -0.016, -0.014, -0.048, 10.017, 0.001, -0.432, 0.091, 0.041, -0.011, 10.035, -0.123, -0.391, 0.01, -0.004, -0.05, 9.824, -0.078, -0.315, 0.07, 0.035, -0.025, 9.602, -0.083, -0.13, 0.022, -0.009, -0.05, 9.662, 0.044, -0.015, 0.063, 0.039, -0.028, 9.665, -0.118, 0.078, 0.022, -0.009, -0.05]","[True, False, False, False]"
154,"[9.647, 0.078, 0.008, 0.075, 0.036, -0.023, 9.089, -0.048, 0.253, 0.022, -0.007, -0.049, 9.433, 0.053, -0.047, 0.069, 0.036, -0.028, 9.672, -0.165, -0.121, 0.02, -0.006, -0.05, 9.631, 0.097, -0.023, 0.075, 0.041, -0.021, 9.668, -0.136, -0.024, 0.015, -0.002, -0.049, 9.653, 0.05, 0.002, 0.072, 0.037, -0.024, 9.79, -0.116, -0.017, 0.013, -0.005, -0.049, 9.619, 0.044, -0.008, 0.076, 0.039, -0.031, 9.724, -0.12, -0.033, 0.02, -0.006, -0.049]","[True, False, False, False]"
155,"[9.673, 0.05, 0.008, 0.069, 0.039, -0.029, 9.656, -0.154, -0.04, 0.013, -0.003, -0.049, 9.625, 0.05, 0.069, 0.07, 0.04, -0.032, 9.682, -0.117, -0.019, 0.015, -0.006, -0.051, 9.629, 0.051, 0.07, 0.07, 0.034, -0.025, 9.778, -0.132, 0.0, 0.018, -0.005, -0.05, 9.593, 0.059, 0.117, 0.07, 0.038, -0.026, 9.777, -0.123, -0.042, 0.018, -0.007, -0.051, 9.651, 0.109, -0.065, 0.069, 0.042, -0.026, 9.659, -0.072, -0.045, 0.013, -0.006, -0.05]","[False, False, False, False]"
156,"[9.752, 0.084, -0.004, 0.072, 0.038, -0.023, 9.797, -0.093, -0.05, 0.015, -0.007, -0.049, 9.726, 0.007, -0.033, 0.073, 0.041, -0.025, 9.651, -0.138, -0.115, 0.015, -0.007, -0.048, 9.699, 0.058, -0.023, 0.071, 0.04, -0.029, 9.76, -0.08, -0.011, 0.019, -0.006, -0.05, 9.618, 0.098, 0.123, 0.069, 0.037, -0.027, 9.689, -0.129, -0.05, 0.015, -0.008, -0.051, 9.647, 0.068, -0.053, 0.073, 0.038, -0.023, 9.728, -0.103, -0.033, 0.015, -0.006, -0.051]","[True, False, False, False]"
157,"[9.666, 0.067, -0.009, 0.071, 0.039, -0.027, 9.735, -0.12, -0.033, 0.019, -0.006, -0.049, 9.692, 0.05, 0.077, 0.074, 0.036, -0.028, 9.682, -0.068, -0.043, 0.015, -0.007, -0.051, 10.228, 0.328, -1.028, 0.122, 0.033, -0.015, 9.654, -0.26, 0.217, 0.054, -0.008, -0.053, 9.784, -0.114, 0.038, 0.127, 0.039, -0.025, 9.657, -0.017, -0.217, 0.05, -0.005, -0.05, 9.5, 0.071, -0.007, 0.102, 0.035, -0.024, 9.718, -0.039, -0.266, 0.029, -0.006, -0.048]","[True, False, False, False]"
158,"[9.605, 0.012, 0.073, 0.073, 0.039, -0.02, 9.675, -0.08, -0.059, 0.018, -0.007, -0.051, 9.629, 0.051, -0.125, 0.077, 0.037, -0.027, 9.684, -0.385, 0.43, 0.022, -0.01, -0.051, 9.666, 0.126, -0.583, 0.073, 0.037, -0.027, 9.546, -0.112, 0.346, 0.022, -0.008, -0.052, 9.909, -0.258, -0.841, 0.099, 0.037, -0.017, 9.559, -0.234, 0.026, 0.067, -0.008, -0.055, 9.737, -0.108, -0.16, 0.128, 0.039, -0.04, 9.513, -0.453, 0.206, 0.076, -0.009, -0.047]","[True, False, False, False]"
159,"[9.306, -0.12, -0.303, 0.038, 0.042, -0.034, 9.616, -0.304, 0.108, -0.01, -0.008, -0.05, 9.622, 0.166, -0.31, 0.039, 0.033, -0.026, 9.641, -0.251, 0.17, -0.002, -0.006, -0.052, 9.538, 0.236, -0.171, 0.05, 0.038, -0.026, 10.018, -0.227, 0.197, 0.005, -0.002, -0.049, 9.464, 0.148, -0.515, 0.079, 0.036, -0.027, 9.607, -0.238, 0.176, 0.026, -0.007, -0.05, 9.536, 0.019, 0.088, 0.091, 0.036, -0.018, 9.092, -0.331, 0.036, 0.032, -0.007, -0.054]","[True, False, False, False]"
160,"[9.026, -0.046, -0.092, 0.111, 0.041, -0.033, 9.558, -0.212, 0.328, 0.056, -0.001, -0.05, 9.31, -0.054, -0.258, 0.1, 0.038, -0.027, 9.245, -0.077, 0.157, 0.026, -0.004, -0.047, 9.836, -0.175, -0.284, 0.083, 0.041, -0.021, 9.706, -0.053, -0.166, 0.033, -0.006, -0.052, 9.644, 0.132, -0.284, 0.081, 0.04, -0.03, 9.605, -0.022, -0.15, 0.023, -0.01, -0.05, 9.867, 0.169, 0.252, 0.076, 0.034, -0.023, 9.814, -0.136, 0.038, 0.015, -0.008, -0.049]","[True, False, False, False]"
161,"[9.657, 0.039, 0.59, 0.057, 0.034, -0.029, 9.733, -0.025, 0.196, 0.018, -0.008, -0.053, 9.996, 0.09, 0.294, 0.057, 0.036, -0.027, 9.431, 0.037, -0.153, 0.007, -0.007, -0.049, 9.71, 0.286, 0.255, 0.06, 0.037, -0.021, 9.825, 0.138, -0.209, 0.005, -0.005, -0.052, 9.749, 0.334, 0.383, 0.078, 0.041, -0.02, 9.902, 0.092, -0.406, 0.033, -0.005, -0.051, 9.431, 0.006, 0.319, 0.097, 0.078, -0.027, 9.689, 0.033, -0.301, 0.046, -0.011, -0.054]","[False, False, False, False]"
162,"[9.893, 0.11, 0.171, 0.146, 0.039, -0.021, 9.735, -0.242, -0.118, 0.08, -0.005, -0.055, 9.434, 0.072, 0.359, 0.118, 0.044, -0.032, 9.827, -0.124, -0.079, 0.056, -0.004, -0.052, 9.772, 0.196, 0.255, 0.108, 0.04, -0.025, 9.696, -0.096, -0.226, 0.038, -0.008, -0.048, 9.539, 0.17, 0.26, 0.104, 0.04, -0.026, 9.793, -0.111, -0.246, 0.041, -0.007, -0.051, 9.712, -0.067, -0.112, 0.095, 0.039, -0.025, 9.835, -0.145, -0.008, 0.024, -0.008, -0.051]","[True, False, False, False]"
163,"[9.563, 0.103, 0.13, 0.094, 0.042, -0.024, 9.727, -0.177, 0.209, 0.03, -0.008, -0.05, 9.696, 0.017, -0.002, 0.087, 0.036, -0.029, 9.431, -0.129, -0.025, 0.024, -0.006, -0.048, 9.555, 0.045, -0.01, 0.077, 0.041, -0.029, 9.636, -0.14, 0.105, 0.028, -0.008, -0.049, 9.489, 0.077, 0.191, 0.071, 0.039, -0.029, 9.616, -0.105, -0.017, 0.025, -0.007, -0.049, 9.241, 0.04, 0.207, 0.075, 0.039, -0.026, 9.932, 0.109, -0.285, 0.03, -0.002, -0.053]","[True, False, False, False]"
164,"[9.787, 0.172, -0.051, 0.072, 0.041, -0.024, 9.691, -0.093, -0.188, 0.02, -0.009, -0.05, 9.62, 0.002, -0.011, 0.073, 0.039, -0.027, 9.922, -0.14, -0.031, 0.033, -0.007, -0.052, 9.458, 0.227, -0.019, 0.084, 0.037, -0.027, 9.737, -0.308, 0.121, 0.04, -0.006, -0.052, 9.642, 0.145, -0.075, 0.101, 0.037, -0.024, 9.61, -0.285, 0.2, 0.048, -0.011, -0.046, 9.665, 0.036, -0.223, 0.124, 0.036, -0.024, 9.786, -0.213, 0.033, 0.07, -0.006, -0.051]","[False, False, False, False]"
165,"[9.609, 0.067, -0.392, 0.105, 0.044, -0.03, 9.421, -0.379, 0.129, 0.053, -0.007, -0.049, 9.935, 0.132, -0.217, 0.107, 0.036, -0.027, 9.69, -0.38, 0.16, 0.056, -0.009, -0.05, 9.589, 0.051, 0.167, 0.096, 0.041, -0.023, 9.645, 0.064, 0.106, 0.022, -0.005, -0.047, 9.321, -0.027, -0.122, 0.077, 0.039, -0.029, 9.921, 0.042, -0.306, 0.006, -0.004, -0.053, 9.835, 0.154, -0.115, 0.084, 0.037, -0.028, 9.797, -0.312, 0.349, 0.026, -0.005, -0.05]","[False, False, False, False]"
166,"[9.776, 0.055, -0.171, 0.092, 0.042, -0.027, 9.77, -0.137, -0.111, 0.051, -0.005, -0.05, 9.698, 0.017, -0.037, 0.106, 0.042, -0.03, 9.504, -0.121, -0.178, 0.06, -0.005, -0.052, 9.82, 0.112, 0.27, 0.104, 0.04, -0.027, 9.291, -0.248, -0.045, 0.039, -0.004, -0.052, 9.82, 0.068, -0.006, 0.09, 0.036, -0.017, 9.641, -0.053, -0.145, 0.019, -0.004, -0.046, 9.716, -0.082, -0.263, 0.078, 0.037, -0.022, 9.914, -0.078, -0.022, 0.01, -0.004, -0.049]","[False, False, False, False]"
167,"[9.654, -0.107, 1.539, 0.074, 0.041, -0.025, 9.959, 0.707, -1.196, 0.027, -0.005, -0.053, 9.648, -0.599, 1.363, 0.091, 0.036, -0.026, 9.382, -0.31, 0.309, 0.041, -0.015, -0.048, 9.469, 0.21, 0.205, 0.079, 0.039, -0.029, 9.671, -0.244, 0.135, 0.015, -0.007, -0.052, 9.632, 0.1, -0.005, 0.079, 0.04, -0.024, 9.713, -0.05, -0.133, 0.013, -0.004, -0.047, 9.756, -0.013, -0.05, 0.073, 0.038, -0.022, 9.735, -0.088, -0.054, 0.017, -0.005, -0.052]","[False, False, False, False]"
168,"[9.647, 0.054, 0.021, 0.071, 0.036, -0.028, 9.689, -0.103, 0.028, 0.018, -0.007, -0.051, 9.652, 0.05, -0.078, 0.069, 0.037, -0.03, 9.709, -0.126, -0.012, 0.016, -0.003, -0.05, 9.578, 0.078, 0.029, 0.071, 0.038, -0.03, 9.739, -0.087, -0.039, 0.014, -0.005, -0.05, 9.647, 0.062, -0.089, 0.075, 0.037, -0.03, 9.696, -0.128, -0.027, 0.021, -0.008, -0.048, 9.656, 0.057, -0.088, 0.075, 0.039, -0.022, 9.727, -0.112, -0.089, 0.015, -0.008, -0.046]","[False, False, False, False]"
169,"[9.68, 0.023, 0.057, 0.071, 0.037, -0.025, 9.706, -0.106, 0.048, 0.018, -0.006, -0.055, 9.654, 0.062, -0.015, 0.075, 0.04, -0.023, 9.732, -0.11, -0.051, 0.015, -0.008, -0.053, 9.654, 0.063, 0.007, 0.067, 0.04, -0.023, 9.715, -0.12, -0.103, 0.02, -0.004, -0.051, 9.636, 0.072, -0.049, 0.074, 0.038, -0.031, 9.646, -0.163, -0.122, 0.016, -0.005, -0.058, 9.627, 0.077, -0.033, 0.072, 0.042, -0.024, 9.722, -0.085, -0.016, 0.015, -0.006, -0.051]","[False, False, False, False]"
170,"[9.625, -0.063, -0.196, 0.073, 0.042, -0.029, 9.577, -0.24, 0.266, 0.01, -0.003, -0.048, 9.516, 0.413, 0.262, 0.05, 0.041, -0.027, 9.523, -0.336, -0.112, -0.008, -0.009, -0.052, 9.636, 0.253, 0.12, 0.047, 0.038, -0.022, 9.374, 0.128, 0.057, -0.007, -0.008, -0.047, 9.62, -0.078, -0.124, 0.05, 0.036, -0.026, 9.754, 0.064, 0.303, 0.006, -0.006, -0.05, 9.533, -0.001, -0.042, 0.068, 0.04, -0.028, 9.716, -0.088, -0.105, 0.013, -0.007, -0.049]","[False, False, False, False]"
171,"[9.646, 0.071, -0.026, 0.074, 0.034, -0.025, 9.669, -0.128, -0.007, 0.018, -0.007, -0.051, 9.678, 0.342, 0.048, 0.069, 0.041, -0.032, 9.598, -0.415, -0.299, 0.012, -0.006, -0.055, 9.585, 0.659, 0.209, 0.05, 0.042, -0.031, 9.61, -0.465, -0.31, -0.006, -0.009, -0.049, 9.675, 0.477, 0.312, 0.043, 0.042, -0.019, 9.683, -0.401, -0.054, -0.019, -0.003, -0.048, 9.795, 0.578, 0.254, 0.028, 0.042, -0.026, 9.654, -0.273, -0.371, -0.019, -0.009, -0.05]","[False, False, False, False]"
172,"[9.481, 0.397, -0.072, 0.099, 0.042, -0.032, 9.43, -0.578, -0.129, 0.051, -0.006, -0.05, 9.69, 0.333, -0.081, 0.105, 0.045, -0.033, 9.498, -0.336, -0.185, 0.042, -0.006, -0.05, 9.556, 0.403, 0.039, 0.114, 0.037, -0.025, 9.531, -0.243, 0.133, 0.069, -0.003, -0.052, 9.478, 0.267, -0.002, 0.13, 0.002, -0.021, 9.659, -0.231, -0.047, 0.082, -0.007, -0.05, 9.802, 0.102, 0.322, 0.145, 0.002, -0.027, 9.992, 0.034, -0.333, 0.093, -0.005, -0.049]","[False, False, False, False]"
173,"[9.607, 0.408, 0.036, 0.184, 0.036, -0.026, 9.622, -0.206, -0.098, 0.128, -0.007, -0.052, 9.702, 0.331, -0.005, 0.184, 0.038, -0.03, 10.081, -0.026, 0.212, 0.126, -0.009, -0.053, 9.804, 0.103, -0.078, 0.198, 0.031, -0.023, 9.921, 0.248, -0.039, 0.149, -0.005, -0.052, 9.726, 0.16, -0.224, 0.208, 0.04, -0.03, 9.778, 0.035, 0.004, 0.147, -0.011, -0.052, 9.697, 0.144, -0.121, 0.178, 0.04, -0.032, 9.676, -0.04, 0.261, 0.112, -0.006, -0.053]","[True, False, False, False]"
174,"[9.814, -0.439, 0.028, 0.179, 0.078, -0.032, 9.991, 0.261, 0.042, 0.132, -0.007, -0.051, 9.633, -0.207, -0.059, 0.188, 0.036, -0.027, 9.834, 0.104, 0.222, 0.113, -0.007, -0.05, 9.678, -0.193, -0.089, 0.159, 0.038, -0.031, 9.858, -0.172, 0.293, 0.099, -0.003, -0.056, 9.566, 0.066, 0.055, 0.133, 0.043, -0.033, 9.479, -0.41, 0.095, 0.071, -0.007, -0.05, 9.703, 0.219, 0.197, 0.127, 0.038, -0.019, 9.216, -0.03, 0.015, 0.063, -0.005, -0.052]","[True, False, False, False]"
175,"[9.593, 0.304, 0.165, 0.141, 0.04, -0.021, 9.468, -0.508, -0.029, 0.069, -0.009, -0.047, 9.8, 0.565, -0.124, 0.119, 0.035, -0.023, 8.938, -0.401, -0.571, 0.054, -0.005, -0.045, 9.331, 0.426, 0.087, 0.111, 0.04, -0.031, 9.776, -0.226, -0.272, 0.066, -0.008, -0.051, 9.397, 0.534, 0.258, 0.13, 0.035, -0.031, 9.43, -0.257, -0.537, 0.105, -0.006, -0.052, 9.541, 0.368, 0.273, 0.179, 0.036, -0.022, 9.772, -0.146, -0.512, 0.132, -0.003, -0.051]","[True, False, False, False]"
