,LP,LD1,LD2,RP,RD1,RD2
198,"[array([[ 0.24959971, -0.96826027,  0.01311585, -0.18775899],
       [ 0.96692623,  0.24994408,  0.0508096 ,  0.30816597],
       [-0.05247515, -0.        ,  0.99862223,  0.08544044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83205291, -0.55465433,  0.00682206, -0.16392123],
       [ 0.55463568,  0.83208087,  0.00454749,  0.37528995],
       [-0.00819879, -0.        ,  0.99996639,  0.08306672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83205291, -0.55465433,  0.00682206, -0.16392123],
       [ 0.55463568,  0.83208087,  0.00454749,  0.37528995],
       [-0.00819879, -0.        ,  0.99996639,  0.08306672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88127135, -0.47222141,  0.01917661, -0.12593644],
       [ 0.47210965,  0.88147997,  0.01027319,  0.29774288],
       [-0.02175502,  0.        ,  0.99976333,  0.08487831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57620895, -0.8170413 , -0.02065814, -0.07180476],
       [ 0.81651671,  0.57657915, -0.0292736 ,  0.32747173],
       [ 0.03582879,  0.        ,  0.99935794,  0.08235564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57620895, -0.8170413 , -0.02065814, -0.07180476],
       [ 0.81651671,  0.57657915, -0.0292736 ,  0.32747173],
       [ 0.03582879,  0.        ,  0.99935794,  0.08235564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
199,"[array([[ 0.21356523, -0.97689879,  0.0076578 , -0.18988408],
       [ 0.97627139,  0.21370248,  0.03500612,  0.30540639],
       [-0.03583393, -0.        ,  0.99935776,  0.08477868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81315818, -0.58197348,  0.00898066, -0.16839031],
       [ 0.58193799,  0.81320777,  0.00642702,  0.37330781],
       [-0.0110435 , -0.        ,  0.99993902,  0.08313618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81315818, -0.58197348,  0.00898066, -0.16839031],
       [ 0.58193799,  0.81320777,  0.00642702,  0.37330781],
       [-0.0110435 , -0.        ,  0.99993902,  0.08313618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86812443, -0.49613894,  0.01435701, -0.12793922],
       [ 0.4960711 ,  0.86824314,  0.00820401,  0.29718767],
       [-0.0165357 ,  0.        ,  0.99986328,  0.0847514 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52992478, -0.84795898, -0.01205378, -0.07429504],
       [ 0.8477397 ,  0.53006185, -0.01928287,  0.32778423],
       [ 0.02274034,  0.        ,  0.99974141,  0.08279586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52992478, -0.84795898, -0.01205378, -0.07429504],
       [ 0.8477397 ,  0.53006185, -0.01928287,  0.32778423],
       [ 0.02274034,  0.        ,  0.99974141,  0.08279586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
200,"[array([[ 0.10998748, -0.99392489,  0.00400755, -0.19200662],
       [ 0.99326578,  0.11006047,  0.03619103,  0.29586378],
       [-0.03641224, -0.        ,  0.99933685,  0.08475863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74406111, -0.66788613,  0.01735444, -0.17761763],
       [ 0.66770454,  0.74426347,  0.0155735 ,  0.36546518],
       [-0.0233176 , -0.        ,  0.99972811,  0.0834125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74406111, -0.66788613,  0.01735444, -0.17761763],
       [ 0.66770454,  0.74426347,  0.0155735 ,  0.36546518],
       [-0.0233176 , -0.        ,  0.99972811,  0.0834125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8079531 , -0.58909588,  0.01333558, -0.12954738],
       [ 0.58901565,  0.80806315,  0.00972193,  0.29398761],
       [-0.01650314,  0.        ,  0.99986381,  0.08474067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45804397, -0.88878233, -0.01617682, -0.08035656],
       [ 0.88822856,  0.45832954, -0.03136972,  0.33084336],
       [ 0.03529516,  0.        ,  0.99937693,  0.08206561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45804397, -0.88878233, -0.01617682, -0.08035656],
       [ 0.88822856,  0.45832954, -0.03136972,  0.33084336],
       [ 0.03529516,  0.        ,  0.99937693,  0.08206561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
201,"[array([[-1.71241843e-02, -9.99852935e-01, -9.33345977e-04,
        -1.88506745e-01],
       [ 9.98371081e-01, -1.71496013e-02,  5.44157674e-02,
         2.84340411e-01],
       [-5.44237713e-02,  0.00000000e+00,  9.98517928e-01,
         8.54400925e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65459625, -0.75597628,  0.00189978, -0.18322805],
       [ 0.7559731 ,  0.654599  ,  0.00219399,  0.35532575],
       [-0.0029022 , -0.        ,  0.99999579,  0.08267929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65459625, -0.75597628,  0.00189978, -0.18322805],
       [ 0.7559731 ,  0.654599  ,  0.00219399,  0.35532575],
       [-0.0029022 , -0.        ,  0.99999579,  0.08267929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72552935, -0.68799598,  0.01639175, -0.12627882],
       [ 0.68782046,  0.7257145 ,  0.0155398 ,  0.29062954],
       [-0.02258705,  0.        ,  0.99974488,  0.08498595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34205849, -0.93957435, -0.01400095, -0.08228761],
       [ 0.93878827,  0.34234491, -0.03842597,  0.33375678],
       [ 0.04089721,  0.        ,  0.99916336,  0.08173847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34205849, -0.93957435, -0.01400095, -0.08228761],
       [ 0.93878827,  0.34234491, -0.03842597,  0.33375678],
       [ 0.04089721,  0.        ,  0.99916336,  0.08173847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
202,"[array([[-0.17898498, -0.98381898, -0.00803651, -0.18141668],
       [ 0.98282877, -0.17916531,  0.04412946,  0.27185563],
       [-0.04485527,  0.        ,  0.9989935 ,  0.08506476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52649166, -0.85017782,  0.00205194, -0.18767324],
       [ 0.85017136,  0.52649566,  0.00331344,  0.34281078],
       [-0.00389735, -0.        ,  0.99999241,  0.08263894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52649166, -0.85017782,  0.00205194, -0.18767324],
       [ 0.85017136,  0.52649566,  0.00331344,  0.34281078],
       [-0.00389735, -0.        ,  0.99999241,  0.08263894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60443706, -0.79648206,  0.01649737, -0.12105417],
       [ 0.79618556,  0.60466216,  0.02173091,  0.28796782],
       [-0.02728362,  0.        ,  0.99962773,  0.08517215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19173556, -0.98141332, -0.00808517, -0.08468062],
       [ 0.98054192,  0.19190595, -0.04134783,  0.33772847],
       [ 0.04213091,  0.        ,  0.9991121 ,  0.08167924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19173556, -0.98141332, -0.00808517, -0.08468062],
       [ 0.98054192,  0.19190595, -0.04134783,  0.33772847],
       [ 0.04213091,  0.        ,  0.9991121 ,  0.08167924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
203,"[array([[-0.29030766, -0.95687097, -0.01092736, -0.17395052],
       [ 0.95619384, -0.29051324,  0.03599174,  0.26420967],
       [-0.03761399,  0.        ,  0.99929234,  0.08480455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42588229, -0.90477677,  0.00181015, -0.18821355],
       [ 0.9047686 ,  0.42588614,  0.00384559,  0.33395785],
       [-0.00425032, -0.        ,  0.99999097,  0.08261916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42588229, -0.90477677,  0.00181015, -0.18821355],
       [ 0.9047686 ,  0.42588614,  0.00384559,  0.33395785],
       [-0.00425032, -0.        ,  0.99999097,  0.08261916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50600234, -0.86244964,  0.01192706, -0.11571069],
       [ 0.86221015,  0.50614289,  0.02032329,  0.28691351],
       [-0.02356461,  0.        ,  0.99972232,  0.08503685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07864414, -0.99689815, -0.0030299 , -0.08530223],
       [ 0.99615912,  0.07870249, -0.03837876,  0.3406333 ],
       [ 0.03849818,  0.        ,  0.99925867,  0.08180276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07864414, -0.99689815, -0.0030299 , -0.08530223],
       [ 0.99615912,  0.07870249, -0.03837876,  0.3406333 ],
       [ 0.03849818,  0.        ,  0.99925867,  0.08180276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
204,"[array([[-0.32922904, -0.94416724, -0.01250866, -0.16923717],
       [ 0.94348651, -0.32946658,  0.03584662,  0.26232422],
       [-0.03796639,  0.        ,  0.99927902,  0.08483445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38776112, -0.92175869,  0.0014937 , -0.18632572],
       [ 0.92175185,  0.387764  ,  0.0035507 ,  0.33141523],
       [-0.0038521 , -0.        ,  0.99999258,  0.0826075 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38776112, -0.92175869,  0.0014937 , -0.18632572],
       [ 0.92175185,  0.387764  ,  0.0035507 ,  0.33141523],
       [-0.0038521 , -0.        ,  0.99999258,  0.0826075 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46954004, -0.88281908,  0.01275213, -0.11196472],
       [ 0.88249368,  0.46971318,  0.02396744,  0.28736885],
       [-0.02714876,  0.        ,  0.9996314 ,  0.08519513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03554145, -0.99936738, -0.00128006, -0.08372352],
       [ 0.99871985,  0.0355645 , -0.03596984,  0.34230472],
       [ 0.03599261,  0.        ,  0.99935206,  0.08192143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03554145, -0.99936738, -0.00128006, -0.08372352],
       [ 0.99871985,  0.0355645 , -0.03596984,  0.34230472],
       [ 0.03599261,  0.        ,  0.99935206,  0.08192143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
205,"[array([[-0.38958476, -0.92086644, -0.01512341, -0.15993816],
       [ 0.92017338, -0.38987819,  0.0357205 ,  0.26301625],
       [-0.03879009,  0.        ,  0.99924738,  0.0849259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33112352, -0.94356758,  0.00611881, -0.18177478],
       [ 0.94340652,  0.33118005,  0.01743314,  0.33081298],
       [-0.01847577, -0.        ,  0.99982931,  0.08338153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33112352, -0.94356758,  0.00611881, -0.18177478],
       [ 0.94340652,  0.33118005,  0.01743314,  0.33081298],
       [-0.01847577, -0.        ,  0.99982931,  0.08338153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41032338, -0.91184198,  0.01337644, -0.10441084],
       [ 0.91135784,  0.41054136,  0.02971005,  0.29171214],
       [-0.03258245,  0.        ,  0.99946905,  0.08544485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03149371, -0.99950336,  0.00108742, -0.07974867],
       [ 0.99890809, -0.03151248, -0.03449032,  0.34844943],
       [ 0.03450746, -0.        ,  0.99940444,  0.08200466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03149371, -0.99950336,  0.00108742, -0.07974867],
       [ 0.99890809, -0.03151248, -0.03449032,  0.34844943],
       [ 0.03450746, -0.        ,  0.99940444,  0.08200466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
206,"[array([[-0.46592222, -0.88470508, -0.01460842, -0.15153686],
       [ 0.88427054, -0.46615118,  0.02772521,  0.26266887],
       [-0.03133837,  0.        ,  0.99950883,  0.08480198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2499321 , -0.96825325,  0.00442527, -0.17898398],
       [ 0.96810151,  0.24997128,  0.01714109,  0.32840624],
       [-0.01770311, -0.        ,  0.99984329,  0.08333396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2499321 , -0.96825325,  0.00442527, -0.17898398],
       [ 0.96810151,  0.24997128,  0.01714109,  0.32840624],
       [-0.01770311, -0.        ,  0.99984329,  0.08333396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3302516 , -0.94380701,  0.01273628, -0.09858192],
       [ 0.94310593,  0.3304971 ,  0.03637124,  0.29589559],
       [-0.03853674,  0.        ,  0.99925718,  0.08570422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11519771, -0.99333472,  0.00395105, -0.07884007],
       [ 0.99275098, -0.11526545, -0.03404938,  0.35459462],
       [ 0.03427785, -0.        ,  0.99941234,  0.08201296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11519771, -0.99333472,  0.00395105, -0.07884007],
       [ 0.99275098, -0.11526545, -0.03404938,  0.35459462],
       [ 0.03427785, -0.        ,  0.99941234,  0.08201296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
207,"[array([[-0.56503599, -0.82471301, -0.02414084, -0.1446413 ],
       [ 0.82396134, -0.56555145,  0.03520328,  0.25987612],
       [-0.0426855 ,  0.        ,  0.99908856,  0.08507216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.110161  , -0.99391212, -0.00180254, -0.17854372],
       [ 0.99377909,  0.11017574, -0.01626094,  0.32155962],
       [ 0.01636054, -0.        ,  0.99986616,  0.08150073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.110161  , -0.99391212, -0.00180254, -0.17854372],
       [ 0.99377909,  0.11017574, -0.01626094,  0.32155962],
       [ 0.01636054, -0.        ,  0.99986616,  0.08150073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21298419, -0.97700809,  0.00963991, -0.09586179],
       [ 0.97600889,  0.21320223,  0.0441753 ,  0.29915657],
       [-0.04521487,  0.        ,  0.99897728,  0.08593481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23373017, -0.9722707 ,  0.00773964, -0.0833271 ],
       [ 0.97173808, -0.23385828, -0.03217771,  0.35985918],
       [ 0.03309543, -0.        ,  0.9994522 ,  0.08200957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23373017, -0.9722707 ,  0.00773964, -0.0833271 ],
       [ 0.97173808, -0.23385828, -0.03217771,  0.35985918],
       [ 0.03309543, -0.        ,  0.9994522 ,  0.08200957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.66284171, -0.74821285, -0.02860753, -0.13048427],
       [ 0.74751698, -0.66345876,  0.03226202,  0.26200478],
       [-0.04311877,  0.        ,  0.99906995,  0.08517286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.45230287e-03, -9.99998945e-01,  7.49133801e-06,
        -1.72560178e-01],
       [ 9.99985642e-01,  1.45232219e-03,  5.15817370e-03,
         3.19265992e-01],
       [-5.15817914e-03, -0.00000000e+00,  9.99986697e-01,
         8.26370301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.45230287e-03, -9.99998945e-01,  7.49133801e-06,
        -1.72560178e-01],
       [ 9.99985642e-01,  1.45232219e-03,  5.15817370e-03,
         3.19265992e-01],
       [-5.15817914e-03, -0.00000000e+00,  9.99986697e-01,
         8.26370301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08131038, -0.99668124,  0.00389044, -0.0867179 ],
       [ 0.99554233,  0.0814034 ,  0.04763354,  0.30689431],
       [-0.04779215,  0.        ,  0.9988573 ,  0.08608854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3537664 , -0.93526779,  0.01111258, -0.08194416],
       [ 0.93480671, -0.35394089, -0.02936433,  0.36881446],
       [ 0.03139671, -0.        ,  0.999507  ,  0.08207658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3537664 , -0.93526779,  0.01111258, -0.08194416],
       [ 0.93480671, -0.35394089, -0.02936433,  0.36881446],
       [ 0.03139671, -0.        ,  0.999507  ,  0.08207658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-0.73776036, -0.67431535, -0.03175621, -0.11754651],
       [ 0.67369153, -0.7384435 ,  0.02899842,  0.26155551],
       [-0.04300425,  0.        ,  0.99907489,  0.0852443 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09392644, -0.99557801, -0.00149935, -0.16601024],
       [ 0.99545119, -0.0939384 ,  0.01589045,  0.31388493],
       [-0.01596103,  0.        ,  0.99987261,  0.08320756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09392644, -0.99557801, -0.00149935, -0.16601024],
       [ 0.99545119, -0.0939384 ,  0.01589045,  0.31388493],
       [-0.01596103,  0.        ,  0.99987261,  0.08320756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02107971, -0.99977724, -0.00105282, -0.07887384],
       [ 0.99853262, -0.02110599,  0.04987121,  0.31092355],
       [-0.04988232, -0.        ,  0.9987551 ,  0.08618236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45211694, -0.89184841,  0.01402484, -0.0805626 ],
       [ 0.89141962, -0.45233441, -0.02765217,  0.37296026],
       [ 0.03100546, -0.        ,  0.99951922,  0.08208403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45211694, -0.89184841,  0.01402484, -0.0805626 ],
       [ 0.89141962, -0.45233441, -0.02765217,  0.37296026],
       [ 0.03100546, -0.        ,  0.99951922,  0.08208403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.7684853 , -0.63900262, -0.03325664, -0.11068558],
       [ 0.6384051 , -0.76920456,  0.02762735,  0.25970602],
       [-0.04323511,  0.        ,  0.99906493,  0.08529247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14129702, -0.98996447, -0.00234332, -0.16146659],
       [ 0.98982836, -0.14131645,  0.01641564,  0.30982453],
       [-0.01658205,  0.        ,  0.99986251,  0.08324931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14129702, -0.98996447, -0.00234332, -0.16146659],
       [ 0.98982836, -0.14131645,  0.01641564,  0.30982453],
       [-0.01658205,  0.        ,  0.99986251,  0.08324931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07165861, -0.99742273, -0.00359626, -0.07423297],
       [ 0.99616903, -0.07174879,  0.04999373,  0.31076704],
       [-0.05012291, -0.        ,  0.99874306,  0.08621375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49006611, -0.87155275,  0.0151989 , -0.07903475],
       [ 0.8711339 , -0.49030174, -0.02701732,  0.37260929],
       [ 0.03099906, -0.        ,  0.99951941,  0.08209723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49006611, -0.87155275,  0.0151989 , -0.07903475],
       [ 0.8711339 , -0.49030174, -0.02701732,  0.37260929],
       [ 0.03099906, -0.        ,  0.99951941,  0.08209723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.76854244, -0.63892861, -0.03335791, -0.11068546],
       [ 0.63832761, -0.76926604,  0.02770605,  0.25971006],
       [-0.04336329,  0.        ,  0.99905937,  0.08529434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14135264, -0.98995648, -0.00236469, -0.16146379],
       [ 0.98981799, -0.14137242,  0.01655865,  0.30982361],
       [-0.01672665,  0.        ,  0.9998601 ,  0.08325391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14135264, -0.98995648, -0.00236469, -0.16146379],
       [ 0.98981799, -0.14137242,  0.01655865,  0.30982361],
       [-0.01672665,  0.        ,  0.9998601 ,  0.08325391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07153289, -0.99743183, -0.00357633, -0.07423587],
       [ 0.99618759, -0.07162223,  0.04980502,  0.31076775],
       [-0.04993326, -0.        ,  0.99875256,  0.08620751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49019789, -0.87147904,  0.01517622, -0.07902754],
       [ 0.87106169, -0.49043276, -0.02696753,  0.37260879],
       [ 0.03094456, -0.        ,  0.9995211 ,  0.08210196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49019789, -0.87147904,  0.01517622, -0.07902754],
       [ 0.87106169, -0.49043276, -0.02696753,  0.37260879],
       [ 0.03094456, -0.        ,  0.9995211 ,  0.08210196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[-0.75939514, -0.64982197, -0.03241021, -0.11010427],
       [ 0.64923095, -0.76008645,  0.02770852,  0.25978424],
       [-0.04264017,  0.        ,  0.99909049,  0.08528114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12660251, -0.99195138, -0.00206537, -0.16016682],
       [ 0.99181941, -0.12661935,  0.01618038,  0.31059536],
       [-0.01631167,  0.        ,  0.99986696,  0.08326271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12660251, -0.99195138, -0.00206537, -0.16016682],
       [ 0.99181941, -0.12661935,  0.01618038,  0.31059536],
       [-0.01631167,  0.        ,  0.99986696,  0.08326271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05517756, -0.99847303, -0.00265569, -0.07296147],
       [ 0.99731856, -0.05524143,  0.04800083,  0.3103168 ],
       [-0.04807424, -0.        ,  0.99884377,  0.08617086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47833792, -0.87805286,  0.01469745, -0.07678608],
       [ 0.87763867, -0.47856366, -0.02696639,  0.37222384],
       [ 0.03071158, -0.        ,  0.99952829,  0.08214137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47833792, -0.87805286,  0.01469745, -0.07678608],
       [ 0.87763867, -0.47856366, -0.02696639,  0.37222384],
       [ 0.03071158, -0.        ,  0.99952829,  0.08214137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.7591348 , -0.65013154, -0.03230082, -0.11011363],
       [ 0.64954382, -0.75982168,  0.02763777,  0.25978125],
       [-0.04251105,  0.        ,  0.999096  ,  0.08528025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12642534, -0.99197403, -0.00203761, -0.16017456],
       [ 0.99184522, -0.12644176,  0.01598565,  0.31060033],
       [-0.01611499,  0.        ,  0.99987015,  0.08325746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12642534, -0.99197403, -0.00203761, -0.16017456],
       [ 0.99184522, -0.12644176,  0.01598565,  0.31060033],
       [-0.01611499,  0.        ,  0.99987015,  0.08325746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05497295, -0.99848428, -0.00266614, -0.07297015],
       [ 0.99731205, -0.05503757,  0.04836871,  0.31031675],
       [-0.04844214, -0.        ,  0.99882599,  0.0861851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47830362, -0.87807396,  0.01455266, -0.07678646],
       [ 0.87766781, -0.47852495, -0.02670354,  0.37222545],
       [ 0.0304115 , -0.        ,  0.99953746,  0.08215091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47830362, -0.87807396,  0.01455266, -0.07678646],
       [ 0.87766781, -0.47852495, -0.02670354,  0.37222545],
       [ 0.0304115 , -0.        ,  0.99953746,  0.08215091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.75949262, -0.64972925, -0.03198205, -0.11010404],
       [ 0.64915396, -0.76016571,  0.02733572,  0.25978507],
       [-0.04207248,  0.        ,  0.99911456,  0.08526642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12670745, -0.99193804, -0.00203555, -0.16017442],
       [ 0.99181006, -0.1267238 ,  0.01593341,  0.31059018],
       [-0.01606291,  0.        ,  0.99987098,  0.0832548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12670745, -0.99193804, -0.00203555, -0.16017442],
       [ 0.99181006, -0.1267238 ,  0.01593341,  0.31059018],
       [-0.01606291,  0.        ,  0.99987098,  0.0832548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05472389, -0.99849802, -0.00264731, -0.07297585],
       [ 0.99733171, -0.05478788,  0.04824678,  0.31031853],
       [-0.04831935, -0.        ,  0.99883194,  0.08618035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47834646, -0.87804706,  0.01476544, -0.07679173],
       [ 0.87762905, -0.4785743 , -0.02709036,  0.372219  ],
       [ 0.03085297, -0.        ,  0.99952393,  0.08213088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47834646, -0.87804706,  0.01476544, -0.07679173],
       [ 0.87762905, -0.4785743 , -0.02709036,  0.372219  ],
       [ 0.03085297, -0.        ,  0.99952393,  0.08213088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
