,LP,LD1,LD2,RP,RD1,RD2
161,"[array([[-0.47103599, -0.88187447, -0.02055537,  0.03222088],
       [ 0.88103597, -0.47148428,  0.03844721,  0.30784566],
       [-0.04359714,  0.        ,  0.99904919,  0.08621858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07845577, -0.99691656, -0.00143674,  0.00282777],
       [ 0.99674944, -0.07846892,  0.01825323,  0.37163926],
       [-0.01830969,  0.        ,  0.99983236,  0.08392425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07845577, -0.99691656, -0.00143674,  0.00282777],
       [ 0.99674944, -0.07846892,  0.01825323,  0.37163926],
       [-0.01830969,  0.        ,  0.99983236,  0.08392425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17130566, -0.98520476,  0.00509449,  0.08930506],
       [ 0.98476938,  0.1713814 ,  0.02928621,  0.31869018],
       [-0.02972601,  0.        ,  0.99955808,  0.08676686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32184209, -0.94672995,  0.01095814,  0.09893404],
       [ 0.94618166, -0.32202859, -0.03221576,  0.37930753],
       [ 0.03402846, -0.        ,  0.99942086,  0.08361189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32184209, -0.94672995,  0.01095814,  0.09893404],
       [ 0.94618166, -0.32202859, -0.03221576,  0.37930753],
       [ 0.03402846, -0.        ,  0.99942086,  0.08361189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.42584115, -0.90466088, -0.01574846,  0.04601232],
       [ 0.90404287, -0.42613225,  0.03343333,  0.28696519],
       [-0.03695675,  0.        ,  0.99931687,  0.08606883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.45407718e-02, -9.99698739e-01, -4.27427945e-04,
         1.99227522e-02],
       [ 9.99547142e-01, -2.45444938e-02,  1.74091664e-02,
         3.52291951e-01],
       [-1.74144127e-02,  0.00000000e+00,  9.99848358e-01,
         8.40147783e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.45407718e-02, -9.99698739e-01, -4.27427945e-04,
         1.99227522e-02],
       [ 9.99547142e-01, -2.45444938e-02,  1.74091664e-02,
         3.52291951e-01],
       [-1.74144127e-02,  0.00000000e+00,  9.99848358e-01,
         8.40147783e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22471719, -0.9744019 ,  0.00656652,  0.10342652],
       [ 0.97398616,  0.22481311,  0.0284611 ,  0.29479193],
       [-0.02920879,  0.        ,  0.99957333,  0.08686028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27054111, -0.96266238,  0.00941577,  0.1163046 ],
       [ 0.96207988, -0.27070491, -0.03348373,  0.35479767],
       [ 0.03478243, -0.        ,  0.99939491,  0.08370192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27054111, -0.96266238,  0.00941577,  0.1163046 ],
       [ 0.96207988, -0.27070491, -0.03348373,  0.35479767],
       [ 0.03478243, -0.        ,  0.99939491,  0.08370192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.43616732, -0.89978672, -0.01191321,  0.05297207],
       [ 0.89945128, -0.43632999,  0.02456707,  0.26215304],
       [-0.02730322,  0.        ,  0.9996272 ,  0.08569859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.65006755e-02, -9.99648689e-01, -4.61610116e-04,
         2.63733024e-02],
       [ 9.99497069e-01, -2.65046956e-02,  1.74100452e-02,
         3.27379722e-01],
       [-1.74161637e-02,  0.00000000e+00,  9.99848327e-01,
         8.40568340e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.65006755e-02, -9.99648689e-01, -4.61610116e-04,
         2.63733024e-02],
       [ 9.99497069e-01, -2.65046956e-02,  1.74100452e-02,
         3.27379722e-01],
       [-1.74161637e-02,  0.00000000e+00,  9.99848327e-01,
         8.40568340e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22288299, -0.97482418,  0.00640159,  0.11000086],
       [ 0.97442235,  0.22297491,  0.02798713,  0.27003984],
       [-0.02870992,  0.        ,  0.99958779,  0.0869021 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27312996, -0.96193176,  0.00934415,  0.12277597],
       [ 0.96136932, -0.27328975, -0.03288977,  0.33006272],
       [ 0.03419138, -0.        ,  0.9994153 ,  0.08376771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27312996, -0.96193176,  0.00934415,  0.12277597],
       [ 0.96136932, -0.27328975, -0.03288977,  0.33006272],
       [ 0.03419138, -0.        ,  0.9994153 ,  0.08376771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.40602779, -0.91362739, -0.02064991,  0.05957651],
       [ 0.9124481 , -0.40655256,  0.04640561,  0.23750663],
       [-0.05079271,  0.        ,  0.99870922,  0.08652176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.01671914e-04, -9.99999919e-01, -6.67637806e-06,
         3.50027735e-02],
       [ 9.99861811e-01, -4.01727396e-04,  1.66191741e-02,
         3.03368587e-01],
       [-1.66191754e-02,  0.00000000e+00,  9.99861892e-01,
         8.40894898e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.01671914e-04, -9.99999919e-01, -6.67637806e-06,
         3.50027735e-02],
       [ 9.99861811e-01, -4.01727396e-04,  1.66191741e-02,
         3.03368587e-01],
       [-1.66191754e-02,  0.00000000e+00,  9.99861892e-01,
         8.40894898e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24805712, -0.96871842,  0.00723103,  0.11708014],
       [ 0.96830709,  0.24816249,  0.02822679,  0.24384236],
       [-0.02913828,  0.        ,  0.99957539,  0.0869527 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24796224, -0.96873127,  0.00862906,  0.13144214],
       [ 0.96814522, -0.24811234, -0.03369137,  0.30350444],
       [ 0.03477886, -0.        ,  0.99939503,  0.08380603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24796224, -0.96873127,  0.00862906,  0.13144214],
       [ 0.96814522, -0.24811234, -0.03369137,  0.30350444],
       [ 0.03477886, -0.        ,  0.99939503,  0.08380603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.3944285 , -0.9187668 , -0.01713813,  0.06467623],
       [ 0.91790074, -0.39480066,  0.03988329,  0.21550017],
       [-0.04340959,  0.        ,  0.99905736,  0.08637937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.07451288e-02, -9.99942253e-01,  1.81845084e-04,
         4.08735648e-02],
       [ 9.99799090e-01,  1.07466674e-02,  1.69200902e-02,
         2.81644749e-01],
       [-1.69210674e-02, -0.00000000e+00,  9.99856828e-01,
         8.41140899e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07451288e-02, -9.99942253e-01,  1.81845084e-04,
         4.08735648e-02],
       [ 9.99799090e-01,  1.07466674e-02,  1.69200902e-02,
         2.81644749e-01],
       [-1.69210674e-02, -0.00000000e+00,  9.99856828e-01,
         8.41140899e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25744249, -0.96624132,  0.01005307,  0.1222689 ],
       [ 0.96550546,  0.2576387 ,  0.03770277,  0.22116022],
       [-0.03902003,  0.        ,  0.99923843,  0.08732605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23611973, -0.97168814,  0.00834502,  0.1372649 ],
       [ 0.97108185, -0.23626715, -0.03432028,  0.28066992],
       [ 0.03532027, -0.        ,  0.99937604,  0.08377982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23611973, -0.97168814,  0.00834502,  0.1372649 ],
       [ 0.97108185, -0.23626715, -0.03432028,  0.28066992],
       [ 0.03532027, -0.        ,  0.99937604,  0.08377982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.37094377, -0.92852406, -0.0156138 ,  0.06893618],
       [ 0.9277026 , -0.37127223,  0.03904894,  0.19569124],
       [-0.04205485,  0.        ,  0.9991153 ,  0.08636403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.62527232e-02, -9.99342479e-01,  5.91677791e-04,
         4.68071222e-02],
       [ 9.99209407e-01,  3.62575512e-02,  1.63080167e-02,
         2.62426300e-01],
       [-1.63187466e-02, -0.00000000e+00,  9.99866840e-01,
         8.41259361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.62527232e-02, -9.99342479e-01,  5.91677791e-04,
         4.68071222e-02],
       [ 9.99209407e-01,  3.62575512e-02,  1.63080167e-02,
         2.62426300e-01],
       [-1.63187466e-02, -0.00000000e+00,  9.99866840e-01,
         8.41259361e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.28387896, -0.95883145,  0.00741555,  0.12666948],
       [ 0.95850448,  0.2839758 ,  0.02503826,  0.19994178],
       [-0.02611331,  0.        ,  0.99965899,  0.08685594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21201568, -0.97723743,  0.0075071 ,  0.14317208],
       [ 0.9766254 , -0.21214854, -0.03458059,  0.25901227],
       [ 0.03538607, -0.        ,  0.99937372,  0.08380872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21201568, -0.97723743,  0.0075071 ,  0.14317208],
       [ 0.9766254 , -0.21214854, -0.03458059,  0.25901227],
       [ 0.03538607, -0.        ,  0.99937372,  0.08380872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.3534186 , -0.93533935, -0.01534898,  0.07056409],
       [ 0.93445849, -0.35375174,  0.04058357,  0.1748982 ],
       [-0.04338914,  0.        ,  0.99905825,  0.08640692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.51599518e-02, -9.98477143e-01,  8.80506382e-04,
         4.96737664e-02],
       [ 9.98349956e-01,  5.51669790e-02,  1.59364444e-02,
         2.42037723e-01],
       [-1.59607504e-02, -0.00000000e+00,  9.99872619e-01,
         8.41515519e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.51599518e-02, -9.98477143e-01,  8.80506382e-04,
         4.96737664e-02],
       [ 9.98349956e-01,  5.51669790e-02,  1.59364444e-02,
         2.42037723e-01],
       [-1.59607504e-02, -0.00000000e+00,  9.99872619e-01,
         8.41515519e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3093502 , -0.9509296 ,  0.00594541,  0.12808206],
       [ 0.95075403,  0.30940732,  0.01827257,  0.1781881 ],
       [-0.01921548,  0.        ,  0.99981537,  0.08662643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19390868, -0.980993  ,  0.00722206,  0.14598364],
       [ 0.98031331, -0.19404312, -0.03651143,  0.23681794],
       [ 0.03721884, -0.        ,  0.99930714,  0.08379244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19390868, -0.980993  ,  0.00722206,  0.14598364],
       [ 0.98031331, -0.19404312, -0.03651143,  0.23681794],
       [ 0.03721884, -0.        ,  0.99930714,  0.08379244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.35339304, -0.93534822, -0.01539678,  0.06785142],
       [ 0.93446174, -0.35372829,  0.04071304,  0.1537824 ],
       [-0.04352715,  0.        ,  0.99905224,  0.08636301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.70645456e-02, -9.98370109e-01,  8.73620848e-04,
         4.70216820e-02],
       [ 9.98253132e-01,  5.70712325e-02,  1.52826022e-02,
         2.21000371e-01],
       [-1.53075518e-02, -0.00000000e+00,  9.99882833e-01,
         8.40927801e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.70645456e-02, -9.98370109e-01,  8.73620848e-04,
         4.70216820e-02],
       [ 9.98253132e-01,  5.70712325e-02,  1.52826022e-02,
         2.21000371e-01],
       [-1.53075518e-02, -0.00000000e+00,  9.99882833e-01,
         8.40927801e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.30806707, -0.95133822,  0.00708992,  0.12536817],
       [ 0.95108638,  0.30814865,  0.02188849,  0.15687548],
       [-0.0230081 ,  0.        ,  0.99973528,  0.08666738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19151017, -0.98146374,  0.00726574,  0.1432839 ],
       [ 0.98075815, -0.19164795, -0.03720917,  0.21554573],
       [ 0.03791191, -0.        ,  0.99928109,  0.0836874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19151017, -0.98146374,  0.00726574,  0.1432839 ],
       [ 0.98075815, -0.19164795, -0.03720917,  0.21554573],
       [ 0.03791191, -0.        ,  0.99928109,  0.0836874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.34853849, -0.93716193, -0.01576177,  0.06403105],
       [ 0.93620512, -0.3488947 ,  0.0423375 ,  0.14157633],
       [-0.04517629,  0.        ,  0.99897903,  0.08637295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.37055984e-02, -9.97968268e-01,  9.65940637e-04,
         4.36143048e-02],
       [ 9.97853569e-01,  6.37129211e-02,  1.51300252e-02,
         2.08931965e-01],
       [-1.51608280e-02, -0.00000000e+00,  9.99885068e-01,
         8.40631143e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.37055984e-02, -9.97968268e-01,  9.65940637e-04,
         4.36143048e-02],
       [ 9.97853569e-01,  6.37129211e-02,  1.51300252e-02,
         2.08931965e-01],
       [-1.51608280e-02, -0.00000000e+00,  9.99885068e-01,
         8.40631143e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.31340956, -0.9495755 ,  0.0089902 ,  0.12158914],
       [ 0.94918507,  0.31353847,  0.02722753,  0.14438991],
       [-0.02867337,  0.        ,  0.99958883,  0.08680828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18431046, -0.98284329,  0.00697965,  0.13980598],
       [ 0.98213932, -0.18444257, -0.03719264,  0.20279288],
       [ 0.03784188, -0.        ,  0.99928374,  0.08367363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18431046, -0.98284329,  0.00697965,  0.13980598],
       [ 0.98213932, -0.18444257, -0.03719264,  0.20279288],
       [ 0.03784188, -0.        ,  0.99928374,  0.08367363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.34985495, -0.93667403, -0.01559745,  0.06223108],
       [ 0.93574454, -0.35020247,  0.04171795,  0.14134077],
       [-0.04453838,  0.        ,  0.99900767,  0.08633766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.60642108e-02, -9.98426811e-01,  8.41469449e-04,
         4.15172374e-02],
       [ 9.98314371e-01,  5.60705253e-02,  1.49837308e-02,
         2.08532920e-01],
       [-1.50073402e-02, -0.00000000e+00,  9.99887384e-01,
         8.40322334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.60642108e-02, -9.98426811e-01,  8.41469449e-04,
         4.15172374e-02],
       [ 9.98314371e-01,  5.60705253e-02,  1.49837308e-02,
         2.08532920e-01],
       [-1.50073402e-02, -0.00000000e+00,  9.99887384e-01,
         8.40322334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.30616246, -0.95194419,  0.00817351,  0.11996946],
       [ 0.95160514,  0.30627154,  0.02540466,  0.1446032 ],
       [-0.02668713,  0.        ,  0.99964384,  0.08674079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19351166, -0.98106865,  0.00758618,  0.13783698],
       [ 0.98031564, -0.1936603 , -0.03843101,  0.20314513],
       [ 0.0391726 , -0.        ,  0.99923246,  0.08357231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19351166, -0.98106865,  0.00758618,  0.13783698],
       [ 0.98031564, -0.1936603 , -0.03843101,  0.20314513],
       [ 0.0391726 , -0.        ,  0.99923246,  0.08357231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.40714171, -0.91319171, -0.01779111,  0.05421742],
       [ 0.9123211 , -0.40753024,  0.03986623,  0.13960235],
       [-0.04365593,  0.        ,  0.99904663,  0.08624289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.84059871e-03, -9.99951568e-01, -1.56639485e-04,
         2.92351490e-02],
       [ 9.99824912e-01, -9.84184530e-03,  1.59148914e-02,
         2.05273279e-01],
       [-1.59156622e-02,  0.00000000e+00,  9.99873338e-01,
         8.39651181e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.84059871e-03, -9.99951568e-01, -1.56639485e-04,
         2.92351490e-02],
       [ 9.99824912e-01, -9.84184530e-03,  1.59148914e-02,
         2.05273279e-01],
       [-1.59156622e-02,  0.00000000e+00,  9.99873338e-01,
         8.39651181e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2407832 , -0.97055406,  0.00694767,  0.11180379],
       [ 0.97015028,  0.24088341,  0.02799319,  0.14666247],
       [-0.02884248,  0.        ,  0.99958397,  0.08672707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25609475, -0.9666046 ,  0.00954059,  0.125615  ],
       [ 0.96593454, -0.2562724 , -0.03598506,  0.20626454],
       [ 0.03722831, -0.        ,  0.99930679,  0.08355614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25609475, -0.9666046 ,  0.00954059,  0.125615  ],
       [ 0.96593454, -0.2562724 , -0.03598506,  0.20626454],
       [ 0.03722831, -0.        ,  0.99930679,  0.08355614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.50299255, -0.86401391, -0.02187366,  0.04954887],
       [ 0.86319809, -0.50346794,  0.03753793,  0.13491442],
       [-0.04344598,  0.        ,  0.99905578,  0.08615319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11672413, -0.99316225, -0.0020563 ,  0.0176526 ],
       [ 0.99300817, -0.11674224,  0.01749356,  0.197561  ],
       [-0.017614  ,  0.        ,  0.99984486,  0.08391413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11672413, -0.99316225, -0.0020563 ,  0.0176526 ],
       [ 0.99300817, -0.11674224,  0.01749356,  0.197561  ],
       [-0.017614  ,  0.        ,  0.99984486,  0.08391413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13694342, -0.99057151,  0.00381872,  0.10592315],
       [ 0.9901866 ,  0.13699665,  0.02761176,  0.14799267],
       [-0.02787457,  0.        ,  0.99961143,  0.08663039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35576977, -0.93449808,  0.01188336,  0.11326913],
       [ 0.93397721, -0.35596817, -0.03119656,  0.20890396],
       [ 0.03338322, -0.        ,  0.99944262,  0.08361441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35576977, -0.93449808,  0.01188336,  0.11326913],
       [ 0.93397721, -0.35596817, -0.03119656,  0.20890396],
       [ 0.03338322, -0.        ,  0.99944262,  0.08361441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.61292863, -0.78980605, -0.02291071,  0.04501156],
       [ 0.78925487, -0.61335667,  0.02950162,  0.12817576],
       [-0.03735299,  0.        ,  0.99930213,  0.08592471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24870507, -0.96856821, -0.00462646,  0.00508526],
       [ 0.96840068, -0.24874809,  0.01801439,  0.18593349],
       [-0.01859899,  0.        ,  0.99982702,  0.08381045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24870507, -0.96856821, -0.00462646,  0.00508526],
       [ 0.96840068, -0.24874809,  0.01801439,  0.18593349],
       [-0.01859899,  0.        ,  0.99982702,  0.08381045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.51344985e-03, -9.99996837e-01,  9.23940333e-05,
         9.91867268e-02],
       [ 9.99321880e-01,  2.51514747e-03,  3.67349200e-02,
         1.48893512e-01],
       [-3.67350362e-02,  0.00000000e+00,  9.99325041e-01,
         8.67548648e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4841873 , -0.87481069,  0.01639886,  0.09857151],
       [ 0.87430937, -0.48446492, -0.02961183,  0.21022657],
       [ 0.03384942, -0.        ,  0.99942694,  0.08341459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4841873 , -0.87481069,  0.01639886,  0.09857151],
       [ 0.87430937, -0.48446492, -0.02961183,  0.21022657],
       [ 0.03384942, -0.        ,  0.99942694,  0.08341459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.73681135, -0.67536982, -0.03137897,  0.04150924],
       [ 0.67475819, -0.73747922,  0.02873628,  0.12025259],
       [-0.04254896,  0.        ,  0.99909438,  0.0861421 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4096876 , -0.91221042, -0.00531299, -0.00705088],
       [ 0.91213372, -0.40972205,  0.01182892,  0.1706144 ],
       [-0.01296731,  0.        ,  0.99991592,  0.08336736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4096876 , -0.91221042, -0.00531299, -0.00705088],
       [ 0.91213372, -0.40972205,  0.01182892,  0.1706144 ],
       [-0.01296731,  0.        ,  0.99991592,  0.08336736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16061272, -0.98700332, -0.0052916 ,  0.09147707],
       [ 0.98646808, -0.16069986,  0.03250048,  0.1495489 ],
       [-0.03292844, -0.        ,  0.99945771,  0.0866106 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62132175, -0.78333366,  0.01864592,  0.08082419],
       [ 0.78298116, -0.62160147, -0.02349733,  0.21005518],
       [ 0.02999658, -0.        ,  0.99955   ,  0.08343711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62132175, -0.78333366,  0.01864592,  0.08082419],
       [ 0.78298116, -0.62160147, -0.02349733,  0.21005518],
       [ 0.02999658, -0.        ,  0.99955   ,  0.08343711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.84085321, -0.54037795, -0.03094447,  0.03990031],
       [ 0.54001239, -0.84142241,  0.01987315,  0.11311154],
       [-0.03677638,  0.        ,  0.99932352,  0.08585979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55293154, -0.83320591, -0.00588403, -0.0165292 ],
       [ 0.83315874, -0.55296284,  0.00886607,  0.15432122],
       [-0.01064091,  0.        ,  0.99994338,  0.08311338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55293154, -0.83320591, -0.00588403, -0.0165292 ],
       [ 0.83315874, -0.55296284,  0.00886607,  0.15432122],
       [-0.01064091,  0.        ,  0.99994338,  0.08311338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31932874, -0.94761489, -0.00742823,  0.08413988],
       [ 0.9473586 , -0.31941513,  0.02203748,  0.15017236],
       [-0.02325573, -0.        ,  0.99972955,  0.08616493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7447968 , -0.66694302,  0.02155787,  0.06367207],
       [ 0.66666382, -0.74510872, -0.01929634,  0.20816485],
       [ 0.02893251, -0.        ,  0.99958137,  0.08328695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7447968 , -0.66694302,  0.02155787,  0.06367207],
       [ 0.66666382, -0.74510872, -0.01929634,  0.20816485],
       [ 0.02893251, -0.        ,  0.99958137,  0.08328695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.92752679, -0.37230857, -0.03286928,  0.04047059],
       [ 0.37207501, -0.92810901,  0.01318543,  0.10692328],
       [-0.03541533,  0.        ,  0.99937268,  0.0858553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67071751, -0.74165926, -0.00892027, -0.02335865],
       [ 0.74159368, -0.67077682,  0.00986289,  0.13697383],
       [-0.01329842,  0.        ,  0.99991157,  0.08324689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67071751, -0.74165926, -0.00892027, -0.02335865],
       [ 0.74159368, -0.67077682,  0.00986289,  0.13697383],
       [-0.01329842,  0.        ,  0.99991157,  0.08324689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48861846, -0.87228301, -0.01934798,  0.07787254],
       [ 0.87159997, -0.48900137,  0.03451301,  0.15105327],
       [-0.0395663 , -0.        ,  0.99921695,  0.08667129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8454636 , -0.53323323,  0.02921685,  0.04732479],
       [ 0.53291512, -0.84596827, -0.01841605,  0.20431624],
       [ 0.03453658, -0.        ,  0.99940343,  0.08294274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8454636 , -0.53323323,  0.02921685,  0.04732479],
       [ 0.53291512, -0.84596827, -0.01841605,  0.20431624],
       [ 0.03453658, -0.        ,  0.99940343,  0.08294274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
