,features,labels
132,"[9.66, -0.085, -0.487, -0.805, 0.0, -0.036, 9.785, -0.501, 0.358, -0.915, 0.0, -0.033, 9.558, 0.141, -0.259, -0.883, 0.04, -0.031, 9.658, -0.366, -0.023, -0.957, 0.004, -0.031, 9.526, 0.255, 0.13, -0.898, 0.038, -0.03, 9.579, -0.033, -0.056, -0.952, 0.003, -0.029, 9.598, 0.297, 0.17, -0.892, 0.038, -0.034, 9.685, -0.096, -0.439, -0.938, 0.003, -0.031, 9.619, 0.339, 0.272, -0.853, 0.033, -0.031, 9.765, 0.009, -0.441, -0.87, 0.0, -0.034]","[False, False, False, False]"
133,"[9.66, 0.219, 0.315, -0.706, 0.036, -0.032, 9.793, 0.107, -0.348, -0.741, 0.002, -0.035, 9.659, 0.329, 0.295, -0.65, 0.037, -0.029, 9.68, -0.179, -0.148, -0.691, -0.001, -0.031, 9.705, 0.127, -0.051, -0.648, 0.035, -0.034, 9.717, -0.264, 0.042, -0.73, -0.002, -0.029, 9.762, 0.051, -0.201, -0.701, 0.038, -0.032, 9.626, -0.355, 0.014, -0.787, 0.001, -0.035, 9.489, 0.327, 0.057, -0.742, 0.039, -0.029, 9.7, -0.264, 0.076, -0.804, -0.0, -0.03]","[False, False, False, False]"
134,"[9.738, 0.31, 0.236, -0.658, 0.04, -0.027, 9.824, 0.016, -0.438, -0.704, 0.004, -0.036, 9.588, 0.357, 0.446, -0.605, 0.041, -0.032, 9.775, -0.084, -0.163, -0.637, -0.001, -0.031, 9.58, 0.15, -0.053, -0.577, 0.035, -0.029, 9.762, -0.142, -0.185, -0.63, -0.001, -0.037, 9.66, 0.384, 0.386, -0.552, 0.037, -0.031, 9.683, 0.009, -0.302, -0.586, -0.005, -0.031, 9.794, 0.096, -0.032, -0.524, 0.036, -0.03, 9.761, -0.072, 0.015, -0.596, -0.002, -0.04]","[True, True, False, False]"
135,"[9.735, 0.085, 0.112, -0.605, 0.038, -0.027, 9.631, -0.098, -0.129, -0.67, -0.0, -0.032, 9.675, 0.234, 0.152, -0.608, 0.041, -0.028, 9.763, 0.103, -0.284, -0.652, 0.002, -0.036, 9.825, 0.411, 0.209, -0.575, 0.038, -0.025, 9.753, 0.014, -0.385, -0.607, 0.002, -0.037, 9.743, 0.48, 0.653, -0.526, 0.037, -0.033, 9.732, 0.337, -1.216, -0.509, -0.004, -0.04, 9.523, 0.465, 0.513, -0.347, 0.006, -0.026, 9.65, -0.117, -0.101, -0.368, -0.003, -0.037]","[True, False, False, False]"
136,"[9.61, 0.051, 0.008, -0.214, 0.037, -0.03, 9.657, -0.169, 0.151, -0.287, -0.007, -0.038, 9.554, -0.171, -0.206, -0.251, 0.038, -0.027, 9.8, -0.165, 0.027, -0.341, -0.004, -0.039, 9.665, 0.196, 0.23, -0.308, 0.034, -0.027, 9.692, 0.243, -0.662, -0.325, 0.0, -0.041, 9.672, 1.046, 1.6, -0.167, 0.039, -0.029, 9.686, 0.465, -1.585, -0.071, -0.006, -0.042, 9.5, 0.155, 0.088, 0.116, 0.038, -0.027, 9.514, -0.136, 0.278, 0.038, -0.01, -0.04]","[False, False, False, False]"
137,"[9.65, 0.074, 0.162, 0.283, 0.0, -0.024, 9.6, -0.038, -0.031, 0.223, -0.004, -0.047, 9.756, -0.007, 0.17, 0.266, 0.037, -0.026, 9.77, 0.229, -0.063, 0.199, -0.008, -0.046, 9.549, -0.192, 0.157, 0.251, 0.032, -0.028, 9.729, 0.358, -0.295, 0.206, -0.006, -0.044, 9.638, 0.118, 0.467, 0.296, 0.038, -0.029, 9.684, 0.133, -0.051, 0.265, -0.009, -0.042, 9.525, -0.135, 0.243, 0.303, 0.036, -0.032, 9.61, 0.324, -0.175, 0.245, -0.01, -0.045]","[True, True, False, False]"
138,"[9.693, 0.233, 0.747, 0.621, 0.031, -0.022, 9.665, 0.505, -0.537, 0.637, -0.013, -0.05, 9.592, 0.282, 0.718, 0.732, 0.029, -0.023, 9.775, 0.281, -0.556, 0.712, -0.01, -0.05, 9.678, 0.03, 0.625, 0.789, 0.034, -0.027, 9.825, 0.115, -0.537, 0.742, -0.013, -0.049, 9.618, 0.296, 0.239, 0.791, 0.034, -0.026, 9.672, -0.188, -0.242, 0.745, -0.015, -0.05, 9.591, 0.193, 0.354, 0.778, 0.031, -0.028, 9.94, -0.025, -0.236, 0.71, -0.014, -0.051]","[True, False, False, False]"
139,"[9.657, 0.287, 0.505, 0.761, 0.031, -0.027, 9.644, 0.026, -0.504, 0.734, -0.011, -0.048, 9.661, 0.449, 0.489, 0.814, 0.032, -0.026, 9.98, -0.306, -0.371, 0.786, -0.016, -0.053, 9.322, 0.662, 0.517, 0.838, 0.043, -0.029, 9.495, -0.252, -0.549, 0.818, -0.01, -0.051, 9.532, 0.474, 0.768, 0.865, 0.03, -0.022, 9.775, -0.019, -0.698, 0.843, -0.012, -0.054, 9.509, 0.66, 0.407, 0.953, 0.033, -0.024, 9.553, -0.173, -0.34, 0.943, -0.02, -0.054]","[True, False, False, False]"
140,"[9.708, 0.282, 0.077, 0.858, 0.028, -0.022, 9.569, 0.088, -0.911, 0.814, -0.008, -0.049, 9.476, 0.825, 0.912, 0.913, 0.036, -0.021, 9.772, -0.068, -0.606, 0.927, -0.022, -0.053, 9.537, 0.489, 0.238, 0.999, 0.031, -0.031, 9.888, -0.275, -0.192, 0.947, -0.019, -0.051, 9.743, -0.005, -0.022, 0.963, 0.028, -0.027, 9.844, -0.225, -0.136, 0.876, -0.016, -0.062, 9.07, -0.224, 0.488, 0.895, 0.036, -0.021, 10.135, -0.148, -0.436, 0.828, -0.01, -0.053]","[False, False, False, False]"
141,"[9.827, 0.787, 0.592, 0.926, 0.03, -0.027, 9.471, -0.33, -0.26, 0.941, -0.014, -0.054, 9.403, 0.45, 0.097, 1.027, 0.033, -0.027, 9.173, -0.497, -0.216, 0.998, -0.007, -0.056, 9.525, 0.23, 0.273, 1.075, 0.029, -0.025, 9.769, -0.157, -0.413, 1.03, -0.018, -0.056, 9.9, 0.366, -0.023, 1.103, 0.033, -0.024, 9.857, -0.535, 0.067, 1.051, -0.016, -0.057, 9.589, 0.597, 0.181, 1.104, 0.033, -0.028, 9.856, -0.514, -0.371, 1.076, -0.014, -0.055]","[True, False, False, False]"
142,"[9.305, 0.558, 0.127, 1.091, 0.029, -0.025, 9.631, -0.111, -0.163, 1.058, -0.015, -0.056, 9.217, 0.112, -0.162, 1.093, 0.029, -0.02, 9.928, -0.546, 0.363, 1.004, -0.014, -0.053, 9.592, 0.055, -0.496, 1.018, 0.031, -0.023, 9.741, -0.549, 0.244, 0.939, -0.017, -0.055, 9.626, 0.55, -0.166, 0.982, 0.032, -0.024, 9.566, -0.578, -0.207, 0.936, -0.015, -0.055, 9.651, 0.594, 0.201, 1.007, 0.031, -0.025, 9.723, -0.227, -0.492, 0.993, -0.014, -0.057]","[True, False, False, False]"
143,"[9.606, 0.775, 0.431, 1.451, 0.035, -0.019, 9.823, -0.328, -0.781, 1.452, -0.018, -0.061, 9.652, 0.773, 0.227, 1.537, 0.033, -0.026, 9.65, -0.574, 0.021, 1.471, -0.024, -0.06, 9.605, 0.766, 0.117, 1.511, 0.027, -0.03, 9.543, -0.516, -0.552, 1.526, -0.021, -0.057, 9.579, 0.328, -0.251, 1.575, 0.029, -0.018, 9.421, -0.731, 0.256, 1.468, -0.015, -0.062, 9.816, -0.02, -0.694, 1.422, 0.031, -0.021, 9.771, -0.55, 0.309, 1.294, -0.015, -0.065]","[False, False, False, False]"
144,"[9.82, 0.601, 0.07, 1.293, 0.034, -0.02, 9.486, -0.496, -0.047, 1.234, -0.019, -0.057, 9.529, 0.27, -0.166, 1.252, 0.035, -0.025, 9.575, -0.325, 0.234, 1.167, -0.02, -0.058, 9.781, 0.176, -0.357, 1.177, 0.032, -0.027, 9.601, -0.022, 0.084, 1.101, -0.013, -0.057, 9.608, 0.338, 0.126, 1.15, 0.032, -0.028, 9.848, -0.345, -0.175, 1.114, -0.019, -0.054, 9.88, 0.552, 0.388, 1.154, 0.027, -0.028, 9.971, -0.3, -0.43, 1.126, -0.019, -0.061]","[True, False, False, False]"
145,"[9.748, -0.146, -0.839, 0.958, 0.032, -0.025, 9.528, -0.614, 0.623, 0.84, -0.013, -0.056, 9.605, -0.039, -0.648, 0.834, 0.032, -0.025, 10.023, -0.483, 0.296, 0.739, -0.01, -0.053, 9.639, 0.172, -0.285, 0.761, 0.033, -0.027, 9.697, -0.537, 0.543, 0.686, -0.014, -0.049, 9.858, -0.077, -0.711, 0.683, 0.034, -0.027, 9.738, -0.756, 0.959, 0.545, -0.011, -0.05, 9.777, -0.089, -0.675, 0.516, 0.03, -0.029, 9.819, -0.511, 0.544, 0.412, -0.008, -0.049]","[False, False, False, False]"
146,"[9.559, -0.021, -0.046, 0.273, 0.036, -0.033, 9.802, -0.224, 0.284, 0.199, -0.008, -0.045, 9.613, -0.294, -0.472, 0.215, 0.036, -0.027, 9.875, -0.36, 0.959, 0.107, -0.01, -0.042, 9.729, -0.715, -1.296, 0.09, 0.034, -0.025, 9.306, 0.088, -0.035, -0.043, 0.004, -0.047, 9.553, 0.086, 0.253, 0.034, 0.031, -0.029, 9.698, 0.097, -0.162, -0.003, -0.011, -0.042, 9.691, 0.042, 0.033, 0.05, 0.033, -0.025, 9.715, -0.433, 0.239, -0.046, -0.007, -0.041]","[False, False, False, False]"
147,"[9.561, -0.055, -0.12, -0.098, 0.03, -0.028, 9.838, -0.236, 0.193, -0.192, -0.004, -0.039, 9.736, -0.179, -0.468, -0.168, 0.04, -0.029, 9.617, -0.108, 0.154, -0.276, -0.004, -0.04, 9.671, 0.023, -0.028, -0.236, 0.033, -0.027, 9.855, -0.002, 0.12, -0.293, -0.004, -0.036, 9.572, -0.07, -0.258, -0.272, 0.035, -0.027, 9.658, -0.239, 0.4, -0.368, 0.0, -0.038, 9.681, -0.182, -0.368, -0.365, 0.038, -0.023, 9.826, -0.181, 0.266, -0.473, 0.0, -0.042]","[True, True, False, False]"
148,"[9.76, -0.304, -0.261, -0.457, 0.035, -0.026, 9.62, -0.068, 0.425, -0.558, -0.003, -0.035, 9.721, -0.447, -0.221, -0.558, 0.038, -0.028, 9.643, -0.099, 0.273, -0.677, 0.001, -0.037, 9.79, -0.143, 0.218, -0.657, 0.039, -0.034, 9.672, 0.028, -0.001, -0.718, 0.001, -0.03, 9.729, 0.207, 0.19, -0.646, 0.001, -0.03, 9.754, -0.074, -0.206, -0.687, 0.003, -0.035, 9.682, 0.11, 0.287, -0.618, 0.04, -0.031, 9.657, 0.04, -0.053, -0.661, 0.002, -0.035]","[False, False, False, False]"
149,"[9.748, -0.096, 0.003, -0.418, 0.037, -0.028, 9.61, 0.087, 0.119, -0.482, -0.002, -0.035, 9.735, -0.23, -0.118, -0.446, 0.038, -0.027, 9.703, 0.126, -0.062, -0.512, -0.003, -0.039, 9.487, -0.004, -0.06, -0.443, 0.035, -0.032, 10.024, 0.267, -0.558, -0.508, 0.002, -0.036, 9.809, -0.033, -0.19, -0.429, 0.039, -0.024, 9.635, -0.215, 0.331, -0.499, -0.003, -0.038, 9.453, -0.002, 0.275, -0.451, 0.035, -0.029, 9.751, 0.115, 0.19, -0.481, -0.005, -0.036]","[False, False, False, False]"
150,"[9.689, 0.368, -0.062, -0.425, 0.037, -0.026, 9.615, -0.613, -0.023, -0.499, -0.002, -0.035, 9.601, 0.364, -0.003, -0.451, 0.036, -0.026, 9.729, -0.269, -0.023, -0.512, -0.002, -0.036, 9.676, 0.147, -0.24, -0.471, 0.038, -0.027, 9.631, -0.255, 0.109, -0.53, -0.002, -0.033, 9.713, 0.172, -0.033, -0.462, 0.036, -0.03, 9.986, -0.209, 0.114, -0.515, -0.004, -0.04, 9.488, 0.418, -0.194, -0.459, 0.038, -0.031, 9.722, -0.437, -0.02, -0.508, -0.002, -0.001]","[False, False, False, False]"
151,"[9.598, 0.038, -0.282, -0.469, 0.001, -0.031, 9.86, -0.497, 0.564, -0.542, -0.006, -0.035, 9.94, 0.273, -0.212, -0.5, 0.035, -0.025, 9.695, -0.388, 0.162, -0.561, -0.001, -0.036, 9.284, 0.321, -0.08, -0.498, 0.036, -0.027, 9.785, -0.121, -0.267, -0.537, -0.001, -0.042, 9.4, 0.389, 0.044, -0.44, 0.036, -0.027, 9.604, -0.141, -0.277, -0.473, -0.003, -0.036, 9.727, 0.355, 0.33, -0.381, 0.029, -0.027, 9.358, 0.263, -0.409, -0.404, -0.007, -0.036]","[False, False, False, False]"
152,"[8.923, 0.234, 0.503, -0.222, 0.024, -0.027, 9.811, -0.319, -0.176, -0.242, -0.012, -0.04, 9.549, 0.274, 0.522, -0.183, 0.032, -0.027, 9.418, -0.171, -0.084, -0.206, -0.0, -0.034, 9.748, 0.083, -0.019, -0.151, 0.038, -0.024, 9.672, -0.113, 0.613, -0.247, 0.001, -0.042, 9.873, 0.227, -0.133, -0.217, 0.034, -0.028, 10.259, -0.331, 0.365, -0.301, -0.013, -0.047, 9.882, 0.415, 0.205, -0.258, 0.037, -0.021, 10.118, 0.074, -0.488, -0.286, -0.007, -0.047]","[False, False, False, False]"
153,"[9.556, 0.43, 0.008, -0.27, 0.042, -0.028, 10.225, -0.334, 0.152, -0.284, -0.015, -0.046, 9.677, 0.13, -0.416, -0.236, 0.036, -0.036, 10.608, -0.66, 0.112, -0.295, -0.009, -0.041, 9.255, 0.265, 0.141, -0.234, 0.047, -0.04, 10.069, 0.083, -0.325, -0.232, -0.002, -0.046, 9.51, 0.441, 0.439, -0.139, 0.037, -0.027, 9.873, -0.535, 0.319, -0.195, -0.005, -0.042, 9.491, 0.133, -0.465, -0.162, 0.034, -0.025, 9.829, -0.543, 0.392, -0.261, -0.007, -0.04]","[False, False, False, False]"
154,"[9.552, 0.224, 0.203, -0.149, 0.035, -0.033, 9.331, 0.176, -0.174, -0.169, -0.006, -0.034, 9.004, 0.36, -0.161, -0.106, 0.039, -0.031, 10.021, -0.093, -0.551, -0.155, -0.004, -0.047, 9.578, 0.473, -0.005, -0.079, 0.042, -0.016, 9.841, -0.503, -0.183, -0.132, -0.006, -0.038, 9.601, 0.638, 0.162, -0.089, 0.035, -0.027, 9.282, -0.134, -0.5, -0.152, -0.007, -0.037, 9.731, -0.086, 0.385, -0.093, 0.032, -0.03, 9.804, -0.072, -0.254, -0.137, -0.007, -0.043]","[False, False, False, False]"
155,"[9.899, 0.038, 0.561, 0.021, 0.038, -0.031, 9.516, 0.017, -0.477, -0.012, -0.01, -0.045, 9.66, 0.352, 0.51, 0.064, 0.038, -0.028, 9.945, -0.018, -0.323, 0.022, -0.001, -0.041, 9.573, 0.113, 0.23, 0.087, 0.041, -0.026, 9.239, -0.391, 0.054, 0.011, -0.005, -0.037, 9.46, 0.211, 0.009, 0.028, 0.032, -0.029, 9.696, 0.039, -0.35, -0.035, -0.003, -0.044, 9.839, 0.25, 0.531, 0.025, 0.031, -0.032, 9.811, 0.054, -0.421, -0.025, -0.005, -0.043]","[False, False, False, False]"
156,"[9.598, 0.089, 0.712, 0.047, 0.032, -0.027, 9.757, 0.057, -0.52, 0.006, -0.011, -0.044, 9.496, 0.257, 0.446, 0.075, 0.035, -0.031, 9.562, -0.307, -0.092, 0.019, -0.011, -0.04, 9.654, 0.358, 0.08, 0.067, 0.036, -0.028, 9.745, -0.301, -0.001, 0.005, -0.007, -0.044, 9.664, 0.187, 0.048, 0.058, 0.031, -0.03, 9.704, -0.201, 0.107, 0.003, -0.007, -0.041, 9.548, 0.089, 0.209, 0.027, 0.034, -0.027, 9.598, 0.035, -0.205, -0.029, -0.005, -0.042]","[False, False, False, False]"
157,"[9.664, -0.44, -0.955, 0.201, 0.037, -0.016, 9.662, -0.648, 0.981, 0.013, -0.005, -0.046, 9.811, 0.203, 0.521, 0.008, 0.033, -0.033, 9.696, 0.141, -0.598, 0.039, -0.007, -0.038, 9.765, -0.069, -0.331, 0.094, 0.036, -0.018, 9.746, -0.077, 0.057, -0.014, 0.037, -0.047, 9.553, 0.289, 0.638, 0.065, 0.039, -0.029, 9.682, -0.15, 0.041, 0.03, -0.01, -0.044, 9.744, 0.066, -0.085, 0.057, 0.035, -0.026, 9.791, 0.069, -0.318, 0.008, -0.006, -0.042]","[False, False, False, False]"
158,"[9.861, 0.136, 0.096, 0.069, 0.031, -0.03, 9.673, -0.146, -0.144, 0.011, -0.004, -0.044, 9.826, 0.282, 0.083, 0.07, 0.034, -0.031, 9.734, -0.074, -0.042, 0.012, -0.009, -0.045, 9.61, 0.11, 0.102, 0.069, 0.037, -0.027, 9.78, -0.159, -0.11, 0.009, -0.008, -0.043, 9.681, 0.081, 0.164, 0.066, 0.033, -0.027, 9.658, -0.133, -0.022, 0.019, -0.006, -0.041, 9.62, 0.132, 0.159, 0.064, 0.033, -0.026, 9.624, -0.124, 0.008, 0.014, -0.009, -0.043]","[False, False, False, False]"
159,"[9.649, 0.124, 0.144, 0.071, 0.033, -0.03, 9.794, -0.144, -0.041, 0.012, -0.009, -0.04, 9.593, 0.075, 0.185, 0.072, 0.03, -0.03, 9.68, -0.129, -0.1, 0.011, -0.007, -0.041, 9.624, 0.117, 0.265, 0.071, 0.032, -0.032, 9.785, -0.032, 0.062, 0.016, -0.004, -0.042, 9.713, 0.103, 0.127, 0.07, 0.033, -0.029, 9.687, -0.045, 0.011, 0.016, -0.009, -0.043, 9.612, 0.229, 0.037, 0.066, 0.033, -0.025, 9.759, -0.065, -0.141, 0.013, -0.006, -0.043]","[False, False, False, False]"
160,"[9.622, 0.042, 0.104, 0.072, 0.033, -0.03, 9.692, -0.067, -0.009, 0.016, -0.008, -0.042, 9.513, 0.083, 0.151, 0.066, 0.034, -0.018, 9.623, -0.236, -0.131, 0.017, -0.008, -0.048, 9.696, 1.072, -0.266, 0.126, 0.033, -0.013, 9.907, -0.941, 0.23, 0.096, -0.006, -0.04, 9.627, 0.8, -0.15, 0.149, 0.027, -0.027, 10.004, -0.197, -0.21, 0.121, 0.001, -0.033, 9.481, 0.569, 0.253, 0.209, 0.035, -0.028, 9.517, -0.144, -0.226, 0.172, -0.009, -0.046]","[False, False, False, False]"
161,"[9.725, 0.436, -0.17, 0.283, 0.035, -0.029, 10.109, -0.248, 0.13, 0.221, -0.011, -0.045, 10.116, 0.046, -0.162, 0.266, 0.046, -0.029, 10.038, -0.508, 0.314, 0.183, -0.009, -0.047, 9.72, 0.23, -0.45, 0.188, 0.038, -0.024, 9.562, -0.642, 0.395, 0.084, -0.008, -0.045, 9.682, 0.404, 0.363, 0.112, 0.034, -0.029, 9.811, 0.173, -0.404, 0.096, -0.011, -0.046, 9.517, 0.262, 0.099, 0.194, 0.034, -0.025, 9.474, -0.446, 0.166, 0.122, -0.004, -0.038]","[False, False, False, False]"
162,"[9.741, 0.008, -0.008, 0.025, 0.037, -0.025, 9.867, -0.263, 0.34, -0.055, -0.004, -0.043, 9.789, -0.044, -0.144, -0.035, 0.036, -0.025, 9.55, -0.467, 0.301, -0.133, -0.007, -0.043, 9.599, 0.083, -0.465, -0.146, 0.037, -0.025, 9.616, -1.262, 0.404, -0.29, -0.001, -0.041, 9.904, 0.514, -0.408, -0.343, 0.035, -0.028, 9.955, -0.849, -0.156, -0.472, 0.001, -0.04, 9.715, 0.299, 0.498, -0.433, 0.037, -0.029, 9.524, -0.005, -0.79, -0.459, 0.004, -0.035]","[False, False, False, False]"
163,"[9.702, 0.433, 1.009, 0.026, 0.038, -0.031, 9.718, 0.303, -0.682, 0.023, -0.01, -0.04, 9.51, -0.021, 0.532, 0.093, 0.035, -0.028, 9.466, 0.202, -0.327, 0.032, -0.007, -0.038, 9.502, -0.246, 0.617, 0.076, 0.037, -0.026, 9.683, 0.267, -0.059, 0.051, -0.004, -0.041, 10.028, 0.33, 0.257, 0.134, 0.037, -0.029, 9.881, 0.215, -0.505, 0.093, -0.009, -0.048, 9.677, 0.011, -0.13, 0.172, 0.033, -0.029, 9.691, -0.162, 0.066, 0.091, -0.011, -0.04]","[True, False, False, False]"
164,"[9.424, 0.348, -0.088, -0.058, 0.038, -0.032, 9.728, -0.219, -0.017, -0.114, -0.006, -0.041, 9.516, 0.423, 0.131, -0.065, 0.035, -0.034, 10.53, -0.264, 0.031, -0.121, 0.008, -0.038, 10.008, 0.217, -0.049, -0.059, 0.033, -0.033, 9.679, -0.447, 0.146, -0.132, -0.006, -0.042, 9.459, 0.245, -0.068, -0.095, 0.033, -0.022, 9.888, -0.313, -0.14, -0.162, -0.002, -0.036, 9.464, 0.354, 0.429, -0.106, 0.033, -0.025, 9.907, 0.243, -0.507, -0.142, -0.005, -0.041]","[True, True, False, False]"
165,"[9.548, -0.08, 0.232, 0.055, 0.032, -0.025, 9.586, -0.084, -0.272, -0.009, -0.009, -0.043, 9.438, 0.226, 0.425, 0.055, 0.037, -0.029, 9.843, 0.455, 0.329, 0.003, -0.005, -0.039, 10.273, -0.092, -0.054, 0.041, 0.033, -0.031, 9.044, 0.009, -1.003, -0.043, -0.007, -0.04, 9.372, 0.613, -0.209, 0.018, 0.034, -0.022, 9.271, -0.223, 0.962, -0.026, 0.011, -0.05, 9.811, -0.196, 0.105, 0.009, 0.036, -0.035, 9.987, -0.502, -0.237, -0.045, -0.006, -0.038]","[True, False, False, False]"
166,"[9.028, -0.142, 0.022, -0.071, 0.042, -0.026, 8.645, -0.718, -0.742, -0.136, -0.01, -0.048, 9.894, 0.478, 0.948, -0.097, 0.033, -0.028, 8.639, 0.167, -0.124, -0.125, -0.006, -0.039, 9.601, 0.651, -0.092, -0.056, 0.032, -0.024, 9.939, -0.791, -0.424, -0.133, -0.003, -0.044, 11.017, 0.214, 0.476, -0.08, 0.041, -0.031, 9.583, 0.718, -0.447, -0.144, -0.018, -0.04, 9.153, 0.239, 0.027, -0.073, 0.039, -0.019, 10.19, -0.416, -0.22, -0.102, -0.005, -0.045]","[False, False, False, False]"
167,"[9.129, 0.282, -0.008, 0.033, 0.037, -0.019, 8.718, -0.218, 0.141, -0.031, -0.01, -0.045, 9.147, 0.507, 0.291, -0.0, 0.043, -0.033, 8.01, -0.652, -0.079, -0.061, 0.024, -0.03, 9.651, 0.016, 0.555, -0.027, 0.045, -0.034, 8.475, 0.574, -0.446, -0.097, -0.023, -0.048, 9.527, 0.232, -0.502, -0.031, 0.019, -0.031, 10.108, -0.403, 0.284, -0.103, -0.01, -0.046, 9.922, 0.442, 0.764, -0.026, 0.048, -0.002, 13.352, -0.337, 0.988, -0.095, -0.044, -0.07]","[False, False, False, False]"
168,"[9.004, 0.878, 0.9, -0.082, 0.051, -0.029, 11.782, -1.133, 0.97, -0.102, 0.037, -0.066, 10.277, 0.71, 0.832, -0.05, 0.038, -0.011, 13.881, 0.901, 0.754, -0.113, 0.005, -0.061, 9.679, 0.011, 0.276, -0.004, 0.042, -0.03, 10.576, 1.689, -0.949, -0.062, -0.022, -0.028, 11.04, 0.001, 0.793, 0.028, 0.022, -0.022, 10.65, -0.342, -0.784, 0.029, -0.027, -0.033, 8.865, 0.082, 1.055, 0.094, 0.011, -0.014, 11.782, 0.75, -0.208, 0.066, -0.004, -0.031]","[False, False, False, False]"
169,"[8.464, 0.003, -0.172, 0.125, 0.047, -0.032, 9.582, -0.231, -0.022, 0.05, -0.012, -0.048, 9.464, 0.048, -0.229, 0.083, 0.032, -0.02, 10.451, 0.093, 0.448, -0.017, -0.006, -0.046, 10.257, 0.14, 0.008, 0.02, 0.035, -0.031, 10.408, -0.458, 0.207, -0.042, -0.002, -0.042, 8.946, 0.133, -0.109, -0.001, 0.035, -0.033, 9.455, -0.538, -0.006, -0.069, 0.004, -0.033, 9.708, -0.245, -0.08, -0.026, 0.03, -0.023, 10.351, 0.846, 0.068, -0.078, -0.016, -0.04]","[True, False, False, False]"
170,"[9.907, -0.771, -0.156, 0.06, 0.035, -0.029, 9.938, 0.58, 0.554, -0.027, -0.009, -0.036, 9.654, -0.456, -0.668, -0.009, 0.034, -0.025, 9.509, 0.313, -0.208, -0.077, -0.003, -0.046, 9.684, 0.615, 1.002, 0.056, 0.031, -0.029, 9.689, -0.156, 0.098, 0.053, -0.009, -0.036, 9.732, 0.101, 0.211, 0.075, 0.034, -0.03, 9.832, 0.089, -0.377, 0.036, -0.006, -0.046, 9.687, 0.144, 0.402, 0.127, 0.036, -0.027, 9.736, 0.004, -0.241, 0.067, -0.006, -0.045]","[True, False, False, False]"
171,"[9.589, 0.368, 0.669, 0.246, 0.034, -0.026, 9.754, 0.217, -0.568, 0.233, -0.012, -0.046, 9.533, 0.508, 0.806, 0.332, 0.035, -0.024, 10.068, 0.047, -0.299, 0.332, -0.012, -0.049, 9.769, 0.298, 0.249, 0.386, 0.034, -0.027, 9.519, -0.057, -0.348, 0.326, -0.013, -0.047, 9.589, 0.293, 0.394, 0.397, 0.033, -0.03, 10.203, -0.128, -0.264, 0.35, -0.011, -0.052, 9.875, 0.187, 0.03, 0.424, 0.033, -0.023, 10.296, -0.254, 0.477, 0.351, -0.009, -0.051]","[False, False, False, False]"
172,"[9.608, 0.255, 0.107, 0.526, 0.031, -0.028, 9.789, -0.068, -0.252, 0.511, -0.012, -0.047, 9.702, 0.366, 0.246, 0.589, 0.031, -0.025, 9.698, -0.117, -0.039, 0.554, -0.014, -0.049, 9.728, 0.17, -0.051, 0.599, 0.033, -0.026, 9.848, -0.193, 0.047, 0.542, -0.011, -0.051, 9.754, 0.179, 0.042, 0.582, 0.036, -0.025, 9.686, -0.17, -0.077, 0.525, -0.013, -0.05, 9.638, 0.162, 0.154, 0.577, 0.035, -0.028, 9.876, -0.187, -0.081, 0.53, -0.01, -0.047]","[False, False, False, False]"
173,"[9.586, -0.042, -0.106, 0.485, 0.03, -0.027, 9.667, -0.116, -0.203, 0.423, -0.006, -0.05, 9.758, 0.328, 0.782, 0.51, 0.031, -0.022, 9.696, 0.397, -0.909, 0.524, -0.01, -0.05, 9.687, 0.417, 0.785, 0.633, 0.032, -0.028, 9.687, 0.007, -0.266, 0.632, -0.014, -0.046, 9.662, 0.328, 0.606, 0.717, 0.03, -0.025, 9.571, 0.116, -0.393, 0.693, -0.014, -0.048, 9.519, 0.376, 0.435, 0.774, 0.033, -0.022, 9.532, -0.151, -0.331, 0.744, -0.015, -0.051]","[False, False, False, False]"
174,"[9.675, -0.063, -0.43, 0.757, 0.032, -0.022, 9.767, -0.241, 0.193, 0.667, -0.013, -0.05, 9.776, 0.213, 0.098, 0.711, 0.031, -0.024, 9.696, 0.033, -0.309, 0.692, -0.016, -0.051, 9.601, 0.488, 0.576, 0.79, 0.031, -0.024, 9.762, 0.133, -0.511, 0.79, -0.015, -0.053, 9.623, 0.4, 0.296, 0.865, 0.031, -0.025, 9.467, -0.153, -0.257, 0.836, -0.014, -0.051, 9.811, 0.383, 0.189, 0.89, 0.033, -0.026, 9.846, -0.015, -0.342, 0.854, -0.011, -0.05]","[False, False, False, False]"
175,"[9.904, 0.58, 0.72, 0.925, 0.027, -0.026, 9.818, -0.215, -0.144, 0.913, -0.014, -0.053, 9.728, 0.246, -0.361, 0.958, 0.027, -0.026, 9.886, -0.367, 0.202, 0.874, -0.018, -0.057, 9.628, 0.111, -0.592, 0.872, 0.034, -0.024, 9.654, -0.44, 0.389, 0.768, -0.017, -0.054, 9.585, -0.035, -0.178, 0.784, 0.029, -0.025, 9.863, -0.144, 0.054, 0.71, -0.015, -0.053, 9.703, 0.259, 0.108, 0.752, 0.033, -0.027, 10.155, -0.105, -0.192, 0.705, -0.013, -0.053]","[False, False, False, False]"
