,LP,LD1,LD2,RP,RD1,RD2
205,"[array([[-0.6498426 , -0.75955719, -0.02788314, -0.07335649],
       [ 0.75885896, -0.65044053,  0.03256076,  0.1822568 ],
       [-0.04286808,  0.        ,  0.99908074,  0.08541625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0666851 , -0.99777272, -0.00164094, -0.11533639],
       [ 0.99747077, -0.06670528,  0.02454505,  0.23972226],
       [-0.02459984,  0.        ,  0.99969738,  0.08354227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0666851 , -0.99777272, -0.00164094, -0.11533639],
       [ 0.99747077, -0.06670528,  0.02454505,  0.23972226],
       [-0.02459984,  0.        ,  0.99969738,  0.08354227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47401141, -0.88044043,  0.01174029, -0.01566876],
       [ 0.8801705 ,  0.47415678,  0.02180003,  0.19953032],
       [-0.02476036,  0.        ,  0.99969342,  0.08574563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10902056, -0.99403114,  0.00407553,  0.01236593],
       [ 0.99333729, -0.10909671, -0.03713406,  0.25248279],
       [ 0.03735704, -0.        ,  0.99930198,  0.08272305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10902056, -0.99403114,  0.00407553,  0.01236593],
       [ 0.99333729, -0.10909671, -0.03713406,  0.25248279],
       [ 0.03735704, -0.        ,  0.99930198,  0.08272305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
206,"[array([[-0.58478644, -0.81079466, -0.02523587, -0.01902857],
       [ 0.81004075, -0.5853307 ,  0.03495649,  0.28820895],
       [-0.04311386,  0.        ,  0.99907017,  0.08591475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73013885e-02, -9.99850257e-01,  3.53758644e-04,
        -5.61155103e-02],
       [ 9.99641317e-01,  1.73050047e-02,  2.04395016e-02,
         3.48909279e-01],
       [-2.04425627e-02, -0.00000000e+00,  9.99791029e-01,
         8.38840735e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.73013885e-02, -9.99850257e-01,  3.53758644e-04,
        -5.61155103e-02],
       [ 9.99641317e-01,  1.73050047e-02,  2.04395016e-02,
         3.48909279e-01],
       [-2.04425627e-02, -0.00000000e+00,  9.99791029e-01,
         8.38840735e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54895124, -0.83565636,  0.01819324,  0.03972204],
       [ 0.8351978 ,  0.54925263,  0.02767997,  0.30073419],
       [-0.03312363,  0.        ,  0.99945126,  0.08658997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.84990662e-02, -9.99593472e-01,  8.32500434e-04,
         7.23798601e-02],
       [ 9.99167263e-01, -2.85112229e-02, -2.91871731e-02,
         3.51074452e-01],
       [ 2.91990433e-02, -0.00000000e+00,  9.99573617e-01,
         8.37324704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.84990662e-02, -9.99593472e-01,  8.32500434e-04,
         7.23798601e-02],
       [ 9.99167263e-01, -2.85112229e-02, -2.91871731e-02,
         3.51074452e-01],
       [ 2.91990433e-02, -0.00000000e+00,  9.99573617e-01,
         8.37324704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
207,"[array([[-5.95704500e-01, -8.02735281e-01, -2.74265992e-02,
         5.07666978e-04],
       [ 8.01885837e-01, -5.96335534e-01,  3.69193139e-02,
         3.28247441e-01],
       [-4.59918915e-02,  0.00000000e+00,  9.98941813e-01,
         8.61922184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.44697067e-03, -9.99998953e-01,  2.44061867e-05,
        -3.72530090e-02],
       [ 9.99856734e-01,  1.44717649e-03,  1.68646750e-02,
         3.88428068e-01],
       [-1.68646927e-02, -0.00000000e+00,  9.99857781e-01,
         8.38932972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.44697067e-03, -9.99998953e-01,  2.44061867e-05,
        -3.72530090e-02],
       [ 9.99856734e-01,  1.44717649e-03,  1.68646750e-02,
         3.88428068e-01],
       [-1.68646927e-02, -0.00000000e+00,  9.99857781e-01,
         8.38932972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53543832, -0.84445666,  0.0140979 ,  0.05920063],
       [ 0.8441641 ,  0.53562389,  0.02222654,  0.34145539],
       [-0.02632053,  0.        ,  0.99965355,  0.08647758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03818113, -0.99926965,  0.0015411 ,  0.0908742 ],
       [ 0.99845665, -0.03821222, -0.04030062,  0.39234266],
       [ 0.04033007, -0.        ,  0.99918641,  0.0833125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03818113, -0.99926965,  0.0015411 ,  0.0908742 ],
       [ 0.99845665, -0.03821222, -0.04030062,  0.39234266],
       [ 0.04033007, -0.        ,  0.99918641,  0.0833125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.55012936, -0.83474393, -0.02366957,  0.00787069],
       [ 0.83397237, -0.55063832,  0.03588204,  0.35316951],
       [-0.04298569,  0.        ,  0.99907569,  0.08615388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05698927, -0.99837426,  0.00103252, -0.02657794],
       [ 0.99821044,  0.05699862,  0.01808535,  0.4153464 ],
       [-0.0181148 , -0.        ,  0.99983591,  0.08404505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05698927, -0.99837426,  0.00103252, -0.02657794],
       [ 0.99821044,  0.05699862,  0.01808535,  0.4153464 ],
       [-0.0181148 , -0.        ,  0.99983591,  0.08404505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58262051, -0.81257431,  0.01662303,  0.0671927 ],
       [ 0.81224378,  0.5828576 ,  0.02317453,  0.3633216 ],
       [-0.02851989,  0.        ,  0.99959323,  0.08664085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.39973194e-02, -9.99901916e-01, -4.82401558e-04,
         1.01769234e-01],
       [ 9.99308624e-01,  1.40056296e-02, -3.44400255e-02,
         4.12284563e-01],
       [ 3.44434038e-02,  0.00000000e+00,  9.99406650e-01,
         8.37646998e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.39973194e-02, -9.99901916e-01, -4.82401558e-04,
         1.01769234e-01],
       [ 9.99308624e-01,  1.40056296e-02, -3.44400255e-02,
         4.12284563e-01],
       [ 3.44434038e-02,  0.00000000e+00,  9.99406650e-01,
         8.37646998e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
209,"[array([[-0.53020302, -0.847548  , -0.02339099,  0.00338369],
       [ 0.84672441, -0.53071874,  0.03735498,  0.38256945],
       [-0.04407418,  0.        ,  0.99902826,  0.08618226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08167371, -0.99665805,  0.00145904, -0.02957519],
       [ 0.99649906,  0.08168674,  0.01780175,  0.44555692],
       [-0.01786145, -0.        ,  0.99984047,  0.08402599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08167371, -0.99665805,  0.00145904, -0.02957519],
       [ 0.99649906,  0.08168674,  0.01780175,  0.44555692],
       [-0.01786145, -0.        ,  0.99984047,  0.08402599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60107144, -0.79903692,  0.01590984,  0.06293755],
       [ 0.79875716,  0.60128196,  0.02114241,  0.39120922],
       [-0.02645986,  0.        ,  0.99964988,  0.0864787 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03858108, -0.99925459, -0.00133119,  0.09868337],
       [ 0.99866031,  0.03860404, -0.03445739,  0.43937341],
       [ 0.03448309,  0.        ,  0.99940528,  0.08377944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03858108, -0.99925459, -0.00133119,  0.09868337],
       [ 0.99866031,  0.03860404, -0.03445739,  0.43937341],
       [ 0.03448309,  0.        ,  0.99940528,  0.08377944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.52063771, -0.85342413, -0.02456885, -0.01010741],
       [ 0.85247548, -0.52121709,  0.04022825,  0.4109797 ],
       [-0.04713747,  0.        ,  0.99888841,  0.08620088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09527672, -0.99544941,  0.00167708, -0.04233932],
       [ 0.99529523,  0.09529148,  0.01751943,  0.47435842],
       [-0.01759952, -0.        ,  0.99984512,  0.08394466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09527672, -0.99544941,  0.00167708, -0.04233932],
       [ 0.99529523,  0.09529148,  0.01751943,  0.47435842],
       [-0.01759952, -0.        ,  0.99984512,  0.08394466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61174548, -0.79089452,  0.0159161 ,  0.04949871],
       [ 0.79062698,  0.61195249,  0.02057016,  0.41889003],
       [-0.02600872,  0.        ,  0.99966172,  0.0863736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05141792, -0.99867569, -0.00174983,  0.08588312],
       [ 0.99809789,  0.05144769, -0.03396681,  0.46658789],
       [ 0.03401185,  0.        ,  0.99942143,  0.08372942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05141792, -0.99867569, -0.00174983,  0.08588312],
       [ 0.99809789,  0.05144769, -0.03396681,  0.46658789],
       [ 0.03401185,  0.        ,  0.99942143,  0.08372942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.54676648, -0.83678403, -0.02896382, -0.03764985],
       [ 0.83561243, -0.54753309,  0.04426483,  0.42601409],
       [-0.05289875,  0.        ,  0.99859988,  0.08621693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06679043, -0.99776637,  0.00114537, -0.07179288],
       [ 0.99761969,  0.06680025,  0.0171079 ,  0.48838029],
       [-0.0171462 , -0.        ,  0.99985299,  0.08372425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06679043, -0.99776637,  0.00114537, -0.07179288],
       [ 0.99761969,  0.06680025,  0.0171079 ,  0.48838029],
       [-0.0171462 , -0.        ,  0.99985299,  0.08372425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58886214, -0.80807818,  0.01584408,  0.02164579],
       [ 0.80778584,  0.58907525,  0.02173449,  0.43562164],
       [-0.02689652,  0.        ,  0.99963822,  0.08620648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.29006025e-02, -9.99737452e-01, -7.67621243e-04,
         5.66113709e-02],
       [ 9.99176287e-01,  2.29134641e-02, -3.34920858e-02,
         4.84341254e-01],
       [ 3.35008814e-02,  0.00000000e+00,  9.99438688e-01,
         8.35346720e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.29006025e-02, -9.99737452e-01, -7.67621243e-04,
         5.66113709e-02],
       [ 9.99176287e-01,  2.29134641e-02, -3.34920858e-02,
         4.84341254e-01],
       [ 3.35008814e-02,  0.00000000e+00,  9.99438688e-01,
         8.35346720e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
212,"[array([[-0.56979984, -0.82141141, -0.02472732, -0.07448804],
       [ 0.82063903, -0.57033613,  0.03561286,  0.43006311],
       [-0.04335569,  0.        ,  0.9990597 ,  0.08557017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04457689, -0.99900509,  0.00131272, -0.11082807],
       [ 0.9985722 ,  0.04459622,  0.02940641,  0.49154009],
       [-0.02943569, -0.        ,  0.99956668,  0.08409505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04457689, -0.99900509,  0.00131272, -0.11082807],
       [ 0.9985722 ,  0.04459622,  0.02940641,  0.49154009],
       [-0.02943569, -0.        ,  0.99956668,  0.08409505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56458055, -0.82523548,  0.01533645, -0.01547857],
       [ 0.82493117,  0.56478882,  0.02240869,  0.44152404],
       [-0.0271543 ,  0.        ,  0.99963125,  0.08592926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.80662727e-03, -9.99969496e-01,  2.52109002e-04,
         1.80576702e-02],
       [ 9.99448461e-01, -7.81069704e-03, -3.22764166e-02,
         4.91262142e-01],
       [ 3.22774012e-02, -0.00000000e+00,  9.99478949e-01,
         8.32905786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.80662727e-03, -9.99969496e-01,  2.52109002e-04,
         1.80576702e-02],
       [ 9.99448461e-01, -7.81069704e-03, -3.22764166e-02,
         4.91262142e-01],
       [ 3.22774012e-02, -0.00000000e+00,  9.99478949e-01,
         8.32905786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
213,"[array([[-0.58133274, -0.81326917, -0.02540657, -0.11104208],
       [ 0.8124936 , -0.58188766,  0.03550923,  0.42709517],
       [-0.04366233,  0.        ,  0.99904635,  0.08530404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.55359825e-02, -9.99673782e-01,  4.93287965e-04,
        -1.47984576e-01],
       [ 9.99487315e-01,  2.55407466e-02,  1.93074640e-02,
         4.88008237e-01],
       [-1.93137645e-02, -0.00000000e+00,  9.99813472e-01,
         8.32881777e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.55359825e-02, -9.99673782e-01,  4.93287965e-04,
        -1.47984576e-01],
       [ 9.99487315e-01,  2.55407466e-02,  1.93074640e-02,
         4.88008237e-01],
       [-1.93137645e-02, -0.00000000e+00,  9.99813472e-01,
         8.32881777e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55318906, -0.83292071,  0.01499846, -0.05219661],
       [ 0.83261474,  0.55339234,  0.02257445,  0.43937579],
       [-0.02710276,  0.        ,  0.99963265,  0.0856521 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.81088188e-02, -9.99604718e-01,  5.49805014e-04,
        -1.90177044e-02],
       [ 9.99413554e-01, -2.81141953e-02, -1.95484053e-02,
         4.89470079e-01],
       [ 1.95561355e-02, -0.00000000e+00,  9.99808760e-01,
         8.36531149e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.81088188e-02, -9.99604718e-01,  5.49805014e-04,
        -1.90177044e-02],
       [ 9.99413554e-01, -2.81141953e-02, -1.95484053e-02,
         4.89470079e-01],
       [ 1.95561355e-02, -0.00000000e+00,  9.99808760e-01,
         8.36531149e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
214,"[array([[-0.58664813, -0.80945094, -0.02516242, -0.14126159],
       [ 0.80870739, -0.58718751,  0.03468695,  0.4222327 ],
       [-0.04285245,  0.        ,  0.99908141,  0.08504589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.83494313e-02, -9.99831488e-01,  5.41886584e-04,
        -1.78647754e-01],
       [ 9.99395791e-01,  1.83574309e-02,  2.95136761e-02,
         4.82885822e-01],
       [-2.95186503e-02, -0.00000000e+00,  9.99564230e-01,
         8.34146931e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.83494313e-02, -9.99831488e-01,  5.41886584e-04,
        -1.78647754e-01],
       [ 9.99395791e-01,  1.83574309e-02,  2.95136761e-02,
         4.82885822e-01],
       [-2.95186503e-02, -0.00000000e+00,  9.99564230e-01,
         8.34146931e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54638347, -0.8374002 ,  0.01503331, -0.08245392],
       [ 0.83708342,  0.54659025,  0.02303169,  0.43491832],
       [-0.02750381,  0.        ,  0.9996217 ,  0.08543109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.46232880e-02, -9.99400160e-01,  7.39873603e-04,
        -4.97287316e-02],
       [ 9.99172053e-01, -3.46311923e-02, -2.13515547e-02,
         4.85287150e-01],
       [ 2.13643699e-02, -0.00000000e+00,  9.99771756e-01,
         8.33096130e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.46232880e-02, -9.99400160e-01,  7.39873603e-04,
        -4.97287316e-02],
       [ 9.99172053e-01, -3.46311923e-02, -2.13515547e-02,
         4.85287150e-01],
       [ 2.13643699e-02, -0.00000000e+00,  9.99771756e-01,
         8.33096130e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
215,"[array([[-0.59393191, -0.80412167, -0.02516381, -0.14638981],
       [ 0.80340092, -0.59446475,  0.03403863,  0.42062378],
       [-0.0423302 ,  0.        ,  0.99910368,  0.0849962 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63060921e-02, -9.99866792e-01,  7.13784838e-04,
        -1.84685934e-01],
       [ 9.98910207e-01,  1.63217073e-02,  4.37264155e-02,
         4.80997103e-01],
       [-4.37322410e-02, -0.00000000e+00,  9.99043288e-01,
         8.41506853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.63060921e-02, -9.99866792e-01,  7.13784838e-04,
        -1.84685934e-01],
       [ 9.98910207e-01,  1.63217073e-02,  4.37264155e-02,
         4.80997103e-01],
       [-4.37322410e-02, -0.00000000e+00,  9.99043288e-01,
         8.41506853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53943125, -0.84189768,  0.01490692, -0.0877321 ],
       [ 0.8415764 ,  0.53963719,  0.02325656,  0.43380697],
       [-0.02762397,  0.        ,  0.99961839,  0.08539978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.32794750e-02, -9.99062568e-01,  9.33525391e-04,
        -5.54628230e-02],
       [ 9.98830242e-01, -4.32895417e-02, -2.15444710e-02,
         4.84462967e-01],
       [ 2.15646864e-02, -0.00000000e+00,  9.99767455e-01,
         8.32412430e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.32794750e-02, -9.99062568e-01,  9.33525391e-04,
        -5.54628230e-02],
       [ 9.98830242e-01, -4.32895417e-02, -2.15444710e-02,
         4.84462967e-01],
       [ 2.15646864e-02, -0.00000000e+00,  9.99767455e-01,
         8.32412430e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
216,"[array([[-0.58614586, -0.80984606, -0.02413295, -0.14825433],
       [ 0.80916052, -0.58664245,  0.03331497,  0.39901975],
       [-0.04113742,  0.        ,  0.9991535 ,  0.08496448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77264752e-02, -9.99615073e-01,  9.73623041e-04,
        -1.86027970e-01],
       [ 9.98999338e-01,  2.77435645e-02,  3.50801451e-02,
         4.59782667e-01],
       [-3.50936536e-02, -0.00000000e+00,  9.99384028e-01,
         8.39279782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.77264752e-02, -9.99615073e-01,  9.73623041e-04,
        -1.86027970e-01],
       [ 9.98999338e-01,  2.77435645e-02,  3.50801451e-02,
         4.59782667e-01],
       [-3.50936536e-02, -0.00000000e+00,  9.99384028e-01,
         8.39279782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54863202, -0.83584192,  0.01926616, -0.08950045],
       [ 0.83532703,  0.5489702 ,  0.02933395,  0.41175579],
       [-0.03509509,  0.        ,  0.99938398,  0.08566313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.45711362e-02, -9.99401951e-01,  7.59483870e-04,
        -5.66734147e-02],
       [ 9.99160870e-01, -3.45794777e-02, -2.19502929e-02,
         4.62001217e-01],
       [ 2.19634281e-02, -0.00000000e+00,  9.99758775e-01,
         8.32105630e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.45711362e-02, -9.99401951e-01,  7.59483870e-04,
        -5.66734147e-02],
       [ 9.99160870e-01, -3.45794777e-02, -2.19502929e-02,
         4.62001217e-01],
       [ 2.19634281e-02, -0.00000000e+00,  9.99758775e-01,
         8.32105630e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
217,"[array([[-0.59469749, -0.80361138, -0.02331609, -0.15506986],
       [ 0.80299445, -0.59515439,  0.03148272,  0.34571404],
       [-0.03917655,  0.        ,  0.9992323 ,  0.08484055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.12990625e-02, -9.99936110e-01,  3.27217847e-04,
        -1.93035023e-01],
       [ 9.99517067e-01,  1.13037996e-02,  2.89457487e-02,
         4.06098224e-01],
       [-2.89475981e-02, -0.00000000e+00,  9.99580930e-01,
         8.33955336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.12990625e-02, -9.99936110e-01,  3.27217847e-04,
        -1.93035023e-01],
       [ 9.99517067e-01,  1.13037996e-02,  2.89457487e-02,
         4.06098224e-01],
       [-2.89475981e-02, -0.00000000e+00,  9.99580930e-01,
         8.33955336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53797292, -0.84286432,  0.01284061, -0.09637601],
       [ 0.84262433,  0.53812614,  0.02011218,  0.35882708],
       [-0.0238617 ,  0.        ,  0.99971527,  0.0852315 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04297529, -0.99907562,  0.00100982, -0.06411368],
       [ 0.99879992, -0.04298716, -0.02346944,  0.40950009],
       [ 0.02349116, -0.        ,  0.99972404,  0.08301198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04297529, -0.99907562,  0.00100982, -0.06411368],
       [ 0.99879992, -0.04298716, -0.02346944,  0.40950009],
       [ 0.02349116, -0.        ,  0.99972404,  0.08301198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.6007654 , -0.79903833, -0.02487343, -0.16137092],
       [ 0.79835435, -0.60128009,  0.03305418,  0.2720673 ],
       [-0.04136745,  0.        ,  0.999144  ,  0.08480863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.00199438e-04, -9.99999755e-01,  2.01798648e-05,
        -1.99860265e-01],
       [ 9.99584712e-01,  7.00490171e-04,  2.88081984e-02,
         3.32072358e-01],
       [-2.88082055e-02, -0.00000000e+00,  9.99584958e-01,
         8.33091009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.00199438e-04, -9.99999755e-01,  2.01798648e-05,
        -1.99860265e-01],
       [ 9.99584712e-01,  7.00490171e-04,  2.88081984e-02,
         3.32072358e-01],
       [-2.88082055e-02, -0.00000000e+00,  9.99584958e-01,
         8.33091009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52883193, -0.84863843,  0.01223138, -0.1027135 ],
       [ 0.84841153,  0.52897336,  0.01962295,  0.28578022],
       [-0.02312286,  0.        ,  0.99973263,  0.08509895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0511571 , -0.9986897 ,  0.00135385, -0.07111819],
       [ 0.99834015, -0.05117502, -0.02642072,  0.33683413],
       [ 0.02645539, -0.        ,  0.99964999,  0.08272572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0511571 , -0.9986897 ,  0.00135385, -0.07111819],
       [ 0.99834015, -0.05117502, -0.02642072,  0.33683413],
       [ 0.02645539, -0.        ,  0.99964999,  0.08272572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.60317562, -0.79722725, -0.02465506, -0.16502833],
       [ 0.79656208, -0.60367931,  0.03255981,  0.19400016],
       [-0.04084132,  0.        ,  0.99916565,  0.08470885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.10327080e-03, -9.99997786e-01, -5.90065148e-05,
        -2.03695106e-01],
       [ 9.99604488e-01, -2.10409834e-03,  2.80435486e-02,
         2.53907109e-01],
       [-2.80436107e-02,  0.00000000e+00,  9.99606701e-01,
         8.32177868e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.10327080e-03, -9.99997786e-01, -5.90065148e-05,
        -2.03695106e-01],
       [ 9.99604488e-01, -2.10409834e-03,  2.80435486e-02,
         2.53907109e-01],
       [-2.80436107e-02,  0.00000000e+00,  9.99606701e-01,
         8.32177868e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52611096, -0.85032491,  0.01244172, -0.10640952],
       [ 0.85008724,  0.52625806,  0.02010326,  0.20785459],
       [-0.02364186,  0.        ,  0.99972049,  0.08503758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05550051, -0.99845787,  0.00125143, -0.07492988],
       [ 0.99820415, -0.05551462, -0.0225076 ,  0.25898378],
       [ 0.02254237, -0.        ,  0.99974589,  0.08278115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05550051, -0.99845787,  0.00125143, -0.07492988],
       [ 0.99820415, -0.05551462, -0.0225076 ,  0.25898378],
       [ 0.02254237, -0.        ,  0.99974589,  0.08278115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
