,LP,LD1,LD2,RP,RD1,RD2
239,"[array([[ 0.13687084, -0.99055872,  0.00773226, -0.11651151],
       [ 0.98898183,  0.13708908,  0.05587065,  0.0818582 ],
       [-0.05640317, -0.        ,  0.99840807,  0.08581643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.60553117e-01, -9.32738658e-01,  2.15854833e-04,
        -1.04807913e-01],
       [ 9.32738490e-01,  3.60553181e-01,  5.58409016e-04,
         1.49798405e-01],
       [-5.98676823e-04, -0.00000000e+00,  9.99999821e-01,
         8.26670379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.60553117e-01, -9.32738658e-01,  2.15854833e-04,
        -1.04807913e-01],
       [ 9.32738490e-01,  3.60553181e-01,  5.58409016e-04,
         1.49798405e-01],
       [-5.98676823e-04, -0.00000000e+00,  9.99999821e-01,
         8.26670379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72310978, -0.69061959,  0.01252283, -0.05419691],
       [ 0.69051605,  0.72321821,  0.01195837,  0.088584  ],
       [-0.01731542,  0.        ,  0.99985008,  0.08527787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06105536, -0.99812908,  0.00325366, -0.01257971],
       [ 0.99671482, -0.06114199, -0.05311522,  0.12774477],
       [ 0.05321478, -0.        ,  0.99858309,  0.08250777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06105536, -0.99812908,  0.00325366, -0.01257971],
       [ 0.99671482, -0.06114199, -0.05311522,  0.12774477],
       [ 0.05321478, -0.        ,  0.99858309,  0.08250777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[ 0.10172655, -0.99479509,  0.00586799, -0.11638047],
       [ 0.99314415,  0.10189566,  0.05728847,  0.08146863],
       [-0.05758822, -0.        ,  0.99834042,  0.08600998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3310562 , -0.94361039,  0.00110823, -0.10715783],
       [ 0.9436051 ,  0.33105806,  0.00315877,  0.14984712],
       [-0.00334753, -0.        ,  0.9999944 ,  0.08311945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3310562 , -0.94361039,  0.00110823, -0.10715783],
       [ 0.9436051 ,  0.33105806,  0.00315877,  0.14984712],
       [-0.00334753, -0.        ,  0.9999944 ,  0.08311945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70550404, -0.70870259, -0.00216408, -0.05475903],
       [ 0.70869926,  0.70550736, -0.00217388,  0.08865651],
       [ 0.00306741,  0.        ,  0.9999953 ,  0.08482729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11740378, -0.99306962,  0.00539301, -0.01402327],
       [ 0.99202355, -0.11752758, -0.04556921,  0.12905765],
       [ 0.04588723, -0.        ,  0.99894663,  0.08286579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11740378, -0.99306962,  0.00539301, -0.01402327],
       [ 0.99202355, -0.11752758, -0.04556921,  0.12905765],
       [ 0.04588723, -0.        ,  0.99894663,  0.08286579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.02347945, -0.99972333, -0.00140443, -0.11646791],
       [ 0.99793968, -0.02352141,  0.05969197,  0.0800616 ],
       [-0.05970849,  0.        ,  0.99821586,  0.08618547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26350788, -0.96465199,  0.00318334, -0.11569548],
       [ 0.96458161,  0.26352711,  0.01165274,  0.14941418],
       [-0.01207973, -0.        ,  0.99992704,  0.08358414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26350788, -0.96465199,  0.00318334, -0.11569548],
       [ 0.96458161,  0.26352711,  0.01165274,  0.14941418],
       [-0.01207973, -0.        ,  0.99992704,  0.08358414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.15158197e-01, -7.88403308e-01,  7.84777925e-04,
        -5.57536230e-02],
       [ 7.88402667e-01,  6.15158698e-01,  1.00579170e-03,
         8.76963137e-02],
       [-1.27573247e-03,  0.00000000e+00,  9.99999186e-01,
         8.49645764e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.21383262, -0.97678596,  0.01283707, -0.02090593],
       [ 0.97503054, -0.2142176 , -0.05853426,  0.13237554],
       [ 0.05992537, -0.        ,  0.99820286,  0.08219937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21383262, -0.97678596,  0.01283707, -0.02090593],
       [ 0.97503054, -0.2142176 , -0.05853426,  0.13237554],
       [ 0.05992537, -0.        ,  0.99820286,  0.08219937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.19155396, -0.98146888, -0.00509166, -0.1161304 ],
       [ 0.98112234, -0.19162162,  0.02607901,  0.07848816],
       [-0.02657141,  0.        ,  0.99964692,  0.0851182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.34963884e-01, -9.72003881e-01,  6.54735599e-04,
        -1.25618869e-01],
       [ 9.72000107e-01,  2.34964796e-01,  2.70851444e-03,
         1.47982738e-01],
       [-2.78652636e-03, -0.00000000e+00,  9.99996118e-01,
         8.32816115e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.34963884e-01, -9.72003881e-01,  6.54735599e-04,
        -1.25618869e-01],
       [ 9.72000107e-01,  2.34964796e-01,  2.70851444e-03,
         1.47982738e-01],
       [-2.78652636e-03, -0.00000000e+00,  9.99996118e-01,
         8.32816115e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.4997254 , -0.86613578,  0.00912929, -0.0566798 ],
       [ 0.86599128,  0.49980878,  0.01582046,  0.0864126 ],
       [-0.01826556,  0.        ,  0.99983317,  0.08538115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31124999, -0.95019538,  0.01588026, -0.02839144],
       [ 0.94896105, -0.31165484, -0.04841686,  0.13588878],
       [ 0.05095463, -0.        ,  0.99870097,  0.08272964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31124999, -0.95019538,  0.01588026, -0.02839144],
       [ 0.94896105, -0.31165484, -0.04841686,  0.13588878],
       [ 0.05095463, -0.        ,  0.99870097,  0.08272964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.21922269, -0.97565809, -0.00571859, -0.11607952],
       [ 0.97532631, -0.21929727,  0.02544213,  0.07826118],
       [-0.02607689,  0.        ,  0.99965994,  0.08510412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.31333511e-01, -9.72874468e-01,  2.76088897e-04,
        -1.27263341e-01],
       [ 9.72873775e-01,  2.31333675e-01,  1.16109269e-03,
         1.47584615e-01],
       [-1.19346609e-03, -0.00000000e+00,  9.99999288e-01,
         8.32369522e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.31333511e-01, -9.72874468e-01,  2.76088897e-04,
        -1.27263341e-01],
       [ 9.72873775e-01,  2.31333675e-01,  1.16109269e-03,
         1.47584615e-01],
       [-1.19346609e-03, -0.00000000e+00,  9.99999288e-01,
         8.32369522e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47563434, -0.87959496,  0.00920217, -0.05687561],
       [ 0.87943039,  0.47572334,  0.01701447,  0.0861408 ],
       [-0.01934352,  0.        ,  0.9998129 ,  0.08540029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664922, -0.94840658,  0.01606969, -0.03000415],
       [ 0.94718763, -0.31705672, -0.04806899,  0.1366479 ],
       [ 0.05068395, -0.        ,  0.99871474,  0.08270825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664922, -0.94840658,  0.01606969, -0.03000415],
       [ 0.94718763, -0.31705672, -0.04806899,  0.1366479 ],
       [ 0.05068395, -0.        ,  0.99871474,  0.08270825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.24768573, -0.96882103, -0.00613045, -0.11602118],
       [ 0.96852442, -0.24776158,  0.02397185,  0.07798377],
       [-0.02474332,  0.        ,  0.99969384,  0.08507425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.20179910e-01, -9.75459276e-01,  8.76460052e-05,
        -1.29050288e-01],
       [ 9.75459199e-01,  2.20179927e-01,  3.88296562e-04,
         1.47078207e-01],
       [-3.98065374e-04, -0.00000000e+00,  9.99999921e-01,
         8.31786585e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.20179910e-01, -9.75459276e-01,  8.76460052e-05,
        -1.29050288e-01],
       [ 9.75459199e-01,  2.20179927e-01,  3.88296562e-04,
         1.47078207e-01],
       [-3.98065374e-04, -0.00000000e+00,  9.99999921e-01,
         8.31786585e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45117483, -0.89238256,  0.00972832, -0.05712521],
       [ 0.89217518,  0.4512797 ,  0.01923726,  0.08590938],
       [-0.02155719,  0.        ,  0.99976762,  0.08545088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32766728, -0.94464578,  0.01668862, -0.03170906],
       [ 0.94342293, -0.328092  , -0.04805005,  0.13734889],
       [ 0.05086568, -0.        ,  0.9987055 ,  0.08270147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32766728, -0.94464578,  0.01668862, -0.03170906],
       [ 0.94342293, -0.328092  , -0.04805005,  0.13734889],
       [ 0.05086568, -0.        ,  0.9987055 ,  0.08270147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.42214357, -0.90650046, -0.00719211, -0.11546943],
       [ 0.90636893, -0.42220483,  0.01544191,  0.07641576],
       [-0.01703464,  0.        ,  0.9998549 ,  0.08487958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.79567255e-01, -9.83745517e-01, -5.98445077e-04,
        -1.39847094e-01],
       [ 9.83740054e-01,  1.79568252e-01, -3.27851753e-03,
         1.42866123e-01],
       [ 3.33268866e-03, -0.00000000e+00,  9.99994447e-01,
         8.29010205e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.79567255e-01, -9.83745517e-01, -5.98445077e-04,
        -1.39847094e-01],
       [ 9.83740054e-01,  1.79568252e-01, -3.27851753e-03,
         1.42866123e-01],
       [ 3.33268866e-03, -0.00000000e+00,  9.99994447e-01,
         8.29010205e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27078236, -0.96261721,  0.00671012, -0.05792075],
       [ 0.96232178,  0.27086549,  0.02384681,  0.08381592],
       [-0.02477289,  0.        ,  0.9996931 ,  0.08542991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36548011, -0.93066708,  0.01682497, -0.0427224 ],
       [ 0.92968249, -0.36586717, -0.04279818,  0.14112942],
       [ 0.04598656, -0.        ,  0.99894206,  0.08277263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36548011, -0.93066708,  0.01682497, -0.0427224 ],
       [ 0.92968249, -0.36586717, -0.04279818,  0.14112942],
       [ 0.04598656, -0.        ,  0.99894206,  0.08277263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.51515309, -0.85706418, -0.00763425, -0.11506568],
       [ 0.85697009, -0.51520965,  0.01269976,  0.07554936],
       [-0.01481774,  0.        ,  0.99989021,  0.08479192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1775297 , -0.98411362,  0.0018929 , -0.14591996],
       [ 0.98405769,  0.17753979,  0.01049246,  0.13978189],
       [-0.01066184, -0.        ,  0.99994316,  0.08330605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1775297 , -0.98411362,  0.0018929 , -0.14591996],
       [ 0.98405769,  0.17753979,  0.01049246,  0.13978189],
       [-0.01066184, -0.        ,  0.99994316,  0.08330605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17468005, -0.98461582,  0.00430931, -0.0583283 ],
       [ 0.98431634,  0.1747332 ,  0.02428281,  0.08273407],
       [-0.02466222,  0.        ,  0.99969584,  0.08542843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37489255, -0.92692183,  0.01647741, -0.04890959],
       [ 0.9260278 , -0.37525448, -0.0407011 ,  0.14238057],
       [ 0.04390996, -0.        ,  0.99903549,  0.08282866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37489255, -0.92692183,  0.01647741, -0.04890959],
       [ 0.9260278 , -0.37525448, -0.0407011 ,  0.14238057],
       [ 0.04390996, -0.        ,  0.99903549,  0.08282866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.56387369, -0.82583105, -0.00703775, -0.11478206],
       [ 0.82576674, -0.56391761,  0.01030646,  0.07510826],
       [-0.0124801 ,  0.        ,  0.99992212,  0.08472655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18022516, -0.98362267,  0.00231052, -0.14908646],
       [ 0.98354184,  0.18023997,  0.01260921,  0.13791845],
       [-0.01281915, -0.        ,  0.99991783,  0.08341465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18022516, -0.98362267,  0.00231052, -0.14908646],
       [ 0.98354184,  0.18023997,  0.01260921,  0.13791845],
       [-0.01281915, -0.        ,  0.99991783,  0.08341465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12554098, -0.99207484,  0.00519408, -0.05845678],
       [ 0.99122682,  0.12564839,  0.0410106 ,  0.08215765],
       [-0.04133822,  0.        ,  0.99914521,  0.08610698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37984267, -0.9249008 ,  0.0166748 , -0.05201839],
       [ 0.92401088, -0.3802085 , -0.04056336,  0.14275959],
       [ 0.04385698, -0.        ,  0.99903782,  0.08282335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37984267, -0.9249008 ,  0.0166748 , -0.05201839],
       [ 0.92401088, -0.3802085 , -0.04056336,  0.14275959],
       [ 0.04385698, -0.        ,  0.99903782,  0.08282335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.53047665, -0.84765838, -0.00835432, -0.11489244],
       [ 0.84755328, -0.53054243,  0.01334787,  0.07549689],
       [-0.01574675,  0.        ,  0.99987601,  0.08483473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22171541, -0.97510911,  0.00212089, -0.14652954],
       [ 0.9750645 ,  0.22172555,  0.00932729,  0.13956971],
       [-0.00956538, -0.        ,  0.99995425,  0.08338418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22171541, -0.97510911,  0.00212089, -0.14652954],
       [ 0.9750645 ,  0.22172555,  0.00932729,  0.13956971],
       [-0.00956538, -0.        ,  0.99995425,  0.08338418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16494314, -0.98629735,  0.00336209, -0.05828112],
       [ 0.98609252,  0.1649774 ,  0.02009983,  0.0824797 ],
       [-0.02037908,  0.        ,  0.99979233,  0.08535649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34750928, -0.93756305,  0.01458885, -0.0494117 ],
       [ 0.93673795, -0.34781538, -0.03932537,  0.14271527],
       [ 0.04194424, -0.        ,  0.99911995,  0.08287717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34750928, -0.93756305,  0.01458885, -0.0494117 ],
       [ 0.93673795, -0.34781538, -0.03932537,  0.14271527],
       [ 0.04194424, -0.        ,  0.99911995,  0.08287717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.39078638, -0.92041765, -0.01083319, -0.11545314],
       [ 0.92006419, -0.39093651,  0.02550558,  0.07695266],
       [-0.02771088,  0.        ,  0.99961598,  0.08515872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28052952, -0.95983943,  0.00338581, -0.13748712],
       [ 0.95976952,  0.28054996,  0.0115838 ,  0.1445298 ],
       [-0.01206848, -0.        ,  0.99992717,  0.08373278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28052952, -0.95983943,  0.00338581, -0.13748712],
       [ 0.95976952,  0.28054996,  0.0115838 ,  0.1445298 ],
       [-0.01206848, -0.        ,  0.99992717,  0.08373278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28880372, -0.95738265,  0.0032982 , -0.05787197],
       [ 0.95732022,  0.28882255,  0.01093279,  0.08365533],
       [-0.01141945,  0.        ,  0.9999348 ,  0.0851138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25435963, -0.96705107,  0.01064965, -0.04132232],
       [ 0.96620457, -0.25458247, -0.04045351,  0.14193019],
       [ 0.04183183, -0.        ,  0.99912467,  0.08283075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25435963, -0.96705107,  0.01064965, -0.04132232],
       [ 0.96620457, -0.25458247, -0.04045351,  0.14193019],
       [ 0.04183183, -0.        ,  0.99912467,  0.08283075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.22767584, -0.9736566 , -0.01251177, -0.1160694 ],
       [ 0.97218971, -0.22801937,  0.05342601,  0.07842523],
       [-0.05487152,  0.        ,  0.99849342,  0.08623212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.79957663e-01, -9.60012344e-01, -8.41549354e-05,
        -1.27493709e-01],
       [ 9.60012300e-01,  2.79957675e-01, -2.88578538e-04,
         1.47821418e-01],
       [ 3.00598779e-04, -0.00000000e+00,  9.99999955e-01,
         8.38104410e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.79957663e-01, -9.60012344e-01, -8.41549354e-05,
        -1.27493709e-01],
       [ 9.60012300e-01,  2.79957675e-01, -2.88578538e-04,
         1.47821418e-01],
       [ 3.00598779e-04, -0.00000000e+00,  9.99999955e-01,
         8.38104410e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40200746, -0.91563542,  0.00133711, -0.05725823],
       [ 0.91563035,  0.40200968,  0.00304547,  0.08498272],
       [-0.00332608,  0.        ,  0.99999447,  0.0848875 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16576142, -0.98614132,  0.00696071, -0.03375523],
       [ 0.98527301, -0.1659075 , -0.04137393,  0.14051309],
       [ 0.04195538, -0.        ,  0.99911949,  0.08274482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16576142, -0.98614132,  0.00696071, -0.03375523],
       [ 0.98527301, -0.1659075 , -0.04137393,  0.14051309],
       [ 0.04195538, -0.        ,  0.99911949,  0.08274482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.10308886, -0.99465453, -0.00592102, -0.116183  ],
       [ 0.99301794, -0.10325876,  0.05703509,  0.07971483],
       [-0.0573416 ,  0.        ,  0.99835462,  0.08608745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.93824085e-01, -9.55859499e-01, -1.60496648e-04,
        -1.19838974e-01],
       [ 9.55859356e-01,  2.93824129e-01, -5.22122692e-04,
         1.49485881e-01],
       [ 5.46233722e-04, -0.00000000e+00,  9.99999851e-01,
         8.33576298e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.93824085e-01, -9.55859499e-01, -1.60496648e-04,
        -1.19838974e-01],
       [ 9.55859356e-01,  2.93824129e-01, -5.22122692e-04,
         1.49485881e-01],
       [ 5.46233722e-04, -0.00000000e+00,  9.99999851e-01,
         8.33576298e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.92777544e-01, -8.70155245e-01,  3.77016088e-04,
        -5.66088448e-02],
       [ 8.70154990e-01,  4.92777688e-01,  6.65741438e-04,
         8.59949302e-02],
       [-7.65083520e-04,  0.00000000e+00,  9.99999707e-01,
         8.48641379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.09854456, -0.99512373,  0.00421113, -0.02757523],
       [ 0.99421636, -0.0986345 , -0.04248605,  0.1385447 ],
       [ 0.04269424, -0.        ,  0.99908819,  0.08281732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09854456, -0.99512373,  0.00421113, -0.02757523],
       [ 0.99421636, -0.0986345 , -0.04248605,  0.1385447 ],
       [ 0.04269424, -0.        ,  0.99908819,  0.08281732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 7.31515580e-03, -9.99973149e-01,  4.35782848e-04,
        -1.16344554e-01],
       [ 9.98203458e-01,  7.32812466e-03,  5.94655750e-02,
         8.07496000e-02],
       [-5.94671717e-02, -0.00000000e+00,  9.98230262e-01,
         8.59480646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2971183 , -0.95483983, -0.00127213, -0.11304714],
       [ 0.95483108,  0.29712102, -0.00408818,  0.14997442],
       [ 0.00428153, -0.        ,  0.99999083,  0.08263885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2971183 , -0.95483983, -0.00127213, -0.11304714],
       [ 0.95483108,  0.29712102, -0.00408818,  0.14997442],
       [ 0.00428153, -0.        ,  0.99999083,  0.08263885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58144824, -0.81358217, -0.00141333, -0.05582298],
       [ 0.81357977,  0.58144995, -0.00197757,  0.08704118],
       [ 0.0024307 ,  0.        ,  0.99999705,  0.08485355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0562179 , -0.99841379,  0.0030745 , -0.02195746],
       [ 0.99692406, -0.05630191, -0.05452074,  0.13552866],
       [ 0.05460736, -0.        ,  0.9985079 ,  0.08234249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0562179 , -0.99841379,  0.0030745 , -0.02195746],
       [ 0.99692406, -0.05630191, -0.05452074,  0.13552866],
       [ 0.05460736, -0.        ,  0.9985079 ,  0.08234249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 9.33249060e-03, -9.99956303e-01,  5.44091493e-04,
        -1.16296551e-01],
       [ 9.98261207e-01,  9.34833762e-03,  5.81994083e-02,
         8.07312863e-02],
       [-5.82019515e-02, -0.00000000e+00,  9.98304830e-01,
         8.59707237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.95581742e-01, -9.55317030e-01, -8.97828022e-04,
        -1.12906426e-01],
       [ 9.55312623e-01,  2.95583106e-01, -2.90175718e-03,
         1.49953183e-01],
       [ 3.03748084e-03, -0.00000000e+00,  9.99995387e-01,
         8.28064081e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.95581742e-01, -9.55317030e-01, -8.97828022e-04,
        -1.12906426e-01],
       [ 9.55312623e-01,  2.95583106e-01, -2.90175718e-03,
         1.49953183e-01],
       [ 3.03748084e-03, -0.00000000e+00,  9.99995387e-01,
         8.28064081e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59118241, -0.80651121, -0.00655952, -0.05587227],
       [ 0.80646157,  0.5912188 , -0.00894817,  0.08720633],
       [ 0.01109491,  0.        ,  0.99993845,  0.08467847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07555913, -0.99713613,  0.00321817, -0.02132484],
       [ 0.99623294, -0.07562763, -0.04243093,  0.13520291],
       [ 0.04255279, -0.        ,  0.99909422,  0.08302082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07555913, -0.99713613,  0.00321817, -0.02132484],
       [ 0.99623294, -0.07562763, -0.04243093,  0.13520291],
       [ 0.04255279, -0.        ,  0.99909422,  0.08302082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-6.49738685e-03, -9.99978816e-01, -3.88011913e-04,
        -1.16385218e-01],
       [ 9.98200481e-01, -6.50896222e-03,  5.96106845e-02,
         8.05092698e-02],
       [-5.96119473e-02,  0.00000000e+00,  9.98221627e-01,
         8.60363076e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.85263060e-01, -9.58449160e-01, -4.40479906e-04,
        -1.14175387e-01],
       [ 9.58448018e-01,  2.85263400e-01, -1.47995711e-03,
         1.49830038e-01],
       [ 1.54411644e-03, -0.00000000e+00,  9.99998808e-01,
         8.28818971e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.85263060e-01, -9.58449160e-01, -4.40479906e-04,
        -1.14175387e-01],
       [ 9.58448018e-01,  2.85263400e-01, -1.47995711e-03,
         1.49830038e-01],
       [ 1.54411644e-03, -0.00000000e+00,  9.99998808e-01,
         8.28818971e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58551205, -0.81063766, -0.00649734, -0.05609688],
       [ 0.81058776,  0.5855481 , -0.00899497,  0.08723557],
       [ 0.01109617,  0.        ,  0.99993844,  0.08468845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10095563, -0.99488173,  0.00427825, -0.02211023],
       [ 0.9939896 , -0.10104624, -0.0421228 ,  0.13533874],
       [ 0.04233951, -0.        ,  0.99910328,  0.0830286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10095563, -0.99488173,  0.00427825, -0.02211023],
       [ 0.9939896 , -0.10104624, -0.0421228 ,  0.13533874],
       [ 0.04233951, -0.        ,  0.99910328,  0.0830286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
