,features,labels
88,"[9.601, -0.114, 0.186, 0.028, 0.048, -0.028, 9.732, -0.013, -0.17, -0.234, 0.005, -0.032, 7.216, 0.441, 1.166, 0.091, 0.036, -0.062, 9.991, 0.101, -0.642, -0.255, 0.015, -0.042, 9.775, 0.212, 0.033, 0.082, 0.051, -0.037, 10.192, 0.34, -1.164, -0.254, 0.004, -0.035, 9.735, -0.055, -0.421, 0.11, 0.032, -0.031, 10.26, -0.114, -0.273, -0.242, 0.014, -0.047, 9.752, 0.08, -0.141, 0.008, 0.037, -0.037, 9.552, 0.019, -0.304, -0.248, 0.014, -0.041]","[False, False, False, False]"
89,"[9.578, 0.131, -0.275, 0.047, 0.045, -0.029, 9.835, 0.023, -0.715, -0.057, -0.006, -0.044, 9.679, 0.045, -0.038, 0.069, 0.063, -0.03, 9.72, -0.059, -0.153, -0.078, 0.0, -0.046, 9.362, 0.06, 0.062, 0.013, 0.033, -0.031, 9.857, -0.06, -0.165, -0.104, 0.002, -0.045, 9.522, -0.118, -0.071, 0.01, 0.03, -0.033, 9.7, -0.1, -0.067, -0.207, 0.0, -0.042, 9.828, -0.02, -0.042, 0.046, 0.045, -0.029, 9.679, -0.036, -0.277, -0.221, 0.011, -0.04]","[False, False, False, False]"
90,"[10.622, 0.375, 1.361, 0.359, 0.28, -0.031, 11.046, -0.077, -0.069, -0.211, 0.026, -0.064, 9.691, -0.018, -0.517, 0.072, 0.086, -0.035, 9.741, -0.007, -0.481, -0.24, -0.005, -0.035, 9.537, 0.24, -0.026, 0.019, 0.048, -0.031, 9.821, 0.099, -0.629, -0.222, -0.001, -0.047, 9.492, 0.289, 0.444, 0.003, 0.043, -0.028, 9.757, 0.333, -0.796, -0.112, 0.003, -0.046, 9.583, 0.263, 0.354, 0.018, 0.007, -0.033, 9.792, 0.354, -1.01, -0.046, -0.003, -0.042]","[False, False, False, False]"
91,"[9.51, 0.3, 0.243, 0.017, 0.076, -0.032, 9.698, 0.014, -0.365, -0.061, 0.002, -0.047, 10.945, 0.562, 0.17, -0.014, 0.111, -0.034, 9.82, -0.03, 0.144, -0.092, -0.0, -0.04, 9.272, -0.046, 0.005, 0.02, 0.121, -0.043, 9.916, -0.572, -0.416, -0.119, -0.0, -0.053, 4.099, 0.151, 1.105, 0.02, -0.09, -0.035, 10.527, -0.366, 0.632, -0.09, -0.035, -0.017, 10.775, -0.664, -0.657, -0.026, 0.096, -0.034, 9.096, -0.032, 0.209, -0.237, 0.006, -0.045]","[False, False, False, False]"
92,"[9.802, 0.039, -0.269, 0.027, 0.039, -0.025, 10.265, -0.234, 0.123, -0.088, 0.017, -0.046, 10.012, -0.026, -0.381, -0.029, 0.054, -0.029, 9.56, -0.198, 0.317, -0.232, 0.007, -0.035, 9.738, 0.19, -0.336, -0.039, 0.08, -0.029, 9.832, -0.522, 0.17, -0.325, 0.015, -0.042, 9.726, 0.078, -0.066, -0.105, 0.057, -0.024, 9.677, -0.126, -0.61, -0.324, 0.024, -0.038, 9.903, 0.087, -0.729, -0.029, 0.091, -0.023, 10.334, 0.564, -0.506, -0.339, -0.014, -0.011]","[False, False, False, False]"
93,"[9.142, 0.596, -0.007, -0.002, 0.076, -0.023, 10.616, 0.08, -0.462, -0.097, -0.008, -0.037, 9.463, 0.032, -0.473, -0.014, 0.078, -0.03, 7.673, 0.541, -1.22, -0.133, -0.015, -0.037, 9.637, -0.02, -0.689, -0.01, 0.064, -0.023, 9.571, -0.135, 0.089, -0.141, 0.006, -0.042, 9.842, -0.321, -1.698, -0.111, 0.129, -0.033, 9.961, 0.162, -0.057, -0.123, -0.02, -0.032, 9.741, 0.112, -0.048, -0.107, 0.079, -0.025, 10.126, -0.047, 0.189, -0.166, 0.018, -0.044]","[False, False, False, False]"
94,"[9.733, 0.289, 0.041, -0.176, 0.114, -0.015, 9.73, 0.089, -0.486, -0.23, -0.027, -0.013, 10.017, 0.19, 0.338, -0.176, 0.101, -0.018, 8.354, 0.468, -1.734, -0.212, -0.003, -0.048, 9.223, 0.221, 0.165, -0.059, 0.068, -0.018, 9.747, 0.056, -0.658, -0.116, -0.001, -0.042, 9.562, 0.122, -0.291, -0.056, 0.009, -0.033, 10.157, -0.099, 0.104, -0.133, -0.039, 0.002, 9.51, 0.166, -0.459, -0.02, -0.033, -0.034, 9.553, 0.276, -0.598, -0.014, -0.01, -0.044]","[False, False, False, False]"
95,"[9.61, 0.044, -0.593, -0.139, 0.069, -0.027, 9.541, -0.005, -0.098, -0.211, -0.009, -0.021, 9.722, 0.211, -0.118, -0.163, 0.045, -0.02, 10.178, 0.261, -0.668, -0.157, 0.007, -0.057, 9.693, 0.065, -0.726, -0.11, 0.058, -0.017, 9.748, 0.339, -0.866, -0.158, 0.015, -0.078, 9.483, 0.057, -0.336, -0.082, 0.067, -0.016, 9.869, -0.019, -0.357, -0.114, 0.009, -0.056, 9.708, -0.056, -0.738, -0.076, 0.062, -0.022, 10.041, -0.178, -0.075, -0.147, 0.013, -0.052]","[False, False, False, False]"
96,"[9.487, 0.232, -0.129, 0.064, 0.011, -0.044, 9.951, 0.056, -0.357, 0.047, -0.004, -0.051, 9.72, -0.094, -0.125, 0.087, 0.016, -0.041, 9.721, 0.054, -0.391, 0.046, -0.004, -0.049, 9.71, -0.008, -0.263, 0.082, 0.012, -0.038, 9.866, 0.154, -0.467, 0.049, 0.001, -0.044, 9.632, 0.048, -0.173, 0.098, 0.027, -0.035, 9.81, 0.073, -0.379, 0.051, -0.006, -0.044, 9.676, 0.152, -0.266, 0.093, 0.026, -0.074, 9.681, 0.118, -0.315, 0.047, -0.001, -0.047]","[False, False, False, False]"
97,"[9.564, 0.145, -0.229, 0.087, 0.027, -0.037, 9.805, 0.068, -0.446, 0.057, -0.005, -0.05, 9.67, 0.13, -0.17, 0.081, 0.027, -0.028, 9.822, 0.132, -0.389, 0.071, -0.004, -0.053, 9.626, 0.093, -0.105, 0.101, 0.026, -0.03, 9.756, 0.078, -0.396, 0.086, -0.0, -0.046, 9.697, 0.117, -0.323, 0.102, 0.022, -0.032, 9.718, 0.097, -0.306, 0.08, 0.004, -0.043, 9.674, 0.087, -0.337, 0.102, 0.02, -0.029, 9.745, 0.145, -0.462, 0.082, 0.011, -0.039]","[False, False, False, False]"
98,"[9.61, 0.173, -0.062, 0.223, -0.018, -0.038, 9.664, 0.231, -0.658, 0.284, 0.0, -0.062, 9.765, 0.011, -0.354, 0.274, -0.06, -0.033, 9.796, -0.075, -0.302, 0.314, 0.007, -0.059, 9.775, 0.079, -0.105, 0.244, -0.096, -0.021, 9.47, 0.236, -0.468, 0.294, 0.015, -0.056, 9.709, -0.089, 0.393, 0.284, -0.071, -0.028, 9.711, 0.38, -0.802, 0.412, 0.003, -0.067, 9.348, 0.366, 0.468, 0.422, -0.146, -0.016, 9.504, 0.58, -1.503, 0.698, -0.01, -0.062]","[False, False, False, False]"
99,"[10.402, 0.342, -0.217, 0.604, -0.013, -0.045, 10.574, 0.61, -1.015, 0.589, -0.006, -0.038, 9.136, 0.19, 0.368, 0.583, 0.025, -0.041, 9.387, 0.184, -0.254, 0.559, -0.006, -0.06, 9.67, -0.011, -0.136, 0.58, -0.005, -0.043, 9.434, 0.128, -0.52, 0.576, -0.011, -0.052, 9.736, 0.178, -0.004, 0.593, 0.004, -0.037, 9.583, 0.121, -0.511, 0.597, 0.001, -0.056, 9.62, 0.196, -0.057, 0.584, 0.004, -0.043, 9.124, 0.364, -0.615, 0.611, -0.013, -0.108]","[False, False, False, False]"
100,"[9.657, 0.153, -0.114, 0.527, 0.015, -0.033, 9.534, -0.163, -0.121, 0.559, -0.044, -0.034, 9.959, 0.092, -0.285, 0.468, 0.015, -0.033, 9.828, -0.162, -0.209, 0.558, -0.008, -0.076, 9.812, 0.331, -0.349, 0.395, 0.011, -0.029, 9.931, 0.195, -0.419, 0.468, 0.011, -0.055, 9.863, -0.048, 0.159, 0.324, -0.013, -0.033, 10.162, 0.065, -0.383, 0.434, 0.004, -0.081, 9.712, 0.269, 0.135, 0.271, -0.018, -0.028, 9.441, 0.132, -0.473, 0.453, 0.004, -0.048]","[False, False, False, False]"
101,"[9.641, 0.249, 0.153, 0.326, -0.002, -0.033, 9.577, -0.033, -0.662, 0.47, 0.016, -0.041, 9.796, 0.116, 0.202, 0.33, 0.006, -0.035, 9.678, -0.223, -0.162, 0.452, 0.027, -0.053, 9.779, 0.215, -0.044, 0.301, 0.011, -0.027, 9.577, -0.346, -0.461, 0.34, 0.071, -0.052, 9.767, 0.109, -0.255, 0.185, -0.006, -0.022, 10.141, -0.078, 0.013, 0.189, 0.031, -0.059, 9.773, 0.078, -0.218, 0.074, 0.012, -0.019, 9.76, -0.202, -0.304, 0.186, -0.011, -0.061]","[False, False, False, False]"
102,"[9.687, -0.034, -0.243, 0.104, 0.03, -0.02, 9.679, -0.161, 0.217, 0.036, -0.031, -0.037, 9.599, -0.042, -0.231, 0.08, 0.029, -0.026, 9.644, -0.21, 0.077, 0.017, -0.021, -0.045, 9.699, -0.051, -0.281, 0.022, 0.028, -0.023, 9.888, -0.054, -0.094, 0.011, -0.011, -0.052, 9.692, 0.038, -0.041, 0.016, 0.033, -0.024, 9.781, 0.083, -0.4, 0.005, -0.01, -0.048, 9.695, 0.175, 0.122, 0.052, 0.041, -0.029, 9.662, 0.013, -0.263, 0.008, -0.002, -0.041]","[False, False, False, False]"
103,"[9.891, 0.121, 0.023, 0.068, 0.038, -0.029, 9.751, 0.057, -0.437, 0.016, -0.008, -0.04, 9.692, 0.156, 0.096, 0.058, 0.039, -0.026, 9.719, 0.073, -0.343, 0.014, -0.007, -0.044, 9.898, 0.257, 0.634, 0.048, 0.03, -0.021, 9.848, 0.142, -0.76, 0.011, 0.0, -0.04, 9.604, 0.337, 0.391, 0.051, 0.03, -0.025, 9.77, 0.087, -0.415, 0.012, -0.01, -0.077, 9.644, 0.16, 0.016, 0.054, 0.029, -0.026, 9.771, 0.04, -0.327, 0.014, -0.015, -0.041]","[False, False, False, False]"
104,"[9.552, 0.116, 0.157, 0.032, 0.039, -0.024, 9.695, 0.039, -0.346, 0.004, -0.007, -0.046, 9.76, 0.183, 0.069, 0.014, 0.024, -0.031, 9.918, 0.15, -0.495, 0.002, -0.004, -0.042, 9.576, 0.19, 0.258, 0.034, 0.04, -0.029, 9.8, 0.046, -0.351, 0.024, -0.009, -0.035, 9.601, 0.108, 0.026, 0.045, 0.036, -0.028, 9.673, 0.043, -0.184, 0.012, -0.015, -0.043, 9.638, 0.15, 0.034, 0.036, 0.033, -0.029, 9.744, -0.005, -0.313, -0.009, -0.001, -0.049]","[False, False, False, False]"
105,"[9.508, 0.322, 0.648, 0.062, 0.034, -0.03, 9.696, 0.1, -0.303, 0.014, -0.009, -0.04, 9.412, -0.105, -0.594, 0.053, 0.034, -0.028, 9.671, -0.105, -0.109, -0.041, -0.02, -0.047, 9.418, -0.051, -0.401, -0.034, 0.036, -0.027, 9.782, 0.044, -0.41, -0.087, -0.039, -0.054, 9.562, 0.043, -0.072, -0.036, 0.035, -0.033, 9.809, 0.07, -0.291, -0.076, -0.011, -0.05, 9.458, -0.041, -0.456, -0.022, 0.035, -0.026, 9.649, -0.254, 0.397, -0.141, -0.006, -0.04]","[False, False, False, False]"
106,"[9.615, 0.282, 0.294, -0.306, 0.04, -0.028, 9.66, -0.064, -0.224, -0.343, -0.001, -0.04, 9.7, 0.194, 0.26, -0.293, 0.032, -0.021, 9.688, -0.115, -0.043, -0.314, -0.004, -0.043, 9.809, 1.073, 0.606, -0.326, 0.027, -0.018, 9.963, 0.162, -0.673, -0.319, -0.006, -0.042, 9.815, 0.058, -0.061, -0.338, 0.033, -0.02, 11.133, 0.766, -2.305, -0.307, 0.013, -0.042, 9.727, 0.647, 0.82, -0.204, 0.021, -0.024, 9.9, 0.226, -0.791, -0.226, -0.002, -0.041]","[False, False, False, False]"
107,"[9.779, 0.022, -0.114, -0.089, 0.036, -0.038, 9.756, -0.099, 0.026, -0.152, 0.019, -0.042, 9.297, -0.025, -0.455, -0.108, 0.042, -0.028, 9.553, 0.008, -0.6, -0.323, 0.025, -0.043, 9.449, 0.036, -0.361, -0.204, 0.043, -0.028, 10.047, -0.12, 0.082, -0.409, -0.015, -0.005, 10.09, -0.055, -0.368, -0.337, 0.074, -0.063, 9.627, 0.032, -0.53, -0.455, 0.001, 0.001, 9.809, 0.288, 0.516, -0.441, 0.062, -0.058, 9.943, 0.181, -0.966, -0.342, -0.002, -0.001]","[False, False, False, False]"
108,"[9.565, 0.078, -0.095, 0.066, 0.042, -0.029, 9.48, 0.052, -0.275, -0.543, 0.031, -0.062, 9.397, 0.454, 0.334, 0.083, 0.06, -0.012, 9.716, 0.002, -0.472, -0.512, 0.05, -0.078, 9.41, 0.164, 0.185, 0.045, 0.055, -0.013, 9.514, 0.21, -0.68, -0.477, 0.009, -0.037, 8.989, -0.196, -0.97, 0.263, 0.056, -0.036, 9.198, 0.163, -0.697, -0.524, 0.011, -0.038, 9.507, 0.348, 0.059, 0.238, 0.043, -0.037, 9.752, 0.331, -0.852, -0.348, 0.012, -0.042]","[True, False, False, False]"
109,"[9.513, 0.196, 0.008, 0.114, 0.059, -0.035, 9.505, -0.004, -0.357, -0.358, -0.001, -0.034, 9.834, 0.099, 0.064, 0.15, 0.066, -0.041, 9.822, -0.144, -0.06, -0.282, 0.0, -0.04, 9.772, -0.051, -0.112, 0.098, 0.056, -0.031, 9.789, -0.168, 0.096, -0.418, -0.001, -0.02, 9.615, 0.181, -0.209, 0.257, 0.13, -0.024, 9.719, 0.175, -1.025, -0.483, 0.014, -0.041, 9.756, 0.242, 0.262, 0.193, 0.003, -0.027, 9.671, 0.312, -1.181, -0.235, 0.036, -0.058]","[False, False, False, False]"
110,"[9.59, 0.062, -0.069, -0.086, 0.161, -0.029, 9.542, -0.182, 0.495, -0.006, 0.004, -0.046, 9.89, 0.041, -0.474, -0.192, 0.25, -0.027, 9.821, -0.014, -0.354, -0.14, 0.004, -0.039, 9.698, 0.09, -0.391, -0.159, 0.237, -0.028, 9.726, 0.109, -0.525, -0.17, 0.014, -0.038, 9.427, 0.087, -0.021, -0.157, 0.105, -0.02, 9.988, 0.176, -0.571, -0.127, 0.006, -0.041, 9.768, 0.095, 0.136, -0.1, 0.046, -0.027, 9.729, 0.1, -0.273, -0.074, 0.01, -0.041]","[False, False, False, False]"
111,"[9.696, 0.066, -0.172, -0.165, 0.019, -0.03, 9.73, 0.011, -0.334, -0.283, 0.009, -0.038, 9.568, 0.187, -0.016, -0.148, 0.073, -0.017, 9.897, 0.104, -0.697, -0.214, 0.003, -0.039, 9.643, 0.041, -0.52, -0.152, 0.042, -0.015, 9.759, -0.285, 0.004, -0.286, 0.014, -0.037, 9.692, 0.117, -0.126, -0.226, 0.068, -0.008, 9.778, 0.254, -0.769, -0.298, 0.005, -0.036, 9.643, 0.277, 0.463, -0.178, 0.072, -0.027, 9.816, 0.167, -0.657, -0.096, -0.004, -0.043]","[False, False, False, False]"
112,"[9.679, 0.13, -0.02, 0.028, 0.051, -0.029, 9.742, 0.095, -0.416, 0.022, -0.0, -0.045, 9.705, 0.112, -0.042, 0.04, 0.06, -0.027, 9.973, 0.379, -0.913, 0.037, -0.004, -0.057, 9.705, -0.008, -0.498, 0.075, 0.034, -0.027, 9.826, 0.081, -0.456, 0.034, -0.005, -0.053, 9.671, 0.078, -0.278, 0.061, 0.043, -0.028, 9.834, 0.164, -0.587, 0.047, -0.007, -0.047, 9.612, 0.064, -0.418, 0.07, 0.04, -0.027, 9.857, 0.215, -0.491, 0.054, -0.003, -0.042]","[False, False, False, False]"
113,"[9.589, -0.043, -0.714, 0.115, 0.016, -0.031, 9.873, 0.001, -0.29, 0.064, 0.006, -0.045, 9.829, 0.162, 0.182, 0.066, 0.021, -0.033, 9.737, 0.098, -0.551, 0.078, -0.012, -0.062, 9.772, 0.025, -0.455, 0.084, 0.028, -0.028, 9.902, 0.087, -0.267, 0.03, -0.01, -0.053, 9.191, 0.095, -0.403, 0.083, 0.014, -0.034, 9.906, 0.251, -0.693, 0.011, -0.003, -0.051, 9.599, 0.024, -0.488, 0.07, 0.041, -0.024, 9.759, 0.117, -0.462, 0.033, -0.003, -0.047]","[False, False, False, False]"
114,"[9.576, 0.08, -0.19, 0.065, 0.036, -0.027, 9.821, 0.098, -0.504, 0.033, 0.002, -0.046, 9.723, 0.054, -0.29, 0.068, 0.033, -0.033, 9.827, 0.103, -0.513, 0.037, 0.0, -0.047, 9.531, 0.166, -0.084, 0.084, 0.033, -0.027, 9.705, 0.131, -0.41, 0.059, -0.005, -0.05, 9.809, 0.178, 0.051, 0.1, 0.027, -0.031, 9.816, 0.047, -0.327, 0.096, -0.007, -0.05, 9.598, 0.049, -0.422, 0.089, 0.024, -0.03, 9.661, -0.031, -0.25, 0.032, 0.002, -0.049]","[False, False, False, False]"
115,"[9.686, 0.172, -0.058, 0.096, 0.013, -0.026, 9.741, 0.237, -0.627, 0.103, -0.006, -0.056, 9.718, 0.135, 0.053, 0.148, -0.029, -0.028, 9.642, 0.193, -0.777, 0.189, 0.002, -0.053, 9.738, 0.069, -0.306, 0.191, -0.064, -0.033, 9.708, -0.078, -0.234, 0.17, 0.001, -0.054, 9.555, 0.053, -0.199, 0.156, -0.035, -0.031, 9.613, 0.331, -0.955, 0.189, 0.002, -0.057, 9.712, 0.15, 0.129, 0.211, -0.063, -0.032, 9.976, -0.028, -0.233, 0.255, 0.004, -0.05]","[True, False, False, False]"
116,"[9.614, 0.154, 0.1, 0.314, 0.016, -0.043, 9.91, 0.336, -1.092, 0.349, 0.02, -0.074, 9.656, 0.256, 0.663, 0.367, -0.002, -0.037, 9.466, 0.305, -0.77, 0.547, 0.003, -0.071, 9.72, 0.248, 0.518, 0.436, 0.02, -0.027, 9.93, 0.205, -0.744, 0.712, 0.0, -0.066, 9.583, 0.215, 0.227, 0.496, 0.011, -0.027, 9.79, 0.359, -1.148, 0.818, -0.005, -0.045, 9.734, 0.456, 0.288, 0.648, 0.013, 0.041, 10.218, -0.095, -0.959, 0.899, -0.019, -0.058]","[False, False, False, False]"
117,"[9.831, 0.141, -0.219, 0.466, -0.018, -0.033, 9.629, -0.129, -0.338, 0.744, -0.018, -0.065, 9.492, 0.102, -0.436, 0.38, -0.043, -0.035, 10.027, 0.106, -0.649, 0.713, -0.033, -0.07, 9.621, 0.179, -0.41, 0.217, 0.033, -0.015, 9.73, -0.078, -0.617, 0.66, -0.027, -0.054, 9.634, 0.223, 0.029, 0.01, -0.0, -0.025, 9.833, 0.105, -0.82, 0.727, -0.023, -0.085, 9.542, 0.286, 0.105, -0.047, 0.009, -0.021, 9.72, 0.251, -0.52, 0.736, -0.041, -0.06]","[False, False, False, False]"
118,"[9.465, 0.2, -0.292, 0.001, -0.012, -0.021, 9.607, -0.184, -0.059, 0.577, -0.016, -0.058, 9.638, 0.05, -0.205, -0.093, 0.011, -0.03, 9.956, -0.083, -0.209, 0.438, -0.035, -0.04, 9.673, -0.201, -0.52, 0.042, 0.037, -0.025, 9.299, -0.273, 0.281, 0.249, -0.003, -0.045, 9.537, -0.169, -0.406, 0.054, 0.039, -0.022, 9.571, -0.415, 0.301, 0.148, -0.018, -0.051, 9.725, -0.301, -0.751, 0.013, 0.02, -0.025, 9.853, -0.411, 0.411, 0.033, -0.008, -0.053]","[False, False, False, False]"
119,"[9.689, 0.138, 0.076, 0.011, 0.022, -0.031, 9.77, 0.265, -0.553, 0.001, -0.0, -0.04, 9.754, 0.145, 0.078, 0.022, 0.03, -0.024, 9.826, 0.032, -0.38, 0.005, -0.004, -0.038, 9.375, 0.027, -0.233, 0.01, 0.036, -0.038, 9.828, 0.331, -0.26, 0.0, -0.005, -0.045, 10.349, 0.358, 0.195, -0.052, 0.018, -0.026, 9.668, 0.008, -0.342, 0.013, -0.001, -0.043, 10.014, 0.147, 0.3, -0.036, 0.019, -0.025, 9.796, 0.067, -0.282, 0.022, 0.0, -0.041]","[False, False, False, False]"
120,"[9.65, 0.023, -0.173, -0.075, 0.036, -0.024, 9.769, -0.004, -0.293, -0.053, 0.027, -0.039, 10.56, 0.199, 0.195, -0.076, 0.028, -0.028, 9.891, 0.416, -0.632, -0.043, 0.019, -0.043, 9.796, 0.118, 0.318, -0.006, 0.039, -0.027, 9.867, 0.387, -0.708, -0.03, 0.0, -0.03, 8.464, 0.023, -0.075, -0.007, 0.044, -0.039, 9.532, 0.149, -0.437, -0.047, -0.007, -0.039, 9.596, 0.008, -0.022, 0.002, 0.03, -0.024, 9.765, 0.131, -0.592, -0.032, 0.004, -0.034]","[False, False, False, False]"
121,"[9.604, 0.142, 0.066, 0.066, 0.032, -0.032, 9.211, -0.192, -0.376, 0.01, 0.007, -0.03, 9.606, 0.181, 0.06, 0.058, 0.031, -0.026, 9.784, -0.007, -0.399, 0.014, 0.0, -0.04, 10.397, 0.156, 0.251, 0.062, 0.033, -0.02, 9.749, 0.098, -0.168, 0.015, 0.003, -0.038, 8.355, -0.13, 0.13, 0.063, 0.031, -0.036, 9.88, 0.041, -0.443, 0.016, 0.003, -0.041, 9.821, 0.105, 0.042, 0.066, 0.03, -0.03, 9.795, -0.01, -0.334, 0.018, -0.004, -0.042]","[False, False, False, False]"
122,"[9.635, 0.206, 0.373, 0.1, 0.031, -0.029, 9.862, 0.356, -0.788, 0.063, -0.032, -0.026, 9.188, 0.3, 0.111, 0.209, 0.033, -0.032, 9.833, 0.065, -0.326, 0.091, -0.039, -0.036, 9.549, 0.148, 0.138, 0.225, 0.041, -0.027, 9.648, -0.105, -0.33, 0.074, -0.023, -0.016, 9.711, 0.412, 0.519, 0.157, 0.027, -0.027, 9.791, 0.245, -0.939, 0.19, 0.01, -0.037, 9.562, 0.297, 0.053, 0.265, 0.03, -0.027, 9.834, 0.129, -0.234, 0.097, 0.008, -0.015]","[False, False, False, False]"
123,"[9.59, 0.175, 0.156, 0.382, 0.048, -0.023, 9.787, 0.104, -0.445, 0.039, -0.044, -0.018, 9.842, 0.238, -0.004, 0.351, 0.098, -0.029, 9.937, 0.165, -0.312, 0.064, -0.018, 0.006, 9.483, 0.175, 0.132, 0.347, 0.046, -0.035, 9.508, 0.099, -0.339, 0.07, 0.004, 0.014, 9.627, -0.04, -0.212, 0.31, 0.029, -0.03, 9.054, 0.017, -0.109, -0.004, -0.007, -0.032, 9.628, 0.088, 0.054, 0.275, 0.016, -0.013, 9.746, 0.166, -0.623, -0.015, -0.005, -0.07]","[False, False, False, False]"
124,"[9.535, 0.324, 0.118, 0.075, 0.034, -0.029, 9.586, 0.255, -0.745, 0.171, 0.013, -0.039, 9.818, 0.347, 0.402, 0.102, 0.01, -0.018, 10.0, 0.147, -0.515, 0.211, 0.018, -0.035, 9.75, 0.422, 0.461, 0.222, 0.026, -0.028, 8.633, 0.12, -0.276, 0.269, 0.079, -0.021, 9.604, -0.217, -0.273, 0.344, 0.024, -0.017, 9.669, -0.121, 0.052, 0.129, -0.01, -0.035, 9.75, -0.212, -0.537, 0.337, 0.049, -0.025, 9.476, -0.105, -0.075, 0.026, -0.021, -0.024]","[False, False, False, False]"
125,"[9.559, 0.443, 0.179, 0.181, 0.035, -0.028, 9.739, 0.15, -0.389, 0.025, 0.001, -0.037, 9.827, 0.031, -0.312, 0.165, 0.011, -0.042, 9.57, 0.178, -0.539, 0.029, -0.002, -0.028, 9.374, 0.309, -0.105, 0.141, 0.036, -0.036, 8.75, 0.453, -1.66, -0.024, -0.024, -0.025, 9.939, 0.203, -0.136, 0.243, 0.032, 0.013, 9.717, 0.208, -0.443, 0.084, 0.001, -0.046, 9.223, 0.282, 0.28, 0.159, 0.03, -0.014, 9.979, -0.164, 0.517, 0.043, -0.003, -0.018]","[False, False, False, False]"
126,"[9.708, -0.076, -0.238, 0.06, 0.038, -0.022, 9.872, 0.1, -0.304, 0.027, -0.005, -0.037, 9.564, 0.071, 0.326, 0.109, 0.035, -0.027, 10.068, -0.27, 0.845, -0.012, -0.018, -0.015, 9.674, 0.049, -0.007, 0.055, 0.025, -0.04, 9.638, 0.034, -0.118, 0.014, -0.011, -0.042, 9.395, 0.295, 0.184, 0.029, 0.033, -0.008, 10.16, 0.06, -0.181, 0.028, -0.009, -0.048, 9.771, -0.019, -0.144, 0.029, 0.033, -0.029, 9.841, 0.04, -0.298, -0.005, -0.002, -0.045]","[False, False, False, False]"
127,"[9.638, 0.187, 0.185, 0.046, 0.035, -0.029, 9.76, 0.065, -0.325, 0.017, -0.004, -0.033, 9.424, -0.084, -0.151, 0.057, 0.036, -0.031, 9.742, 0.069, -0.326, 0.012, -0.003, -0.031, 9.382, 0.02, -0.073, 0.053, 0.034, -0.026, 9.761, 0.118, -0.331, 0.006, -0.007, -0.035, 9.597, 0.147, 0.094, 0.046, 0.036, -0.027, 9.705, 0.029, -0.277, 0.003, -0.006, -0.036, 9.566, 0.123, 0.066, 0.036, 0.036, -0.027, 9.788, 0.139, -0.38, 0.005, -0.002, -0.03]","[False, False, False, False]"
128,"[9.667, -0.07, -0.103, -0.226, 0.04, -0.026, 9.625, 0.076, -0.684, -0.197, -0.074, -0.046, 10.075, 0.05, -0.694, -0.29, 0.044, -0.05, 10.082, -0.159, -0.091, -0.295, -0.08, -0.044, 9.549, -0.139, -0.608, -0.443, 0.065, -0.009, 9.662, -0.447, 1.419, -0.445, -0.085, -0.097, 9.255, -0.255, -0.226, -0.567, 0.064, 0.015, 9.876, 0.198, -0.617, -0.491, -0.029, -0.121, 10.433, 0.427, -0.306, -0.453, 0.041, -0.02, 9.844, 0.251, -0.543, -0.391, -0.014, -0.049]","[False, False, False, False]"
129,"[9.712, -0.128, -0.16, -0.553, 0.034, -0.028, 9.773, -0.17, 0.074, -0.391, 0.051, -0.042, 9.687, -0.134, 0.087, -0.537, 0.029, -0.04, 9.87, -0.144, 0.123, -0.449, 0.055, -0.013, 9.421, -0.041, -0.215, -0.36, 0.034, -0.05, 9.756, -0.126, -0.084, -0.517, 0.066, -0.041, 9.791, -0.068, 0.004, -0.173, 0.028, -0.029, 10.056, -0.15, 0.0, -0.695, 0.09, -0.053, 9.769, 0.12, -0.032, -0.016, 0.036, -0.073, 9.55, -0.263, -0.218, -0.687, 0.027, -0.026]","[False, False, False, False]"
130,"[9.729, 0.506, 0.644, 0.031, 0.01, -0.036, 9.352, 0.2, -0.754, -0.162, 0.022, -0.038, 9.696, 0.312, 0.083, 0.089, 0.018, -0.034, 9.407, 0.002, -0.257, -0.182, 0.015, -0.045, 9.698, 0.252, 0.232, 0.043, 0.02, -0.035, 10.224, 0.182, -0.059, -0.171, 0.007, -0.038, 9.781, 0.259, 0.47, 0.022, 0.029, -0.031, 9.665, 0.282, -0.686, -0.117, 0.007, -0.037, 9.602, 0.305, 0.412, 0.04, 0.032, -0.04, 9.726, 0.052, -0.384, -0.12, 0.038, -0.035]","[False, False, False, False]"
131,"[9.648, 0.092, 0.266, 0.008, 0.03, -0.009, 9.915, -0.069, -0.2, -0.117, -0.0, -0.053, 9.678, 0.139, 0.132, -0.031, 0.036, -0.037, 10.057, -0.072, -0.176, -0.13, -0.004, -0.042, 9.65, 0.222, 0.34, -0.015, 0.038, -0.037, 9.811, 0.268, -0.731, -0.097, 0.0, -0.043, 9.695, 0.321, 0.474, 0.032, 0.033, -0.031, 9.647, 0.664, -1.14, 0.013, -0.006, -0.045, 9.729, 0.149, 0.048, 0.102, 0.031, -0.031, 9.709, 0.273, -0.622, 0.062, -0.008, -0.045]","[False, False, False, False]"
