,LP,LD1,LD2,RP,RD1,RD2
218,"[array([[-0.39749179, -0.91745141, -0.0168283 , -0.18738519],
       [ 0.91663031, -0.39784785,  0.03880666,  0.19701496],
       [-0.04229832,  0.        ,  0.99910503,  0.08460948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17214758, -0.98506775,  0.00259592, -0.2103671 ],
       [ 0.98495577,  0.17216715,  0.01485274,  0.26385416],
       [-0.01507789, -0.        ,  0.99988632,  0.08221648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17214758, -0.98506775,  0.00259592, -0.2103671 ],
       [ 0.98495577,  0.17216715,  0.01485274,  0.26385416],
       [-0.01507789, -0.        ,  0.99988632,  0.08221648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29110011, -0.9566423 ,  0.0098095 , -0.13356184],
       [ 0.95609961,  0.29126535,  0.03221866,  0.22662435],
       [-0.0336789 ,  0.        ,  0.9994327 ,  0.08514841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46144136, -0.8871426 ,  0.00706281, -0.11652738],
       [ 0.8870387 , -0.46149541, -0.013577  ,  0.28231961],
       [ 0.01530419, -0.        ,  0.99988288,  0.08234233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46144136, -0.8871426 ,  0.00706281, -0.11652738],
       [ 0.8870387 , -0.46149541, -0.013577  ,  0.28231961],
       [ 0.01530419, -0.        ,  0.99988288,  0.08234233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.71103316, -0.70255133, -0.02921427, -0.19341238],
       [ 0.70195907, -0.71163307,  0.02884144,  0.16542029],
       [-0.04105243,  0.        ,  0.99915699,  0.08437757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21500774, -0.97660857, -0.0027145 , -0.23973749],
       [ 0.97653075, -0.21502487,  0.01232883,  0.21857571],
       [-0.01262413,  0.        ,  0.99992031,  0.08176545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21500774, -0.97660857, -0.0027145 , -0.23973749],
       [ 0.97653075, -0.21502487,  0.01232883,  0.21857571],
       [-0.01262413,  0.        ,  0.99992031,  0.08176545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10383944, -0.99458274, -0.00474852, -0.15419392],
       [ 0.99354444, -0.10394795,  0.04543421,  0.21321807],
       [-0.04568167, -0.        ,  0.99895605,  0.08529327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75853452, -0.65138148,  0.01809845, -0.1602471 ],
       [ 0.65119615, -0.7587504 , -0.01553738,  0.27103914],
       [ 0.02385297, -0.        ,  0.99971548,  0.08154048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75853452, -0.65138148,  0.01809845, -0.1602471 ],
       [ 0.65119615, -0.7587504 , -0.01553738,  0.27103914],
       [ 0.02385297, -0.        ,  0.99971548,  0.08154048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.86240193, -0.50489738, -0.03662701, -0.1716934 ],
       [ 0.50444264, -0.86317937,  0.02142415,  0.15955882],
       [-0.04243267,  0.        ,  0.99909933,  0.08452149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43567222, -0.90001159, -0.01299428, -0.23059468],
       [ 0.89961154, -0.43586596,  0.02683165,  0.19909996],
       [-0.02981256,  0.        ,  0.99955551,  0.08265504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43567222, -0.90001159, -0.01299428, -0.23059468],
       [ 0.89961154, -0.43586596,  0.02683165,  0.19909996],
       [-0.02981256,  0.        ,  0.99955551,  0.08265504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33534677, -0.94200726, -0.01283969, -0.14579755],
       [ 0.94131755, -0.33559248,  0.03604097,  0.2154231 ],
       [-0.03825976, -0.        ,  0.99926783,  0.08507502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89418043, -0.44691306,  0.02664737, -0.16590012],
       [ 0.44671474, -0.8945774 , -0.01331249,  0.26976403],
       [ 0.02978766, -0.        ,  0.99955625,  0.08107075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89418043, -0.44691306,  0.02664737, -0.16590012],
       [ 0.44671474, -0.8945774 , -0.01331249,  0.26976403],
       [ 0.02978766, -0.        ,  0.99955625,  0.08107075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.90868108, -0.415495  , -0.04077498, -0.1452138 ],
       [ 0.41507732, -0.90959546,  0.01862564,  0.16846662],
       [-0.0448276 ,  0.        ,  0.99899474,  0.08481614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52370582, -0.85178374, -0.01402368, -0.20773518],
       [ 0.85147852, -0.52389355,  0.02280071,  0.20213946],
       [-0.02676819,  0.        ,  0.99964167,  0.08264923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52370582, -0.85178374, -0.01402368, -0.20773518],
       [ 0.85147852, -0.52389355,  0.02280071,  0.20213946],
       [-0.02676819,  0.        ,  0.99964167,  0.08264923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43337962, -0.90103097, -0.01803604, -0.12459795],
       [ 0.90025169, -0.43375476,  0.03746594,  0.22637579],
       [-0.04158119, -0.        ,  0.99913513,  0.08522642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93513656, -0.35358749,  0.02225999, -0.15005849],
       [ 0.35348735, -0.93540146, -0.00841441,  0.27861933],
       [ 0.02379726, -0.        ,  0.99971681,  0.08148825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93513656, -0.35358749,  0.02225999, -0.15005849],
       [ 0.35348735, -0.93540146, -0.00841441,  0.27861933],
       [ 0.02379726, -0.        ,  0.99971681,  0.08148825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.88204495, -0.46943749, -0.04031307, -0.11661004],
       [ 0.46894796, -0.88296571,  0.02143285,  0.18998883],
       [-0.04565644,  0.        ,  0.9989572 ,  0.0850887 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46943044, -0.8828746 , -0.0129427 , -0.17702905],
       [ 0.88253922, -0.46960882,  0.02433255,  0.22734401],
       [-0.02756059,  0.        ,  0.99962013,  0.08298443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46943044, -0.8828746 , -0.0129427 , -0.17702905],
       [ 0.88253922, -0.46960882,  0.02433255,  0.22734401],
       [-0.02756059,  0.        ,  0.99962013,  0.08298443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37802887, -0.92569304, -0.01365883, -0.09245868],
       [ 0.92508939, -0.37827555,  0.03342506,  0.2464888 ],
       [-0.03610814, -0.        ,  0.99934789,  0.08539282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91048562, -0.41271868,  0.02606185, -0.11472244],
       [ 0.41254971, -0.91085855, -0.01180887,  0.30003661],
       [ 0.0286124 , -0.        ,  0.99959058,  0.08160113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91048562, -0.41271868,  0.02606185, -0.11472244],
       [ 0.41254971, -0.91085855, -0.01180887,  0.30003661],
       [ 0.0286124 , -0.        ,  0.99959058,  0.08160113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.82234327, -0.56779294, -0.036915  , -0.07623616],
       [ 0.56722172, -0.82317141,  0.02546259,  0.21851766],
       [-0.04484485,  0.        ,  0.99899396,  0.08540852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36419281, -0.93127633, -0.00938071, -0.13200941],
       [ 0.93096755, -0.3643136 ,  0.02397944,  0.26252482],
       [-0.02574901,  0.        ,  0.99966844,  0.08337982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36419281, -0.93127633, -0.00938071, -0.13200941],
       [ 0.93096755, -0.3643136 ,  0.02397944,  0.26252482],
       [-0.02574901,  0.        ,  0.99966844,  0.08337982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30216978, -0.95302689, -0.0208129 , -0.04472051],
       [ 0.95077422, -0.30288571,  0.06548759,  0.27184655],
       [-0.06871536, -0.        ,  0.99763631,  0.08669122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85802144, -0.51312029,  0.02251151, -0.06161632],
       [ 0.51294378, -0.8583167 , -0.01345787,  0.32772553],
       [ 0.02622751, -0.        ,  0.999656  ,  0.08222197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85802144, -0.51312029,  0.02251151, -0.06161632],
       [ 0.51294378, -0.8583167 , -0.01345787,  0.32772553],
       [ 0.02622751, -0.        ,  0.999656  ,  0.08222197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.70102587, -0.71245005, -0.03126759, -0.02551414],
       [ 0.71174243, -0.70172283,  0.03174558,  0.25048487],
       [-0.04455832,  0.        ,  0.99900678,  0.08585611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19904734, -0.97998641, -0.00260653, -0.07096123],
       [ 0.9799024 , -0.19906441,  0.01283185,  0.30443331],
       [-0.01309391,  0.        ,  0.99991427,  0.08313939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19904734, -0.97998641, -0.00260653, -0.07096123],
       [ 0.9799024 , -0.19906441,  0.01283185,  0.30443331],
       [-0.01309391,  0.        ,  0.99991427,  0.08313939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0795172 , -0.9968285 , -0.00315635,  0.01461033],
       [ 0.99604412, -0.07957982,  0.03953685,  0.29698734],
       [-0.03966264, -0.        ,  0.99921313,  0.08658144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74440972, -0.66740041,  0.02075711,  0.00943547],
       [ 0.66714111, -0.74469906, -0.01860255,  0.3548923 ],
       [ 0.02787315, -0.        ,  0.99961147,  0.08272963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74440972, -0.66740041,  0.02075711,  0.00943547],
       [ 0.66714111, -0.74469906, -0.01860255,  0.3548923 ],
       [ 0.02787315, -0.        ,  0.99961147,  0.08272963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.49023167, -0.87129166, -0.0228855 ,  0.02577925],
       [ 0.87034381, -0.49076556,  0.04063029,  0.28147084],
       [-0.04663225,  0.        ,  0.99891212,  0.08636856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08594409, -0.99629726,  0.00232018, -0.00473436],
       [ 0.99593441,  0.0859754 ,  0.02688662,  0.34586118],
       [-0.02698654, -0.        ,  0.9996358 ,  0.08441917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08594409, -0.99629726,  0.00232018, -0.00473436],
       [ 0.99593441,  0.0859754 ,  0.02688662,  0.34586118],
       [-0.02698654, -0.        ,  0.9996358 ,  0.08441917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19439257, -0.9809013 ,  0.00664541,  0.07639911],
       [ 0.98032864,  0.19450613,  0.03351306,  0.31575688],
       [-0.03416558,  0.        ,  0.99941619,  0.08680131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53928896, -0.84200016,  0.01425294,  0.08693989],
       [ 0.84170624, -0.53947728, -0.02224557,  0.37281593],
       [ 0.02641992, -0.        ,  0.99965093,  0.08333585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53928896, -0.84200016,  0.01425294,  0.08693989],
       [ 0.84170624, -0.53947728, -0.02224557,  0.37281593],
       [ 0.02641992, -0.        ,  0.99965093,  0.08333585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.17950758, -0.98372045, -0.00843235,  0.07225315],
       [ 0.98263688, -0.17970553,  0.04615926,  0.30544178],
       [-0.04692314,  0.        ,  0.9988985 ,  0.08681908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39549632, -0.91845634,  0.00454132,  0.06498616],
       [ 0.91839579,  0.39552239,  0.01054556,  0.37590486],
       [-0.01148183, -0.        ,  0.99993408,  0.08424512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39549632, -0.91845634,  0.00454132,  0.06498616],
       [ 0.91839579,  0.39552239,  0.01054556,  0.37590486],
       [-0.01148183, -0.        ,  0.99993408,  0.08424512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49879813, -0.86657752,  0.015615  ,  0.13141805],
       [ 0.8661532 ,  0.49904248,  0.02711514,  0.32119017],
       [-0.03128992,  0.        ,  0.99951035,  0.08710389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23113455, -0.97289524,  0.00718857,  0.15972577],
       [ 0.97242504, -0.23124631, -0.03024363,  0.37180025],
       [ 0.03108621, -0.        ,  0.99951671,  0.08368646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23113455, -0.97289524,  0.00718857,  0.15972577],
       [ 0.97242504, -0.23124631, -0.03024363,  0.37180025],
       [ 0.03108621, -0.        ,  0.99951671,  0.08368646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[ 0.14258659, -0.98976361,  0.0060879 ,  0.1113925 ],
       [ 0.98886269,  0.1427165 ,  0.04222065,  0.31485588],
       [-0.04265731, -0.        ,  0.99908976,  0.08704052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66259195, -0.74897844, -0.00178763,  0.12704417],
       [ 0.74897572,  0.66259436, -0.00202069,  0.38384525],
       [ 0.00269793, -0.        ,  0.99999636,  0.08427621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66259195, -0.74897844, -0.00178763,  0.12704417],
       [ 0.74897572,  0.66259436, -0.00202069,  0.38384525],
       [ 0.00269793, -0.        ,  0.99999636,  0.08427621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75025869, -0.66090514,  0.01778445,  0.17257167],
       [ 0.66071954,  0.75046945,  0.01566198,  0.3112163 ],
       [-0.02369777,  0.        ,  0.99971917,  0.08712483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09258825, -0.99569788, -0.00362696,  0.21533485],
       [ 0.99493479,  0.09265926, -0.0389746 ,  0.35011714],
       [ 0.039143  ,  0.        ,  0.99923362,  0.08386325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09258825, -0.99569788, -0.00362696,  0.21533485],
       [ 0.99493479,  0.09265926, -0.0389746 ,  0.35011714],
       [ 0.039143  ,  0.        ,  0.99923362,  0.08386325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[ 0.40286299, -0.91512426,  0.01577954,  0.12758933],
       [ 0.91442309,  0.4031719 ,  0.03581658,  0.318509  ],
       [-0.03913849, -0.        ,  0.9992338 ,  0.0870957 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84052314, -0.54175247,  0.00501177,  0.16108348],
       [ 0.54174284,  0.84053808,  0.00323024,  0.380913  ],
       [-0.00596258, -0.        ,  0.99998222,  0.08483461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84052314, -0.54175247,  0.00501177,  0.16108348],
       [ 0.54174284,  0.84053808,  0.00323024,  0.380913  ],
       [-0.00596258, -0.        ,  0.99998222,  0.08483461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89976995, -0.4354847 ,  0.02769674,  0.18566423],
       [ 0.43527853,  0.90019613,  0.01339876,  0.298571  ],
       [-0.03076746,  0.        ,  0.99952657,  0.08740919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35591669, -0.93439081, -0.01539885,  0.23717998],
       [ 0.9335175 ,  0.35624966, -0.04038894,  0.32462458],
       [ 0.0432249 ,  0.        ,  0.99906537,  0.08392745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35591669, -0.93439081, -0.01539885,  0.23717998],
       [ 0.9335175 ,  0.35624966, -0.04038894,  0.32462458],
       [ 0.0432249 ,  0.        ,  0.99906537,  0.08392745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[ 0.60665409, -0.79462576,  0.02325343,  0.12499808],
       [ 0.79404265,  0.60709958,  0.03043615,  0.3283062 ],
       [-0.0383025 , -0.        ,  0.99926619,  0.08705698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94475952, -0.32773056,  0.00470355,  0.17209886],
       [ 0.3277265 ,  0.94477123,  0.00163161,  0.38126477],
       [-0.00497851, -0.        ,  0.99998761,  0.08487432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94475952, -0.32773056,  0.00470355,  0.17209886],
       [ 0.3277265 ,  0.94477123,  0.00163161,  0.38126477],
       [-0.00497851, -0.        ,  0.99998761,  0.08487432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97619455, -0.21624392,  0.01681571,  0.17701308],
       [ 0.21621184,  0.97633937,  0.00372442,  0.29559687],
       [-0.01722322,  0.        ,  0.99985167,  0.0870168 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55076822, -0.83447024, -0.01771394,  0.2337476 ],
       [ 0.83403899,  0.551053  , -0.02682456,  0.30820754],
       [ 0.03214562,  0.        ,  0.9994832 ,  0.08449577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55076822, -0.83447024, -0.01771394,  0.2337476 ],
       [ 0.83403899,  0.551053  , -0.02682456,  0.30820754],
       [ 0.03214562,  0.        ,  0.9994832 ,  0.08449577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[ 0.70482684, -0.70860939,  0.03304319,  0.11388745],
       [ 0.70783196,  0.70560097,  0.03318407,  0.34657178],
       [-0.04682985, -0.        ,  0.99890288,  0.08727999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97893434, -0.20409682,  0.00566068,  0.16738345],
       [ 0.2040934 ,  0.97895071,  0.00118017,  0.39300411],
       [-0.0057824 , -0.        ,  0.99998328,  0.08488688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97893434, -0.20409682,  0.00566068,  0.16738345],
       [ 0.2040934 ,  0.97895071,  0.00118017,  0.39300411],
       [-0.0057824 , -0.        ,  0.99998328,  0.08488688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99653605, -0.08202094,  0.01372824,  0.16168266],
       [ 0.08201316,  0.99663061,  0.00112981,  0.30767   ],
       [-0.01377466,  0.        ,  0.99990512,  0.08682255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6561835 , -0.75407127, -0.02827947,  0.21943888],
       [ 0.75337196,  0.6567926 , -0.03246799,  0.31285367],
       [ 0.04305692,  0.        ,  0.99907262,  0.08404079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6561835 , -0.75407127, -0.02827947,  0.21943888],
       [ 0.75337196,  0.6567926 , -0.03246799,  0.31285367],
       [ 0.04305692,  0.        ,  0.99907262,  0.08404079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[ 0.66294358, -0.74807915,  0.02972202,  0.09018466],
       [ 0.74732845,  0.66360951,  0.03350528,  0.3647754 ],
       [-0.04478841, -0.        ,  0.9989965 ,  0.08702226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96540243, -0.26072024,  0.0048077 ,  0.14087696],
       [ 0.26071701,  0.9654144 ,  0.00129837,  0.41425856],
       [-0.00497993, -0.        ,  0.9999876 ,  0.08465536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96540243, -0.26072024,  0.0048077 ,  0.14087696],
       [ 0.26071701,  0.9654144 ,  0.00129837,  0.41425856],
       [-0.00497993, -0.        ,  0.9999876 ,  0.08465536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98934996, -0.14450505,  0.01746246,  0.14015808],
       [ 0.14448255,  0.98950406,  0.00255018,  0.32865944],
       [-0.01764769,  0.        ,  0.99984427,  0.08676031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61338744, -0.78941407, -0.02410974,  0.19744684],
       [ 0.78880497,  0.61386108, -0.03100468,  0.33746259],
       [ 0.03927556,  0.        ,  0.99922842,  0.08397404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61338744, -0.78941407, -0.02410974,  0.19744684],
       [ 0.78880497,  0.61386108, -0.03100468,  0.33746259],
       [ 0.03927556,  0.        ,  0.99922842,  0.08397404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[ 0.53670273, -0.84351726,  0.02070776,  0.04548185],
       [ 0.8428901 ,  0.53710207,  0.03252148,  0.3853338 ],
       [-0.03855461, -0.        ,  0.99925649,  0.08647662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91369269, -0.40637612,  0.00491032,  0.08788088],
       [ 0.40637025,  0.91370589,  0.00218389,  0.4421151 ],
       [-0.00537407, -0.        ,  0.99998556,  0.0842529 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91369269, -0.40637612,  0.00491032,  0.08788088],
       [ 0.40637025,  0.91370589,  0.00218389,  0.4421151 ],
       [-0.00537407, -0.        ,  0.99998556,  0.0842529 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95137479, -0.3068777 ,  0.0266851 ,  0.10046167],
       [ 0.30675706,  0.95174896,  0.00860423,  0.35707841],
       [-0.02803797,  0.        ,  0.99960686,  0.08680205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48169589, -0.8761811 , -0.01660583,  0.15574258],
       [ 0.87566092,  0.48198204, -0.03018726,  0.37482724],
       [ 0.03445322,  0.        ,  0.99940631,  0.08387839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48169589, -0.8761811 , -0.01660583,  0.15574258],
       [ 0.87566092,  0.48198204, -0.03018726,  0.37482724],
       [ 0.03445322,  0.        ,  0.99940631,  0.08387839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[ 0.35902821, -0.9332727 ,  0.01004085, -0.01310321],
       [ 0.93290794,  0.35916858,  0.02609041,  0.4024064 ],
       [-0.02795583, -0.        ,  0.99960916,  0.08580721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.18945422e-01, -5.73871292e-01, -3.68186230e-04,
         1.77151148e-02],
       [ 5.73871234e-01,  8.18945505e-01, -2.58004356e-04,
         4.66250150e-01],
       [ 4.49585751e-04, -0.00000000e+00,  9.99999899e-01,
         8.35417032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.18945422e-01, -5.73871292e-01, -3.68186230e-04,
         1.77151148e-02],
       [ 5.73871234e-01,  8.18945505e-01, -2.58004356e-04,
         4.66250150e-01],
       [ 4.49585751e-04, -0.00000000e+00,  9.99999899e-01,
         8.35417032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.88366046, -0.46759412,  0.02235925,  0.04585411],
       [ 0.4674445 ,  0.88394329,  0.01182774,  0.38565324],
       [-0.02529489,  0.        ,  0.99968003,  0.08629661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30094028, -0.95361353, -0.00749571,  0.09733491],
       [ 0.95331786,  0.30103362, -0.02374489,  0.4128197 ],
       [ 0.02489991,  0.        ,  0.99968995,  0.08387918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30094028, -0.95361353, -0.00749571,  0.09733491],
       [ 0.95331786,  0.30103362, -0.02374489,  0.4128197 ],
       [ 0.02489991,  0.        ,  0.99968995,  0.08387918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[ 0.16277811, -0.98663241,  0.00773142, -0.07079717],
       [ 0.9855214 ,  0.16296162,  0.04680898,  0.40340301],
       [-0.04744318, -0.        ,  0.99887394,  0.08590173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68281652, -0.730566  ,  0.00590932, -0.05406011],
       [ 0.73053864,  0.68284209,  0.00632233,  0.47230366],
       [-0.00865401, -0.        ,  0.99996255,  0.0832772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68281652, -0.730566  ,  0.00590932, -0.05406011],
       [ 0.73053864,  0.68284209,  0.00632233,  0.47230366],
       [-0.00865401, -0.        ,  0.99996255,  0.0832772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76336787, -0.64567513,  0.01931646, -0.00937881],
       [ 0.64546852,  0.76361222,  0.01633311,  0.39927856],
       [-0.02529617,  0.        ,  0.99968   ,  0.08586363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.89851721e-02, -9.96875494e-01, -7.69404477e-04,
         3.58322335e-02],
       [ 9.96828201e-01,  7.89889195e-02, -9.71022864e-03,
         4.36698961e-01],
       [ 9.74066340e-03,  0.00000000e+00,  9.99952559e-01,
         8.41122469e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.89851721e-02, -9.96875494e-01, -7.69404477e-04,
         3.58322335e-02],
       [ 9.96828201e-01,  7.89889195e-02, -9.71022864e-03,
         4.36698961e-01],
       [ 9.74066340e-03,  0.00000000e+00,  9.99952559e-01,
         8.41122469e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
