,LP,LD1,LD2,RP,RD1,RD2
245,"[array([[-0.48606825, -0.87360482, -0.02350037, -0.11564433],
       [ 0.87258557, -0.48663602,  0.04218767,  0.0755566 ],
       [-0.04829148,  0.        ,  0.99883329,  0.08588273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77399181e-01, -9.60754450e-01,  7.62573475e-04,
        -1.44200689e-01],
       [ 9.60750820e-01,  2.77400229e-01,  2.64111484e-03,
         1.40854425e-01],
       [-2.74900089e-03, -0.00000000e+00,  9.99996221e-01,
         8.31844182e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.77399181e-01, -9.60754450e-01,  7.62573475e-04,
        -1.44200689e-01],
       [ 9.60750820e-01,  2.77400229e-01,  2.64111484e-03,
         1.40854425e-01],
       [-2.74900089e-03, -0.00000000e+00,  9.99996221e-01,
         8.31844182e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.17439586, -0.98467455, -0.00145256, -0.05855445],
       [ 0.9846404 ,  0.1744019 , -0.00820114,  0.08256987],
       [ 0.00832878,  0.        ,  0.99996532,  0.08485844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42047862, -0.90708995,  0.01963554, -0.04969927],
       [ 0.90610252, -0.42093684, -0.04231324,  0.14175706],
       [ 0.04664724, -0.        ,  0.99891143,  0.08320662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42047862, -0.90708995,  0.01963554, -0.04969927],
       [ 0.90610252, -0.42093684, -0.04231324,  0.14175706],
       [ 0.04664724, -0.        ,  0.99891143,  0.08320662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.46767308, -0.8836418 , -0.0214257 , -0.11566055],
       [ 0.88271593, -0.46816362,  0.04044023,  0.0758128 ],
       [-0.04576542,  0.        ,  0.99895221,  0.08578915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.98956896e-01, -9.54266420e-01,  6.12262647e-04,
        -1.42746028e-01],
       [ 9.54264418e-01,  2.98957523e-01,  1.95433009e-03,
         1.41718700e-01],
       [-2.04799210e-03, -0.00000000e+00,  9.99997903e-01,
         8.32181261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.98956896e-01, -9.54266420e-01,  6.12262647e-04,
        -1.42746028e-01],
       [ 9.54264418e-01,  2.98957523e-01,  1.95433009e-03,
         1.41718700e-01],
       [-2.04799210e-03, -0.00000000e+00,  9.99997903e-01,
         8.32181261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.19410358, -0.98097954, -0.00171486, -0.05841511],
       [ 0.98094126,  0.19411115, -0.00866641,  0.08271665],
       [ 0.00883445,  0.        ,  0.99996098,  0.08485611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40283463, -0.9150887 ,  0.0183555 , -0.04830033],
       [ 0.9141402 , -0.40325261, -0.04165356,  0.14171462],
       [ 0.04551861, -0.        ,  0.99896349,  0.08320451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40283463, -0.9150887 ,  0.0183555 , -0.04830033],
       [ 0.9141402 , -0.40325261, -0.04165356,  0.14171462],
       [ 0.04551861, -0.        ,  0.99896349,  0.08320451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.42601169, -0.90454992, -0.01742093, -0.11562059],
       [ 0.90379455, -0.42636774,  0.03695894,  0.07643007],
       [-0.04085893,  0.        ,  0.99916493,  0.08559924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.39343496e-01, -9.40662234e-01,  7.44349720e-04,
        -1.39548103e-01],
       [ 9.40659971e-01,  3.39344312e-01,  2.06333699e-03,
         1.43547062e-01],
       [-2.19349402e-03, -0.00000000e+00,  9.99997594e-01,
         8.34087531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.39343496e-01, -9.40662234e-01,  7.44349720e-04,
        -1.39548103e-01],
       [ 9.40659971e-01,  3.39344312e-01,  2.06333699e-03,
         1.43547062e-01],
       [-2.19349402e-03, -0.00000000e+00,  9.99997594e-01,
         8.34087531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23188846, -0.97273791,  0.00295071, -0.05806435],
       [ 0.97265916,  0.23190723,  0.01237677,  0.08303261],
       [-0.01272365,  0.        ,  0.99991905,  0.08533501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36298048, -0.93166528,  0.01565141, -0.04527262],
       [ 0.93080039, -0.36331776, -0.04013531,  0.14150693],
       [ 0.04307911, -0.        ,  0.99907166,  0.08311308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36298048, -0.93166528,  0.01565141, -0.04527262],
       [ 0.93080039, -0.36331776, -0.04013531,  0.14150693],
       [ 0.04307911, -0.        ,  0.99907166,  0.08311308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.35502531, -0.93479142, -0.01104705, -0.11565369],
       [ 0.9343392 , -0.35519714,  0.02907312,  0.07725243],
       [-0.03110119,  0.        ,  0.99951624,  0.08525167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36716813, -0.93015388,  0.0011546 , -0.13453064],
       [ 0.93014928,  0.36716994,  0.00292495,  0.14589352],
       [-0.00314459, -0.        ,  0.99999506,  0.083524  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36716813, -0.93015388,  0.0011546 , -0.13453064],
       [ 0.93014928,  0.36716994,  0.00292495,  0.14589352],
       [-0.00314459, -0.        ,  0.99999506,  0.083524  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29804986, -0.95453097,  0.00607536, -0.05769978],
       [ 0.95433273,  0.29811177,  0.01945284,  0.08370469],
       [-0.02037948,  0.        ,  0.99979232,  0.0855005 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31839847, -0.94786563,  0.01315928, -0.04059108],
       [ 0.94705712, -0.31867029, -0.03914149,  0.14086787],
       [ 0.04129434, -0.        ,  0.99914702,  0.08300684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31839847, -0.94786563,  0.01315928, -0.04059108],
       [ 0.94705712, -0.31867029, -0.03914149,  0.14086787],
       [ 0.04129434, -0.        ,  0.99914702,  0.08300684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.23676706, -0.9715427 , -0.00679287, -0.11587072],
       [ 0.9711431 , -0.23686449,  0.02786219,  0.07838406],
       [-0.0286783 ,  0.        ,  0.99958869,  0.08516439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38089544, -0.92461698,  0.00144759, -0.12686825],
       [ 0.92461031,  0.38089819,  0.00351396,  0.14845043],
       [-0.00380045, -0.        ,  0.99999278,  0.08362885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38089544, -0.92461698,  0.00144759, -0.12686825],
       [ 0.92461031,  0.38089819,  0.00351396,  0.14845043],
       [-0.00380045, -0.        ,  0.99999278,  0.08362885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39616888, -0.91809387,  0.01240413, -0.05714927],
       [ 0.91764418,  0.39636302,  0.02873162,  0.08481649],
       [-0.03129487,  0.        ,  0.9995102 ,  0.0858    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24844961, -0.96859403,  0.0099192 , -0.03407347],
       [ 0.96782301, -0.24864754, -0.03863975,  0.13949932],
       [ 0.03989262, -0.        ,  0.99920397,  0.08285841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24844961, -0.96859403,  0.0099192 , -0.03407347],
       [ 0.96782301, -0.24864754, -0.03863975,  0.13949932],
       [ 0.03989262, -0.        ,  0.99920397,  0.08285841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.12363981, -0.99232633, -0.00128697, -0.11590918],
       [ 0.99227257, -0.12364651,  0.01032858,  0.07941262],
       [-0.01040845,  0.        ,  0.99994583,  0.08474115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.93447937e-01, -9.19346863e-01, -2.56032705e-04,
        -1.19147705e-01],
       [ 9.19346669e-01,  3.93448021e-01, -5.98256571e-04,
         1.49924292e-01],
       [ 6.50740863e-04, -0.00000000e+00,  9.99999788e-01,
         8.33583064e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.93447937e-01, -9.19346863e-01, -2.56032705e-04,
        -1.19147705e-01],
       [ 9.19346669e-01,  3.93448021e-01, -5.98256571e-04,
         1.49924292e-01],
       [ 6.50740863e-04, -0.00000000e+00,  9.99999788e-01,
         8.33583064e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50085331, -0.86520678,  0.02373181, -0.05645782],
       [ 0.86423716,  0.50141523,  0.04094995,  0.08591915],
       [-0.04732966,  0.        ,  0.99887932,  0.08639718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20397902, -0.97893814,  0.00852574, -0.02730987],
       [ 0.97808415, -0.20415711, -0.04088111,  0.13673676],
       [ 0.04176067, -0.        ,  0.99912764,  0.08277701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20397902, -0.97893814,  0.00852574, -0.02730987],
       [ 0.97808415, -0.20415711, -0.04088111,  0.13673676],
       [ 0.04176067, -0.        ,  0.99912764,  0.08277701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.0836079 , -0.99649819, -0.00103333, -0.11596835],
       [ 0.99642209, -0.08361429,  0.01231506,  0.07975403],
       [-0.01235833,  0.        ,  0.99992363,  0.08478383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.97986411e-01, -9.17391215e-01, -4.18292088e-04,
        -1.16635228e-01],
       [ 9.17390708e-01,  3.97986631e-01, -9.64196929e-04,
         1.50193915e-01],
       [ 1.05102045e-03, -0.00000000e+00,  9.99999448e-01,
         8.33315775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.97986411e-01, -9.17391215e-01, -4.18292088e-04,
        -1.16635228e-01],
       [ 9.17390708e-01,  3.97986631e-01, -9.64196929e-04,
         1.50193915e-01],
       [ 1.05102045e-03, -0.00000000e+00,  9.99999448e-01,
         8.33315775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54506162, -0.83811987,  0.02151551, -0.05623469],
       [ 0.83746767,  0.5454861 ,  0.03305781,  0.08646491],
       [-0.03944282,  0.        ,  0.99922183,  0.08626752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20356077, -0.97902434,  0.00862253, -0.02484235],
       [ 0.97814722, -0.20374331, -0.04143284,  0.13520345],
       [ 0.04232054, -0.        ,  0.99910408,  0.08278921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20356077, -0.97902434,  0.00862253, -0.02484235],
       [ 0.97814722, -0.20374331, -0.04143284,  0.13520345],
       [ 0.04232054, -0.        ,  0.99910408,  0.08278921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-5.40548708e-02, -9.98537767e-01, -6.30797761e-04,
        -1.15922538e-01],
       [ 9.98469784e-01, -5.40585513e-02,  1.16517253e-02,
         8.00453608e-02],
       [-1.16687878e-02,  0.00000000e+00,  9.99931917e-01,
         8.47883808e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.96967829e-01, -9.17832390e-01, -4.96795652e-04,
        -1.14801823e-01],
       [ 9.17831671e-01,  3.96968140e-01, -1.14864417e-03,
         1.50349309e-01],
       [ 1.25147487e-03, -0.00000000e+00,  9.99999217e-01,
         8.34052031e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.96967829e-01, -9.17832390e-01, -4.96795652e-04,
        -1.14801823e-01],
       [ 9.17831671e-01,  3.96968140e-01, -1.14864417e-03,
         1.50349309e-01],
       [ 1.25147487e-03, -0.00000000e+00,  9.99999217e-01,
         8.34052031e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56789252, -0.82295293,  0.01570251, -0.0559765 ],
       [ 0.82263851,  0.56810957,  0.02274637,  0.08686087],
       [-0.02763994,  0.        ,  0.99961794,  0.08562313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19594141, -0.98058068,  0.00827664, -0.02330705],
       [ 0.97970704, -0.19611614, -0.04138322,  0.13430472],
       [ 0.04220276, -0.        ,  0.99910907,  0.08278495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19594141, -0.98058068,  0.00827664, -0.02330705],
       [ 0.97970704, -0.19611614, -0.04138322,  0.13430472],
       [ 0.04220276, -0.        ,  0.99910907,  0.08278495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-6.68090769e-02, -9.97765555e-01, -6.66597957e-04,
        -1.15910060e-01],
       [ 9.97715893e-01, -6.68124024e-02,  9.95486552e-03,
         7.98841729e-02],
       [-9.97715893e-03,  0.00000000e+00,  9.99950227e-01,
         8.47564884e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38705629, -0.92205609, -0.        , -0.11564964],
       [ 0.92205609,  0.38705629, -0.        ,  0.15020337],
       [ 0.        , -0.        ,  1.        ,  0.08341   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38705629, -0.92205609, -0.        , -0.11564964],
       [ 0.92205609,  0.38705629, -0.        ,  0.15020337],
       [ 0.        , -0.        ,  1.        ,  0.08341   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56071558, -0.82787194,  0.01503643, -0.05604839],
       [ 0.82757443,  0.56091716,  0.02219265,  0.08678947],
       [-0.02680687,  0.        ,  0.99964063,  0.08563147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21644336, -0.97625208,  0.00917338, -0.02385957],
       [ 0.97537646, -0.21663767, -0.04133875,  0.13439526],
       [ 0.04234434, -0.        ,  0.99910308,  0.08281245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21644336, -0.97625208,  0.00917338, -0.02385957],
       [ 0.97537646, -0.21663767, -0.04133875,  0.13439526],
       [ 0.04234434, -0.        ,  0.99910308,  0.08281245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-9.39735329e-02, -9.95574494e-01, -6.34188712e-04,
        -1.15925653e-01],
       [ 9.95551824e-01, -9.39756728e-02,  6.71856968e-03,
         7.95256659e-02],
       [-6.74843492e-03,  0.00000000e+00,  9.99977229e-01,
         8.47051649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.65319497e-01, -9.30881711e-01,  9.51447347e-04,
        -1.17555128e-01],
       [ 9.30878554e-01,  3.65320736e-01,  2.42440367e-03,
         1.49881005e-01],
       [-2.60441649e-03, -0.00000000e+00,  9.99996609e-01,
         8.34818204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.65319497e-01, -9.30881711e-01,  9.51447347e-04,
        -1.17555128e-01],
       [ 9.30878554e-01,  3.65320736e-01,  2.42440367e-03,
         1.49881005e-01],
       [-2.60441649e-03, -0.00000000e+00,  9.99996609e-01,
         8.34818204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53539734, -0.84419877,  0.0260408 , -0.05622116],
       [ 0.84320198,  0.53603026,  0.04101188,  0.08647354],
       [-0.04858083,  0.        ,  0.99881925,  0.08649921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24573968, -0.96928159,  0.01025673, -0.0254371 ],
       [ 0.96843841, -0.24595363, -0.04042087,  0.1350298 ],
       [ 0.04170189, -0.        ,  0.9991301 ,  0.08283088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24573968, -0.96928159,  0.01025673, -0.0254371 ],
       [ 0.96843841, -0.24595363, -0.04042087,  0.1350298 ],
       [ 0.04170189, -0.        ,  0.9991301 ,  0.08283088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.13083612, -0.99139737, -0.00362707, -0.11611842],
       [ 0.99101664, -0.13088638,  0.02747321,  0.07904239],
       [-0.0277116 ,  0.        ,  0.99961596,  0.08517674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33529465, -0.94210451,  0.00407407, -0.12103884],
       [ 0.94203497,  0.3353194 ,  0.01144639,  0.14930423],
       [-0.01214981, -0.        ,  0.99992619,  0.08388736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33529465, -0.94210451,  0.00407407, -0.12103884],
       [ 0.94203497,  0.3353194 ,  0.01144639,  0.14930423],
       [-0.01214981, -0.        ,  0.99992619,  0.08388736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4920765 , -0.87023998,  0.02330453, -0.05653389],
       [ 0.86926567,  0.49262804,  0.04116805,  0.08607552],
       [-0.04730655,  0.        ,  0.99888042,  0.08641467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.286477  , -0.9580143 ,  0.01181232, -0.02817273],
       [ 0.95720095, -0.28672042, -0.0394683 ,  0.1361476 ],
       [ 0.04119803, -0.        ,  0.999151  ,  0.0828439 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.286477  , -0.9580143 ,  0.01181232, -0.02817273],
       [ 0.95720095, -0.28672042, -0.0394683 ,  0.1361476 ],
       [ 0.04119803, -0.        ,  0.999151  ,  0.0828439 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.21009243, -0.97766384, -0.00588051, -0.11603686],
       [ 0.97728109, -0.21017471,  0.02735422,  0.07827817],
       [-0.02797916,  0.        ,  0.99960851,  0.08515573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30839671, -0.95125378,  0.00277836, -0.12624066],
       [ 0.95121518,  0.30840923,  0.00856953,  0.1481862 ],
       [-0.00900867, -0.        ,  0.99995942,  0.08368548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30839671, -0.95125378,  0.00277836, -0.12624066],
       [ 0.95121518,  0.30840923,  0.00856953,  0.1481862 ],
       [-0.00900867, -0.        ,  0.99995942,  0.08368548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43034528, -0.90258286,  0.01212968, -0.05705016],
       [ 0.90222454,  0.43051619,  0.02543003,  0.085519  ],
       [-0.02817473,  0.        ,  0.99960301,  0.08573211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34328054, -0.93912364,  0.01432659, -0.03241363],
       [ 0.93830685, -0.34357937, -0.03915963,  0.13759463],
       [ 0.04169806, -0.        ,  0.99913026,  0.082924  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34328054, -0.93912364,  0.01432659, -0.03241363],
       [ 0.93830685, -0.34357937, -0.03915963,  0.13759463],
       [ 0.04169806, -0.        ,  0.99913026,  0.082924  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.28269493, -0.95916535, -0.00924159, -0.11601514],
       [ 0.95865323, -0.28284595,  0.03133938,  0.0776038 ],
       [-0.0326736 ,  0.        ,  0.99946608,  0.08531489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30530537, -0.95224964,  0.00304098, -0.13100183],
       [ 0.95220241,  0.30532052,  0.00948437,  0.14692091],
       [-0.00995996, -0.        ,  0.9999504 ,  0.08369773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30530537, -0.95224964,  0.00304098, -0.13100183],
       [ 0.95220241,  0.30532052,  0.00948437,  0.14692091],
       [-0.00995996, -0.        ,  0.9999504 ,  0.08369773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37345933, -0.92761241,  0.00795945, -0.05749205],
       [ 0.9274018 ,  0.37354414,  0.01976549,  0.0849474 ],
       [-0.02130792,  0.        ,  0.99977296,  0.0855343 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38491961, -0.92280868,  0.01615635, -0.03634418],
       [ 0.92199687, -0.38525853, -0.03869925,  0.13868219],
       [ 0.04193638, -0.        ,  0.99912028,  0.08301042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38491961, -0.92280868,  0.01615635, -0.03634418],
       [ 0.92199687, -0.38525853, -0.03869925,  0.13868219],
       [ 0.04193638, -0.        ,  0.99912028,  0.08301042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.34813156, -0.9373547 , -0.01306068, -0.11595226],
       [ 0.93669574, -0.34837647,  0.03514156,  0.07697423],
       [-0.03749014,  0.        ,  0.999297  ,  0.08549878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29623904, -0.95510959,  0.00284825, -0.13526839],
       [ 0.95506544,  0.29625273,  0.00918266,  0.14537106],
       [-0.00961425, -0.        ,  0.99995378,  0.08365173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29623904, -0.95510959,  0.00284825, -0.13526839],
       [ 0.95506544,  0.29625273,  0.00918266,  0.14537106],
       [-0.00961425, -0.        ,  0.99995378,  0.08365173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31333122, -0.94962997,  0.00514488, -0.05799259],
       [ 0.94950198,  0.31337345,  0.01559076,  0.08428335],
       [-0.01641772,  0.        ,  0.99986522,  0.08534276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40214722, -0.91541586,  0.01707068, -0.04049669],
       [ 0.91459223, -0.40250938, -0.03882336,  0.13994746],
       [ 0.04241063, -0.        ,  0.99910026,  0.08299034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40214722, -0.91541586,  0.01707068, -0.04049669],
       [ 0.91459223, -0.40250938, -0.03882336,  0.13994746],
       [ 0.04241063, -0.        ,  0.99910026,  0.08299034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.34269934, -0.93936335, -0.01239623, -0.11595579],
       [ 0.9387494 , -0.34292346,  0.03395674,  0.07705026],
       [-0.03614867,  0.        ,  0.99934642,  0.08545773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30353935, -0.95281523,  0.00264472, -0.13479822],
       [ 0.95277907,  0.30355087,  0.00830151,  0.1455656 ],
       [-0.00871261, -0.        ,  0.99996204,  0.08365806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30353935, -0.95281523,  0.00264472, -0.13479822],
       [ 0.95277907,  0.30355087,  0.00830151,  0.1455656 ],
       [-0.00871261, -0.        ,  0.99996204,  0.08365806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31593023, -0.94876572,  0.00563059, -0.05784013],
       [ 0.94861507,  0.3159804 ,  0.01690646,  0.08427635],
       [-0.01781943,  0.        ,  0.99984122,  0.08536416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39630531, -0.91797537,  0.0162273 , -0.04009265],
       [ 0.91720679, -0.39663739, -0.03755637,  0.13989406],
       [ 0.04091218, -0.        ,  0.99916275,  0.08294099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39630531, -0.91797537,  0.0162273 , -0.04009265],
       [ 0.91720679, -0.39663739, -0.03755637,  0.13989406],
       [ 0.04091218, -0.        ,  0.99916275,  0.08294099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.32365766, -0.94611292, -0.01077265, -0.1159061 ],
       [ 0.94558929, -0.32383689,  0.03147309,  0.07729216],
       [-0.03326568,  0.        ,  0.99944654,  0.08535815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32920095, -0.94425625,  0.00261883, -0.13322974],
       [ 0.94422638,  0.32921137,  0.00751142,  0.14624105],
       [-0.00795486, -0.        ,  0.99996836,  0.08368996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32920095, -0.94425625,  0.00261883, -0.13322974],
       [ 0.94422638,  0.32921137,  0.00751142,  0.14624105],
       [-0.00795486, -0.        ,  0.99996836,  0.08368996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33848461, -0.94093852,  0.00792893, -0.05762988],
       [ 0.94068047,  0.33857746,  0.02203525,  0.08445563],
       [-0.02341837,  0.        ,  0.99972575,  0.08553957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37759959, -0.92585195,  0.01472106, -0.0384878 ],
       [ 0.92514915, -0.37788644, -0.03606776,  0.13952532],
       [ 0.03895629, -0.        ,  0.99924092,  0.08288819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37759959, -0.92585195,  0.01472106, -0.0384878 ],
       [ 0.92514915, -0.37788644, -0.03606776,  0.13952532],
       [ 0.03895629, -0.        ,  0.99924092,  0.08288819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
