,LP,LD1,LD2,RP,RD1,RD2
404,"[array([[-0.49643488, -0.86778589, -0.02236228, -0.11510292],
       [ 0.8669068 , -0.49693828,  0.03905047,  0.07835561],
       [-0.04500012,  0.        ,  0.99898698,  0.085606  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24857824, -0.96860732,  0.00295337, -0.14437052],
       [ 0.96853896,  0.24859579,  0.01150726,  0.14344614],
       [-0.01188021, -0.        ,  0.99992943,  0.08318779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24857824, -0.96860732,  0.00295337, -0.14437052],
       [ 0.96853896,  0.24859579,  0.01150726,  0.14344614],
       [-0.01188021, -0.        ,  0.99992943,  0.08318779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24784237, -0.96874436,  0.01041768, -0.05800328],
       [ 0.96788969,  0.24806122,  0.04068377,  0.08664481],
       [-0.0419964 ,  0.        ,  0.99911776,  0.08583872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28867046, -0.95741469,  0.00514486, -0.04394373],
       [ 0.95726267, -0.2887163 , -0.01706092,  0.1457472 ],
       [ 0.01781978, -0.        ,  0.99984122,  0.08203833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28867046, -0.95741469,  0.00514486, -0.04394373],
       [ 0.95726267, -0.2887163 , -0.01706092,  0.1457472 ],
       [ 0.01781978, -0.        ,  0.99984122,  0.08203833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
405,"[array([[-0.48381098, -0.87493534, -0.02037353, -0.11517002],
       [ 0.87416061, -0.48423976,  0.03681136,  0.07857057],
       [-0.04207324,  0.        ,  0.99911453,  0.08546544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26294805, -0.96480564,  0.00289928, -0.14346237],
       [ 0.96474699,  0.26296404,  0.01063736,  0.14405338],
       [-0.01102539, -0.        ,  0.99993922,  0.08308261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26294805, -0.96480564,  0.00289928, -0.14346237],
       [ 0.96474699,  0.26296404,  0.01063736,  0.14405338],
       [-0.01102539, -0.        ,  0.99993922,  0.08308261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26271965, -0.9648035 ,  0.01151465, -0.05788155],
       [ 0.96387817,  0.26297186,  0.04224547,  0.086793  ],
       [-0.04378661,  0.        ,  0.99904091,  0.08586982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27772484, -0.96064863,  0.00480839, -0.04292027],
       [ 0.96050468, -0.27776646, -0.01662969,  0.14560766],
       [ 0.0173109 , -0.        ,  0.99985016,  0.08202151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27772484, -0.96064863,  0.00480839, -0.04292027],
       [ 0.96050468, -0.27776646, -0.01662969,  0.14560766],
       [ 0.0173109 , -0.        ,  0.99985016,  0.08202151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
406,"[array([[-0.45839086, -0.88851861, -0.02030994, -0.11524194],
       [ 0.88764776, -0.45884057,  0.03932903,  0.07890338],
       [-0.0442636 ,  0.        ,  0.99901989,  0.0854815 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28769625, -0.9577154 ,  0.00347491, -0.14168446],
       [ 0.95764555,  0.28771723,  0.01156681,  0.1451766 ],
       [-0.01207751, -0.        ,  0.99992706,  0.08296606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28769625, -0.9577154 ,  0.00347491, -0.14168446],
       [ 0.95764555,  0.28771723,  0.01156681,  0.1451766 ],
       [-0.01207751, -0.        ,  0.99992706,  0.08296606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28909674, -0.95722332,  0.01210775, -0.05761412],
       [ 0.95638491,  0.28935017,  0.04005465,  0.08700096],
       [-0.04184462,  0.        ,  0.99912413,  0.08580832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25784371, -0.96617336,  0.00506539, -0.04109845],
       [ 0.96598697, -0.25789346, -0.01897701,  0.14530758],
       [ 0.01964142, -0.        ,  0.99980709,  0.0819824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25784371, -0.96617336,  0.00506539, -0.04109845],
       [ 0.96598697, -0.25789346, -0.01897701,  0.14530758],
       [ 0.01964142, -0.        ,  0.99980709,  0.0819824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
407,"[array([[-0.4189187 , -0.90782192, -0.01914368, -0.1152987 ],
       [ 0.9068755 , -0.41935589,  0.04144225,  0.07938682],
       [-0.04565019,  0.        ,  0.99895749,  0.08531556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30788462, -0.95141375,  0.00435214, -0.13897409],
       [ 0.95131871,  0.30791538,  0.01344749,  0.14665668],
       [-0.01413422, -0.        ,  0.99990011,  0.08287547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30788462, -0.95141375,  0.00435214, -0.13897409],
       [ 0.95131871,  0.30791538,  0.01344749,  0.14665668],
       [-0.01413422, -0.        ,  0.99990011,  0.08287547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32633944, -0.94516552,  0.01283367, -0.05730135],
       [ 0.9444355 ,  0.32659169,  0.03714099,  0.08732415],
       [-0.03929575,  0.        ,  0.99922762,  0.08574422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23743136, -0.97139079,  0.00512715, -0.03851931],
       [ 0.97116438, -0.23748671, -0.02097157,  0.14469453],
       [ 0.02158922, -0.        ,  0.99976693,  0.08199146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23743136, -0.97139079,  0.00512715, -0.03851931],
       [ 0.97116438, -0.23748671, -0.02097157,  0.14469453],
       [ 0.02158922, -0.        ,  0.99976693,  0.08199146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
408,"[array([[-0.37373908, -0.92737252, -0.01730054, -0.11533711],
       [ 0.92638052, -0.37413929,  0.04288256,  0.07990224],
       [-0.04624092,  0.        ,  0.99893032,  0.0852718 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32334922, -0.9462673 ,  0.00484616, -0.13592671],
       [ 0.94616104,  0.32338553,  0.01418048,  0.14816031],
       [-0.0149857 , -0.        ,  0.99988771,  0.08274655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32334922, -0.9462673 ,  0.00484616, -0.13592671],
       [ 0.94616104,  0.32338553,  0.01418048,  0.14816031],
       [-0.0149857 , -0.        ,  0.99988771,  0.08274655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36931014, -0.92918599,  0.01494749, -0.05707907],
       [ 0.92842584,  0.36961251,  0.0375772 ,  0.08778057],
       [-0.04044099,  0.        ,  0.99918193,  0.08576688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21544376, -0.97650519,  0.00464807, -0.03571783],
       [ 0.97627801, -0.21549389, -0.02106263,  0.14394732],
       [ 0.0215694 , -0.        ,  0.99976735,  0.08196009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21544376, -0.97650519,  0.00464807, -0.03571783],
       [ 0.97627801, -0.21549389, -0.02106263,  0.14394732],
       [ 0.0215694 , -0.        ,  0.99976735,  0.08196009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
409,"[array([[-0.30562552, -0.95204353, -0.01435821, -0.11548448],
       [ 0.95099464, -0.30596261,  0.04467748,  0.0805774 ],
       [-0.04692798,  0.        ,  0.99889828,  0.08528819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34095442, -0.9400706 ,  0.00416618, -0.13148767],
       [ 0.94000042,  0.34097987,  0.01148601,  0.1499044 ],
       [-0.01221825, -0.        ,  0.99992535,  0.08266754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34095442, -0.9400706 ,  0.00416618, -0.13148767],
       [ 0.94000042,  0.34097987,  0.01148601,  0.1499044 ],
       [-0.01221825, -0.        ,  0.99992535,  0.08266754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43033327, -0.90249002,  0.0180288 , -0.05665506],
       [ 0.90169905,  0.43071076,  0.03777665,  0.0884195 ],
       [-0.04185825,  0.        ,  0.99912356,  0.08578462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18752781, -0.98225127,  0.00397087, -0.03167157],
       [ 0.98203113, -0.18756985, -0.02079433,  0.14254132],
       [ 0.02117007, -0.        ,  0.99977589,  0.08198179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18752781, -0.98225127,  0.00397087, -0.03167157],
       [ 0.98203113, -0.18756985, -0.02079433,  0.14254132],
       [ 0.02117007, -0.        ,  0.99977589,  0.08198179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
410,"[array([[-0.26200889, -0.96498415, -0.01252709, -0.1155487 ],
       [ 0.96388308, -0.26230819,  0.0460849 ,  0.08098226],
       [-0.04775716,  0.        ,  0.99885898,  0.08530376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34414055, -0.93890826,  0.0043073 , -0.12867776],
       [ 0.93883473,  0.34416751,  0.01175055,  0.15079081],
       [-0.01251512, -0.        ,  0.99992168,  0.08270198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34414055, -0.93890826,  0.0043073 , -0.12867776],
       [ 0.93883473,  0.34416751,  0.01175055,  0.15079081],
       [-0.01251512, -0.        ,  0.99992168,  0.08270198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46884036, -0.88306876,  0.01944952, -0.05640126],
       [ 0.88230988,  0.46924361,  0.03660202,  0.0888408 ],
       [-0.04144867,  0.        ,  0.99914063,  0.08576945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17055094, -0.98534178,  0.00373598, -0.02925293],
       [ 0.98510546, -0.17059186, -0.0215791 ,  0.14153401],
       [ 0.02190012, -0.        ,  0.99976016,  0.08195358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17055094, -0.98534178,  0.00373598, -0.02925293],
       [ 0.98510546, -0.17059186, -0.0215791 ,  0.14153401],
       [ 0.02190012, -0.        ,  0.99976016,  0.08195358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
411,"[array([[-0.20622826, -0.97845548, -0.00973531, -0.11568942],
       [ 0.97736708, -0.20645792,  0.04613804,  0.08151352],
       [-0.04715395,  0.        ,  0.99888763,  0.08529325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35210088, -0.93595453,  0.00375435, -0.1252406 ],
       [ 0.93590133,  0.35212089,  0.00997924,  0.15173988],
       [-0.0106621 , -0.        ,  0.99994316,  0.08274405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35210088, -0.93595453,  0.00375435, -0.1252406 ],
       [ 0.93590133,  0.35212089,  0.00997924,  0.15173988],
       [-0.0106621 , -0.        ,  0.99994316,  0.08274405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51347448, -0.8578347 ,  0.0215312 , -0.05603211],
       [ 0.85708152,  0.51392571,  0.03593946,  0.08929646],
       [-0.04189556,  0.        ,  0.999122  ,  0.08581146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14604657, -0.98927105,  0.00363154, -0.0262872 ],
       [ 0.98896536, -0.14609171, -0.02459123,  0.14019214],
       [ 0.02485793, -0.        ,  0.99969099,  0.08196252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14604657, -0.98927105,  0.00363154, -0.0262872 ],
       [ 0.98896536, -0.14609171, -0.02459123,  0.14019214],
       [ 0.02485793, -0.        ,  0.99969099,  0.08196252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
412,"[array([[-0.15978555, -0.98712521, -0.00723799, -0.11576035],
       [ 0.98611402, -0.1599494 ,  0.04466916,  0.08190662],
       [-0.04525177,  0.        ,  0.99897561,  0.08530264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35305355, -0.93559952,  0.00259281, -0.1222363 ],
       [ 0.9355743 ,  0.35306307,  0.00687081,  0.15230752],
       [-0.00734376, -0.        ,  0.99997303,  0.08283553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35305355, -0.93559952,  0.00259281, -0.1222363 ],
       [ 0.9355743 ,  0.35306307,  0.00687081,  0.15230752],
       [-0.00734376, -0.        ,  0.99997303,  0.08283553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55277576, -0.833055  ,  0.02140847, -0.05571254],
       [ 0.83243094,  0.55319017,  0.03223924,  0.08968311],
       [-0.03870001,  0.        ,  0.99925087,  0.08576188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12844514, -0.99171113,  0.00329815, -0.02378347],
       [ 0.99138436, -0.12848748, -0.02545625,  0.13882227],
       [ 0.02566901, -0.        ,  0.9996705 ,  0.08212773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12844514, -0.99171113,  0.00329815, -0.02378347],
       [ 0.99138436, -0.12848748, -0.02545625,  0.13882227],
       [ 0.02566901, -0.        ,  0.9996705 ,  0.08212773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
413,"[array([[-0.13544641, -0.9907673 , -0.005867  , -0.11581998],
       [ 0.98983913, -0.13557342,  0.04287586,  0.08211646],
       [-0.04327541,  0.        ,  0.99906318,  0.08528237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35564189, -0.93461988,  0.00212772, -0.1207432 ],
       [ 0.93460315,  0.35564825,  0.00559152,  0.15256404],
       [-0.00598267, -0.        ,  0.9999821 ,  0.08295125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35564189, -0.93461988,  0.00212772, -0.1207432 ],
       [ 0.93460315,  0.35564825,  0.00559152,  0.15256404],
       [-0.00598267, -0.        ,  0.9999821 ,  0.08295125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57210462, -0.8198996 ,  0.0214699 , -0.05551975],
       [ 0.81932285,  0.57250734,  0.03074749,  0.08984617],
       [-0.03750153,  0.        ,  0.99929657,  0.08577503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11967744, -0.99280731,  0.00331111, -0.02245836],
       [ 0.99242755, -0.11972324, -0.02745742,  0.13802361],
       [ 0.02765634, -0.        ,  0.99961749,  0.08225053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11967744, -0.99280731,  0.00331111, -0.02245836],
       [ 0.99242755, -0.11972324, -0.02745742,  0.13802361],
       [ 0.02765634, -0.        ,  0.99961749,  0.08225053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
414,"[array([[-0.10172928, -0.9948032 , -0.00421299, -0.11587815],
       [ 0.9939512 , -0.10181648,  0.04116319,  0.08237233],
       [-0.04137823,  0.        ,  0.99914355,  0.08533587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.56456353e-01, -9.34311580e-01,  8.60340257e-04,
        -1.18734714e-01],
       [ 9.34308858e-01,  3.56457391e-01,  2.25504053e-03,
         1.52815037e-01],
       [-2.41358512e-03, -0.00000000e+00,  9.99997087e-01,
         8.31277520e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.56456353e-01, -9.34311580e-01,  8.60340257e-04,
        -1.18734714e-01],
       [ 9.34308858e-01,  3.56457391e-01,  2.25504053e-03,
         1.52815037e-01],
       [-2.41358512e-03, -0.00000000e+00,  9.99997087e-01,
         8.31277520e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60083655, -0.79909863,  0.02090003, -0.05528674],
       [ 0.79861562,  0.60119994,  0.02777976,  0.09016366],
       [-0.03476387,  0.        ,  0.99939555,  0.08575371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10994299, -0.99393244,  0.00329406, -0.02070338],
       [ 0.99348661, -0.10999232, -0.02976638,  0.13685773],
       [ 0.02994809, -0.        ,  0.99955146,  0.08238165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10994299, -0.99393244,  0.00329406, -0.02070338],
       [ 0.99348661, -0.10999232, -0.02976638,  0.13685773],
       [ 0.02994809, -0.        ,  0.99955146,  0.08238165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
415,"[array([[-0.10080163, -0.99489768, -0.00420015, -0.115881  ],
       [ 0.99403514, -0.1008891 ,  0.04141897,  0.082367  ],
       [-0.04163139,  0.        ,  0.99913304,  0.08533954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3541567 , -0.93518544,  0.0011043 , -0.11870452],
       [ 0.9351809 ,  0.35415842,  0.00291601,  0.15280596],
       [-0.00311811, -0.        ,  0.99999514,  0.08312916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3541567 , -0.93518544,  0.0011043 , -0.11870452],
       [ 0.9351809 ,  0.35415842,  0.00291601,  0.15280596],
       [-0.00311811, -0.        ,  0.99999514,  0.08312916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60201758, -0.798218  ,  0.02056344, -0.05527838],
       [ 0.79775275,  0.60236867,  0.02724928,  0.09016936],
       [-0.03413764,  0.        ,  0.99941714,  0.08574868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11199889, -0.99370245,  0.00341752, -0.02064184],
       [ 0.99324016, -0.11205102, -0.03030762,  0.13676826],
       [ 0.0304997 , -0.        ,  0.99953478,  0.08238911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11199889, -0.99370245,  0.00341752, -0.02064184],
       [ 0.99324016, -0.11205102, -0.03030762,  0.13676826],
       [ 0.0304997 , -0.        ,  0.99953478,  0.08238911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
416,"[array([[-0.10232661, -0.99474152, -0.00430966, -0.11591107],
       [ 0.99386045, -0.10241732,  0.04185812,  0.08235753],
       [-0.0420794 ,  0.        ,  0.99911427,  0.08533458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35250995, -0.93580722,  0.00125895, -0.11884195],
       [ 0.93580125,  0.3525122 ,  0.00334212,  0.15278183],
       [-0.00357138, -0.        ,  0.99999362,  0.08307357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35250995, -0.93580722,  0.00125895, -0.11884195],
       [ 0.93580125,  0.3525122 ,  0.00334212,  0.15278183],
       [-0.00357138, -0.        ,  0.99999362,  0.08307357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60112492, -0.79888443,  0.02079643, -0.0553093 ],
       [ 0.79840678,  0.60148455,  0.02762157,  0.09017586],
       [-0.03457517,  0.        ,  0.9994021 ,  0.08575848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11323067, -0.99356246,  0.00352824, -0.02074275],
       [ 0.99308047, -0.11328563, -0.03094419,  0.13681636],
       [ 0.03114468, -0.        ,  0.99951489,  0.0823656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11323067, -0.99356246,  0.00352824, -0.02074275],
       [ 0.99308047, -0.11328563, -0.03094419,  0.13681636],
       [ 0.03114468, -0.        ,  0.99951489,  0.0823656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
417,"[array([[-0.10651224, -0.99430088, -0.00457274, -0.1159123 ],
       [ 0.99338583, -0.10661035,  0.04264764,  0.08231846],
       [-0.04289209,  0.        ,  0.99907971,  0.08532478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35034907, -0.93661814,  0.00140925, -0.11912988],
       [ 0.93661057,  0.3503519 ,  0.00376743,  0.15273237],
       [-0.00402238, -0.        ,  0.99999191,  0.08298491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35034907, -0.93661814,  0.00140925, -0.11912988],
       [ 0.93661057,  0.3503519 ,  0.00376743,  0.15273237],
       [-0.00402238, -0.        ,  0.99999191,  0.08298491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59903929, -0.80044242,  0.02106798, -0.05534641],
       [ 0.79994785,  0.59940965,  0.02813385,  0.09017193],
       [-0.03514788,  0.        ,  0.99938212,  0.08576931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11531183, -0.99332273,  0.00362452, -0.02094027],
       [ 0.99283239, -0.11536878, -0.03120707,  0.13692961],
       [ 0.03141685, -0.        ,  0.99950637,  0.08237294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11531183, -0.99332273,  0.00362452, -0.02094027],
       [ 0.99283239, -0.11536878, -0.03120707,  0.13692961],
       [ 0.03141685, -0.        ,  0.99950637,  0.08237294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
418,"[array([[-0.11224248, -0.99366851, -0.00495167, -0.11590575],
       [ 0.99270298, -0.11235165,  0.04379392,  0.08225545],
       [-0.04407297,  0.        ,  0.99902831,  0.08533223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.347185  , -0.93779424,  0.00212974, -0.11953456],
       [ 0.9377766 ,  0.34719153,  0.00575261,  0.15266607],
       [-0.00613419, -0.        ,  0.99998119,  0.08294807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.347185  , -0.93779424,  0.00212974, -0.11953456],
       [ 0.9377766 ,  0.34719153,  0.00575261,  0.15266607],
       [-0.00613419, -0.        ,  0.99998119,  0.08294807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59414956, -0.80407835,  0.02107855, -0.05538315],
       [ 0.80357282,  0.59452334,  0.02850823,  0.09013836],
       [-0.03545455,  0.        ,  0.99937129,  0.08576218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12027623, -0.99273378,  0.00364233, -0.02125731],
       [ 0.99227889, -0.12033137, -0.03004924,  0.13710497],
       [ 0.03026918, -0.        ,  0.99954178,  0.08237744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12027623, -0.99273378,  0.00364233, -0.02125731],
       [ 0.99227889, -0.12033137, -0.03004924,  0.13710497],
       [ 0.03026918, -0.        ,  0.99954178,  0.08237744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
419,"[array([[-0.11776113, -0.99302805, -0.00525524, -0.11595684],
       [ 0.99204071, -0.11787833,  0.04427107,  0.08218642],
       [-0.04458189,  0.        ,  0.99900573,  0.08533763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34180665, -0.939767  ,  0.00249207, -0.1200264 ],
       [ 0.93974202,  0.34181573,  0.00685153,  0.15257037],
       [-0.00729067, -0.        ,  0.99997342,  0.08292684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34180665, -0.939767  ,  0.00249207, -0.1200264 ],
       [ 0.93974202,  0.34181573,  0.00685153,  0.15257037],
       [-0.00729067, -0.        ,  0.99997342,  0.08292684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58798167, -0.80861247,  0.02057753, -0.05543722],
       [ 0.80811774,  0.58834163,  0.02828161,  0.09008269],
       [-0.03497548,  0.        ,  0.99938817,  0.08573845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12765893, -0.991811  ,  0.00375998, -0.02163785],
       [ 0.99138108, -0.12771429, -0.02919944,  0.13729801],
       [ 0.02944053, -0.        ,  0.99956653,  0.08236079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12765893, -0.991811  ,  0.00375998, -0.02163785],
       [ 0.99138108, -0.12771429, -0.02919944,  0.13729801],
       [ 0.02944053, -0.        ,  0.99956653,  0.08236079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
420,"[array([[-0.12795557, -0.99176276, -0.00583115, -0.1159781 ],
       [ 0.99073452, -0.12808836,  0.04514946,  0.08206954],
       [-0.04552445,  0.        ,  0.99896322,  0.08532675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33332847, -0.94280641,  0.00286578, -0.12075147],
       [ 0.94277156,  0.33334079,  0.00810546,  0.1524289 ],
       [-0.00859716, -0.        ,  0.99996304,  0.08286239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33332847, -0.94280641,  0.00286578, -0.12075147],
       [ 0.94277156,  0.33334079,  0.00810546,  0.1524289 ],
       [-0.00859716, -0.        ,  0.99996304,  0.08286239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5791426 , -0.81492932,  0.02200127, -0.05550729],
       [ 0.81434191,  0.57956035,  0.03093634,  0.09003834],
       [-0.03796199,  0.        ,  0.99927918,  0.08575935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13829587, -0.99038337,  0.0038779 , -0.02221196],
       [ 0.98999424, -0.13835023, -0.02776002,  0.13760887],
       [ 0.02802957, -0.        ,  0.99960709,  0.08217866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13829587, -0.99038337,  0.0038779 , -0.02221196],
       [ 0.98999424, -0.13835023, -0.02776002,  0.13760887],
       [ 0.02802957, -0.        ,  0.99960709,  0.08217866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
421,"[array([[-0.14582198, -0.98928681, -0.00689554, -0.11600873],
       [ 0.9881826 , -0.14598493,  0.04672856,  0.08186513],
       [-0.04723459,  0.        ,  0.99888382,  0.08532205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31680654, -0.94848696,  0.0024698 , -0.12204764],
       [ 0.94845814,  0.31681617,  0.0073941 ,  0.1521317 ],
       [-0.00779568, -0.        ,  0.99996961,  0.0826909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31680654, -0.94848696,  0.0024698 , -0.12204764],
       [ 0.94845814,  0.31681617,  0.0073941 ,  0.1521317 ],
       [-0.00779568, -0.        ,  0.99996961,  0.0826909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56558636, -0.82436052,  0.02327643, -0.05570633],
       [ 0.8236633 ,  0.56606513,  0.03389746,  0.09002577],
       [-0.04111971,  0.        ,  0.99915423,  0.08575608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15732754, -0.98753902,  0.00383817, -0.02323465],
       [ 0.98724528, -0.15737435, -0.02408486,  0.1381187 ],
       [ 0.02438877, -0.        ,  0.99970255,  0.08193444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15732754, -0.98753902,  0.00383817, -0.02323465],
       [ 0.98724528, -0.15737435, -0.02408486,  0.1381187 ],
       [ 0.02438877, -0.        ,  0.99970255,  0.08193444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
