,features,labels
360,"[9.683, 0.086, 0.046, 0.085, 0.038, -0.025, 9.719, -0.007, -0.405, 0.041, 0.002, -0.049, 9.103, -0.388, -1.306, 0.144, 0.024, -0.033, 9.327, 0.336, -0.858, 0.052, 0.004, -0.029, 9.721, 0.185, 0.101, 0.077, 0.038, -0.025, 9.729, -0.066, -0.168, 0.032, 0.002, -0.046, 9.642, 0.079, -0.291, 0.081, 0.032, -0.026, 9.762, -0.122, -0.112, 0.026, 0.001, -0.049, 9.676, 0.054, 0.023, 0.059, 0.036, -0.027, 9.808, -0.016, -0.212, 0.015, -0.002, -0.048]","[False, False, False, False]"
361,"[9.676, 0.054, 0.023, 0.059, 0.036, -0.027, 9.808, -0.016, -0.212, 0.015, -0.002, -0.048, 9.676, 0.101, 0.051, 0.064, 0.035, -0.031, 9.818, -0.062, -0.3, 0.018, 0.003, -0.048, 9.679, 0.099, -0.041, 0.07, 0.033, -0.028, 9.731, -0.016, -0.288, 0.013, -0.002, -0.047, 9.643, 0.093, -0.084, 0.065, 0.035, -0.029, 9.759, -0.051, -0.279, 0.017, -0.0, -0.046, 9.497, 0.084, 0.101, 0.066, 0.033, -0.029, 9.815, -0.086, -0.227, 0.021, -0.001, -0.048]","[False, False, False, False]"
362,"[9.699, 0.089, -0.076, 0.06, 0.033, -0.028, 9.842, -0.035, -0.297, 0.021, -0.001, -0.048, 9.644, 0.129, 0.013, 0.064, 0.036, -0.033, 9.738, 0.12, -0.575, 0.039, -0.002, -0.05, 9.656, 0.142, 0.066, 0.084, 0.036, -0.025, 9.793, -0.078, -0.235, 0.045, -0.004, -0.053, 9.658, 0.076, -0.108, 0.083, 0.038, -0.025, 9.744, -0.047, -0.235, 0.04, -0.002, -0.047, 9.654, 0.058, 0.044, 0.08, 0.039, -0.027, 9.779, -0.018, -0.398, 0.04, 0.0, -0.049]","[True, False, False, False]"
363,"[9.654, 0.058, 0.044, 0.08, 0.039, -0.027, 9.779, -0.018, -0.398, 0.04, 0.0, -0.049, 9.636, 0.139, 0.043, 0.092, 0.033, -0.027, 9.776, 0.087, -0.452, 0.086, -0.002, -0.051, 9.659, 0.221, 0.26, 0.144, 0.036, -0.02, 9.715, 0.238, -0.541, 0.166, -0.016, -0.062, 9.602, 0.188, 0.223, 0.221, 0.046, -0.02, 9.639, -0.023, 0.208, 0.255, -0.04, -0.074, 9.642, 0.117, 0.11, 0.278, 0.036, -0.019, 9.464, -0.03, -0.416, 0.29, -0.029, -0.066]","[False, False, False, False]"
364,"[9.664, 0.084, -0.285, 0.281, 0.052, -0.023, 9.837, -0.09, -0.272, 0.297, 0.001, -0.094, 9.633, 0.146, 0.038, 0.252, 0.058, -0.026, 9.796, -0.112, 0.165, 0.266, -0.001, -0.092, 9.675, 0.065, -0.123, 0.229, 0.008, -0.029, 9.779, -0.126, -0.647, 0.218, -0.001, -0.086, 9.618, 0.027, -0.057, 0.211, 0.019, -0.024, 9.776, -0.057, -0.48, 0.225, -0.003, -0.093, 9.614, 0.146, 0.066, 0.211, 0.044, -0.012, 9.786, -0.105, -0.313, 0.243, -0.01, -0.092]","[False, False, False, False]"
365,"[9.614, 0.146, 0.066, 0.211, 0.044, -0.012, 9.786, -0.105, -0.313, 0.243, -0.01, -0.092, 9.836, 0.072, -0.126, 0.199, 0.022, -0.019, 9.662, -0.195, -0.035, 0.219, -0.008, -0.092, 9.656, 0.067, -0.048, 0.161, 0.006, -0.028, 9.744, -0.184, -0.119, 0.21, -0.001, -0.089, 9.664, 0.014, -0.139, 0.119, -0.001, -0.03, 9.559, -0.228, -0.173, 0.167, -0.014, -0.07, 9.82, 0.156, 0.135, 0.133, 0.028, -0.019, 10.53, -0.493, 0.244, 0.154, -0.004, -0.07]","[True, False, False, False]"
366,"[9.468, 0.341, 0.264, 0.121, 0.037, -0.028, 9.731, 0.224, -0.924, 0.259, -0.018, -0.059, 8.967, 0.803, 1.166, 0.096, 0.027, -0.027, 9.723, -0.027, -0.422, 0.295, -0.017, -0.055, 9.433, 0.249, 0.19, 0.15, 0.023, -0.034, 9.712, -0.294, 0.061, 0.296, -0.028, -0.058, 9.742, 0.124, 0.029, 0.099, 0.026, -0.031, 10.163, -0.29, 0.094, 0.23, 0.011, -0.058, 9.715, 0.099, -0.118, 0.123, 0.037, -0.025, 9.82, -0.196, -0.122, 0.221, 0.008, -0.052]","[False, False, False, False]"
367,"[9.769, 0.342, 0.491, 0.121, 0.033, -0.023, 9.662, -0.115, -0.495, 0.208, 0.026, -0.044, 9.581, 0.185, -0.026, 0.157, 0.032, -0.028, 9.991, -0.172, -0.364, 0.292, 0.004, -0.03, 9.587, 0.164, 0.014, 0.103, 0.03, -0.026, 9.837, -0.159, -0.352, 0.183, -0.009, -0.035, 9.849, 0.22, 0.273, 0.091, 0.038, -0.021, 9.692, -0.306, 0.038, 0.15, -0.008, -0.027, 9.812, 0.415, 0.872, 0.057, 0.027, -0.032, 9.534, -0.188, -0.141, 0.186, -0.016, -0.035]","[False, False, False, False]"
368,"[9.812, 0.415, 0.872, 0.057, 0.027, -0.032, 9.534, -0.188, -0.141, 0.186, -0.016, -0.035, 9.81, -0.033, -0.486, 0.117, 0.015, -0.033, 9.608, -0.129, -0.391, 0.142, -0.011, -0.037, 9.736, 0.121, -0.144, 0.133, 0.021, -0.026, 9.798, -0.251, -0.116, 0.117, -0.018, -0.034, 9.747, 0.073, -0.132, 0.142, 0.02, -0.028, 9.784, -0.246, -0.067, 0.099, -0.016, -0.034, 9.635, 0.101, -0.009, 0.137, 0.018, -0.027, 9.696, -0.225, -0.697, 0.068, -0.028, -0.033]","[False, False, False, False]"
369,"[9.546, 0.081, -0.035, 0.139, 0.025, -0.025, 9.745, -0.26, 0.124, 0.074, -0.03, -0.039, 9.812, 0.064, 0.002, 0.144, 0.03, -0.028, 9.538, -0.389, 0.184, 0.067, -0.03, -0.046, 9.775, 0.136, -0.016, 0.146, 0.027, -0.023, 9.696, -0.178, -0.134, 0.055, -0.014, -0.041, 9.737, 0.06, 0.024, 0.111, 0.033, -0.027, 9.973, -0.32, 0.179, 0.038, -0.005, -0.038, 9.568, 0.008, -0.125, 0.101, 0.024, -0.029, 9.851, -0.209, -0.142, 0.022, -0.009, -0.038]","[False, False, False, False]"
370,"[9.568, 0.008, -0.125, 0.101, 0.024, -0.029, 9.851, -0.209, -0.142, 0.022, -0.009, -0.038, 9.617, 0.066, 0.006, 0.093, 0.031, -0.029, 9.65, -0.154, -0.233, 0.017, -0.006, -0.042, 9.636, 0.123, 0.087, 0.088, 0.03, -0.028, 9.81, -0.179, -0.215, 0.018, -0.016, -0.039, 9.565, 0.13, 0.166, 0.104, 0.032, -0.023, 9.718, -0.136, -0.041, 0.028, -0.012, -0.041, 9.643, 0.07, -0.019, 0.093, 0.033, -0.026, 9.784, -0.241, -0.004, 0.014, -0.003, -0.039]","[False, False, False, False]"
371,"[9.58, 0.007, -0.085, 0.063, 0.028, -0.033, 9.726, -0.273, 0.01, 0.008, 0.007, -0.036, 9.664, 0.078, -0.051, 0.046, 0.028, -0.034, 9.786, -0.108, -0.159, 0.005, 0.003, -0.044, 9.639, 0.141, 0.133, 0.063, 0.034, -0.026, 9.73, -0.185, -0.23, 0.004, -0.002, -0.042, 9.636, 0.118, 0.065, 0.056, 0.034, -0.026, 9.728, -0.108, -0.226, 0.012, -0.0, -0.045, 9.605, 0.135, -0.008, 0.064, 0.037, -0.027, 9.778, -0.167, -0.202, 0.01, -0.005, -0.042]","[False, False, False, False]"
372,"[9.605, 0.135, -0.008, 0.064, 0.037, -0.027, 9.778, -0.167, -0.202, 0.01, -0.005, -0.042, 9.617, 0.153, 0.147, 0.066, 0.031, -0.027, 9.813, -0.089, -0.205, 0.013, -0.004, -0.039, 9.632, 0.192, 0.093, 0.069, 0.033, -0.027, 9.769, -0.016, -0.363, 0.027, -0.011, -0.048, 9.633, 0.271, 0.269, 0.12, 0.038, -0.022, 9.624, 0.054, -0.497, 0.077, -0.024, -0.039, 9.543, 0.26, 0.129, 0.188, 0.041, -0.031, 9.465, 0.08, -0.502, 0.119, -0.023, -0.039]","[True, False, False, False]"
373,"[9.799, 0.404, 0.554, 0.205, 0.029, -0.031, 9.778, 0.038, -0.492, 0.11, -0.02, -0.016, 9.775, 0.206, 0.23, 0.196, 0.024, -0.033, 9.904, -0.131, -0.236, 0.104, -0.002, -0.004, 9.676, -0.038, -0.322, 0.147, 0.024, -0.038, 9.649, -0.166, 0.031, 0.065, 0.002, 0.005, 9.654, -0.172, -0.149, 0.061, 0.032, -0.04, 9.628, -0.326, 0.046, 0.016, 0.015, -0.022, 9.678, -0.275, -0.383, 0.038, 0.03, -0.034, 9.737, -0.179, 0.068, -0.015, 0.002, -0.048]","[False, False, False, False]"
374,"[9.678, -0.275, -0.383, 0.038, 0.03, -0.034, 9.737, -0.179, 0.068, -0.015, 0.002, -0.048, 9.656, 0.092, 0.067, 0.04, 0.029, -0.03, 9.805, -0.065, -0.212, -0.001, 0.003, -0.053, 9.642, 0.144, 0.092, 0.06, 0.034, -0.026, 9.681, -0.125, -0.179, 0.005, 0.003, -0.048, 9.604, 0.077, -0.008, 0.056, 0.035, -0.031, 9.808, -0.079, -0.251, 0.003, 0.0, -0.053, 9.641, 0.117, 0.092, 0.059, 0.035, -0.026, 9.834, -0.086, -0.171, 0.014, -0.004, -0.046]","[False, False, False, False]"
375,"[9.671, 0.102, 0.023, 0.067, 0.034, -0.026, 9.755, -0.123, -0.236, 0.011, -0.0, -0.047, 9.7, 0.084, 0.042, 0.068, 0.037, -0.03, 9.803, -0.096, -0.234, 0.012, -0.001, -0.039, 9.547, 0.112, 0.08, 0.072, 0.037, -0.029, 9.752, -0.089, -0.221, 0.011, -0.004, -0.045, 9.659, 0.124, 0.099, 0.071, 0.034, -0.029, 9.794, -0.076, -0.168, 0.015, -0.009, -0.04, 9.551, 0.113, 0.26, 0.077, 0.036, -0.025, 9.796, -0.074, -0.289, 0.009, -0.004, -0.038]","[False, False, False, False]"
376,"[9.551, 0.113, 0.26, 0.077, 0.036, -0.025, 9.796, -0.074, -0.289, 0.009, -0.004, -0.038, 9.65, 0.135, 0.044, 0.08, 0.042, -0.027, 9.703, -0.113, -0.179, 0.012, -0.002, -0.042, 9.611, 0.129, 0.115, 0.071, 0.033, -0.03, 9.739, -0.132, -0.122, 0.007, 0.003, -0.043, 9.64, 0.089, -0.035, 0.06, 0.032, -0.03, 9.741, -0.062, -0.295, 0.005, 0.002, -0.044, 9.666, 0.096, 0.036, 0.061, 0.031, -0.025, 9.776, -0.114, -0.128, 0.011, 0.002, -0.047]","[False, False, False, False]"
377,"[9.498, 0.092, 0.111, 0.061, 0.036, -0.031, 9.772, -0.12, -0.226, 0.011, -0.003, -0.047, 9.729, 0.081, 0.015, 0.062, 0.037, -0.024, 9.795, -0.099, -0.099, 0.008, -0.004, -0.053, 9.67, 0.086, 0.022, 0.052, 0.036, -0.03, 9.723, -0.135, -0.118, 0.008, -0.002, -0.054, 9.665, 0.063, 0.011, 0.042, 0.041, -0.033, 9.75, -0.082, -0.126, -0.006, -0.002, -0.062, 9.698, 0.084, 0.043, 0.038, 0.034, -0.039, 9.79, -0.083, -0.21, -0.009, 0.001, -0.059]","[False, False, False, False]"
378,"[9.578, 0.134, 0.127, 0.049, 0.036, -0.04, 9.823, -0.089, -0.304, 0.001, -0.002, -0.056, 9.565, 0.055, -0.059, 0.04, 0.034, -0.041, 9.823, -0.25, 0.064, -0.002, -0.001, -0.056, 9.779, 0.049, -0.036, -0.005, 0.039, -0.02, 9.8, -0.123, -0.119, -0.057, 0.009, -0.049, 9.632, 0.074, 0.032, -0.023, 0.045, -0.017, 9.783, -0.281, 0.277, -0.09, 0.008, -0.033, 9.692, -0.143, -0.289, -0.077, 0.047, -0.017, 9.776, -0.437, 0.473, -0.158, 0.033, -0.032]","[False, False, False, False]"
379,"[9.692, -0.143, -0.289, -0.077, 0.047, -0.017, 9.776, -0.437, 0.473, -0.158, 0.033, -0.032, 9.464, -0.123, -0.307, -0.19, 0.061, -0.01, 9.369, -0.156, -0.069, -0.273, 0.015, -0.038, 9.654, 0.06, -0.088, -0.296, 0.041, -0.008, 9.556, -0.17, -0.212, -0.384, 0.03, -0.051, 9.622, 0.059, -0.236, -0.394, 0.048, -0.005, 9.613, 0.284, -0.862, -0.421, 0.039, -0.029, 9.502, 0.17, 0.101, -0.358, 0.036, -0.012, 9.629, -0.082, -0.353, -0.331, 0.024, -0.0]","[False, False, False, False]"
380,"[9.571, 0.069, 0.098, -0.308, 0.047, -0.013, 9.657, 0.099, -0.461, -0.274, 0.023, -0.021, 9.748, 0.137, 0.046, -0.134, 0.041, -0.009, 9.775, -0.133, 0.038, -0.255, 0.018, -0.03, 9.613, 0.241, 0.105, -0.056, 0.042, -0.016, 9.805, -0.154, -0.103, -0.233, 0.007, -0.036, 9.649, 0.322, 0.361, 0.017, 0.044, -0.013, 9.845, 0.032, -0.526, -0.166, -0.013, -0.05, 9.7, 0.229, 0.181, 0.074, 0.036, -0.014, 9.879, -0.102, -0.004, -0.132, -0.014, -0.057]","[True, False, False, False]"
381,"[9.7, 0.229, 0.181, 0.074, 0.036, -0.014, 9.879, -0.102, -0.004, -0.132, -0.014, -0.057, 9.603, 0.156, 0.024, 0.061, 0.042, -0.016, 9.849, -0.022, -0.231, -0.117, -0.029, -0.046, 9.753, 0.018, 0.051, 0.055, 0.045, -0.03, 9.666, -0.009, -0.278, -0.125, -0.024, -0.035, 9.644, 0.132, 0.227, 0.065, 0.037, -0.04, 9.815, -0.258, 0.17, -0.134, -0.005, -0.048, 9.551, 0.07, -0.12, 0.037, 0.04, -0.034, 9.66, -0.223, 0.053, -0.176, -0.007, -0.055]","[True, False, False, False]"
382,"[9.642, -0.014, -0.172, 0.023, 0.037, -0.026, 9.76, -0.204, -0.039, -0.209, -0.007, -0.063, 9.6, 0.184, 0.032, 0.003, 0.033, -0.027, 9.809, -0.205, -0.164, -0.176, 0.037, -0.067, 9.656, 0.034, -0.137, -0.016, 0.033, -0.026, 9.816, -0.265, 0.014, -0.188, 0.031, -0.06, 9.794, -0.051, -0.261, -0.019, 0.038, -0.041, 9.824, -0.215, -0.119, -0.255, 0.031, -0.049, 9.627, 0.102, -0.071, 0.011, 0.039, -0.051, 9.833, 0.039, -0.127, -0.283, 0.035, -0.047]","[False, False, False, False]"
383,"[9.627, 0.102, -0.071, 0.011, 0.039, -0.051, 9.833, 0.039, -0.127, -0.283, 0.035, -0.047, 9.683, 0.15, 0.112, 0.02, 0.039, -0.047, 9.851, -0.288, 0.076, -0.308, 0.028, -0.042, 9.717, 0.304, 0.127, -0.046, 0.056, -0.049, 9.738, -0.031, -0.414, -0.254, 0.022, -0.035, 9.635, 0.282, 0.148, -0.053, 0.061, -0.052, 9.695, -0.063, -0.576, -0.154, 0.025, -0.048, 9.595, 0.227, 0.081, -0.06, 0.045, -0.04, 9.868, 0.175, -0.59, -0.158, 0.038, -0.043]","[False, False, False, False]"
384,"[9.584, 0.348, 0.47, -0.058, 0.049, -0.08, 9.754, 0.168, -0.462, -0.105, 0.01, -0.024, 9.669, 0.19, 0.049, -0.014, 0.051, -0.059, 9.645, 0.098, -0.388, -0.064, 0.005, -0.027, 9.619, 0.179, 0.257, 0.008, 0.044, -0.054, 9.676, 0.014, -0.404, -0.034, 0.001, -0.026, 9.62, 0.121, 0.017, 0.04, 0.047, -0.05, 9.833, 0.017, -0.342, -0.004, -0.004, -0.032, 9.515, 0.241, 0.428, 0.056, 0.041, -0.049, 9.72, 0.197, -0.726, 0.045, 0.002, -0.038]","[False, False, False, False]"
385,"[9.515, 0.241, 0.428, 0.056, 0.041, -0.049, 9.72, 0.197, -0.726, 0.045, 0.002, -0.038, 9.518, 0.143, 0.127, 0.086, 0.04, -0.03, 9.719, -0.008, -0.357, 0.049, -0.006, -0.042, 9.68, 0.101, -0.01, 0.076, 0.036, -0.029, 9.768, -0.05, -0.267, 0.036, -0.004, -0.044, 9.652, 0.086, 0.086, 0.073, 0.031, -0.025, 9.818, -0.017, -0.246, 0.038, -0.005, -0.043, 9.662, 0.041, 0.059, 0.077, 0.036, -0.027, 9.763, -0.058, -0.334, 0.028, -0.004, -0.05]","[False, False, False, False]"
386,"[9.631, 0.106, 0.069, 0.072, 0.033, -0.028, 9.793, -0.04, -0.221, 0.028, 0.0, -0.049, 9.656, 0.054, -0.116, 0.072, 0.034, -0.028, 9.754, -0.078, -0.216, 0.022, 0.0, -0.049, 9.629, 0.069, 0.022, 0.073, 0.037, -0.025, 9.745, -0.043, -0.281, 0.026, -0.006, -0.047, 9.641, 0.068, 0.0, 0.078, 0.038, -0.025, 9.778, -0.059, -0.342, 0.03, -0.001, -0.053, 9.625, 0.092, 0.06, 0.078, 0.037, -0.025, 9.76, -0.095, -0.23, 0.036, -0.003, -0.055]","[False, False, False, False]"
387,"[9.589, 0.071, 0.02, 0.091, 0.031, -0.024, 9.821, -0.041, -0.226, 0.05, -0.003, -0.057, 9.654, 0.127, 0.087, 0.102, 0.027, -0.019, 9.698, -0.024, -0.242, 0.117, -0.007, -0.058, 9.635, 0.083, 0.086, 0.119, 0.027, -0.018, 9.829, -0.137, -0.006, 0.084, -0.002, -0.059, 9.691, 0.084, 0.004, 0.126, 0.027, -0.019, 9.726, -0.058, -0.315, 0.09, -0.006, -0.061, 9.629, 0.134, 0.087, 0.132, 0.027, -0.016, 9.839, -0.059, -0.279, 0.094, -0.008, -0.061]","[False, False, False, False]"
388,"[9.629, 0.134, 0.087, 0.132, 0.027, -0.016, 9.839, -0.059, -0.279, 0.094, -0.008, -0.061, 9.818, 0.023, -0.087, 0.131, 0.037, -0.02, 9.655, -0.011, -0.34, 0.091, -0.005, -0.057, 9.711, 0.007, -0.151, 0.113, 0.036, -0.023, 9.789, -0.139, -0.12, 0.048, -0.002, -0.055, 9.617, 0.084, -0.068, 0.095, 0.029, -0.03, 9.708, -0.043, -0.335, 0.036, -0.004, -0.05, 9.659, 0.069, -0.022, 0.085, 0.035, -0.025, 9.768, -0.114, -0.179, 0.043, 0.001, -0.06]","[False, False, False, False]"
389,"[9.732, 0.06, -0.027, 0.087, 0.04, -0.032, 9.742, -0.137, -0.175, 0.03, -0.006, -0.051, 9.711, 0.074, -0.015, 0.069, 0.034, -0.029, 9.784, -0.076, -0.255, 0.018, 0.0, -0.047, 9.704, 0.116, -0.01, 0.069, 0.033, -0.028, 9.725, -0.153, -0.276, 0.022, -0.0, -0.045, 9.666, 0.118, -0.029, 0.07, 0.033, -0.031, 9.664, -0.069, -0.124, 0.019, -0.004, -0.041, 9.659, 0.079, -0.016, 0.068, 0.042, -0.031, 16.095, -0.401, 3.152, 0.185, 0.021, 0.024]","[False, False, False, False]"
390,"[9.659, 0.079, -0.016, 0.068, 0.042, -0.031, 16.095, -0.401, 3.152, 0.185, 0.021, 0.024, 9.279, -0.091, -0.307, 0.072, 0.037, -0.018, 10.567, -0.09, -0.243, 0.043, 0.006, -0.032, 9.702, 0.065, 0.026, 0.104, 0.043, -0.023, 9.765, -0.069, -0.346, 0.038, -0.016, -0.047, 9.675, -0.01, -0.077, 0.091, 0.044, -0.029, 9.699, -0.132, -0.122, 0.003, 0.028, -0.051, 9.794, 0.043, -0.113, 0.048, 0.027, -0.022, 9.757, -0.023, -0.297, -0.005, 0.012, -0.062]","[False, False, False, False]"
391,"[9.669, 0.141, 0.047, 0.057, 0.027, -0.026, 9.669, -0.1, -0.326, -0.001, -0.002, -0.071, 9.67, 0.126, 0.025, 0.058, 0.028, -0.018, 9.73, -0.142, -0.233, -0.002, 0.009, -0.089, 9.814, 0.091, 0.124, 0.062, 0.015, -0.023, 10.009, 0.078, -0.33, 0.005, 0.01, -0.064, 9.035, -0.074, -0.368, 0.066, 0.037, -0.026, 9.687, -0.046, -0.332, -0.006, 0.013, -0.055, 9.643, 0.14, 0.133, 0.05, 0.03, -0.031, 9.83, -0.047, -0.364, -0.002, 0.001, -0.056]","[True, False, False, False]"
392,"[9.643, 0.14, 0.133, 0.05, 0.03, -0.031, 9.83, -0.047, -0.364, -0.002, 0.001, -0.056, 9.712, 0.128, 0.038, 0.063, 0.035, -0.029, 9.833, -0.099, -0.331, 0.005, -0.001, -0.057, 9.69, 0.146, 0.086, 0.063, 0.038, -0.032, 9.745, -0.137, -0.26, 0.016, -0.006, -0.052, 9.637, 0.081, -0.08, 0.063, 0.033, -0.032, 9.762, -0.042, -0.321, 0.014, -0.005, -0.044, 9.531, 0.007, 0.072, 0.064, 0.032, -0.029, 9.739, -0.047, -0.268, 0.019, -0.005, -0.05]","[True, False, False, False]"
393,"[9.796, 0.169, 0.032, 0.071, 0.031, -0.026, 9.71, -0.083, -0.226, 0.029, -0.006, -0.041, 9.672, 0.153, 0.125, 0.082, 0.035, -0.028, 9.715, -0.058, -0.172, 0.028, -0.006, -0.039, 9.665, 0.059, -0.074, 0.077, 0.035, -0.031, 10.476, -0.471, 0.034, 0.027, 0.016, -0.032, 9.626, 0.173, 0.248, 0.074, 0.034, -0.028, 9.563, -0.083, -0.262, 0.03, 0.002, -0.041, 9.697, 0.098, -0.021, 0.086, 0.039, -0.027, 9.747, -0.063, -0.328, 0.023, 0.003, -0.044]","[False, False, False, False]"
394,"[9.697, 0.098, -0.021, 0.086, 0.039, -0.027, 9.747, -0.063, -0.328, 0.023, 0.003, -0.044, 9.641, 0.159, 0.151, 0.076, 0.041, -0.026, 9.787, -0.087, -0.249, 0.032, 0.004, -0.04, 9.668, 0.178, 0.204, 0.083, 0.034, -0.02, 9.824, -0.014, -0.342, 0.046, 0.0, -0.035, 9.682, 0.101, -0.069, 0.101, 0.044, -0.017, 9.799, -0.062, -0.315, 0.042, 0.003, -0.04, 9.624, 0.112, 0.05, 0.08, 0.044, -0.025, 9.745, -0.017, -0.263, 0.035, 0.002, -0.048]","[False, False, False, False]"
395,"[9.663, 0.167, 0.083, 0.078, 0.041, -0.028, 9.962, -0.096, -0.023, 0.046, -0.001, -0.052, 9.68, 0.222, 0.048, 0.112, 0.057, -0.028, 9.869, 0.211, -1.068, 0.088, -0.002, -0.046, 9.564, -0.003, -0.522, 0.194, 0.032, -0.014, 9.229, 0.222, -0.263, 0.162, -0.009, -0.069, 10.094, 0.043, -0.032, 0.265, 0.059, -0.032, 9.531, 0.059, -0.839, 0.305, 0.006, -0.12, 9.065, 0.724, 0.762, 0.358, 0.042, -0.018, 9.909, -0.054, -0.292, 0.422, 0.003, -0.143]","[False, False, False, False]"
396,"[9.724, 0.249, 0.319, 0.339, 0.058, -0.03, 9.806, -0.318, -0.435, 0.379, -0.018, -0.105, 9.662, 0.224, 0.572, 0.308, 0.052, -0.031, 9.521, -0.025, -0.402, 0.34, -0.019, -0.119, 9.747, 0.446, -0.373, 0.229, 0.089, -0.026, 9.873, 0.118, -0.076, 0.292, -0.021, -0.073, 9.745, 0.048, -0.086, 0.176, 0.051, -0.024, 9.662, -0.232, -0.222, 0.215, -0.016, -0.065, 9.758, 0.309, 0.09, 0.131, 0.04, -0.024, 9.675, 0.006, -0.535, 0.228, -0.021, -0.063]","[False, False, False, False]"
397,"[9.758, 0.309, 0.09, 0.131, 0.04, -0.024, 9.675, 0.006, -0.535, 0.228, -0.021, -0.063, 9.75, 0.386, 0.496, 0.172, 0.029, -0.025, 9.759, -0.012, -0.343, 0.279, 0.005, -0.066, 9.672, 0.264, -0.017, 0.181, 0.025, -0.03, 9.696, -0.146, -0.431, 0.26, 0.017, -0.057, 9.78, 0.348, 0.331, 0.138, 0.029, -0.029, 9.777, 0.098, -0.62, 0.274, 0.022, -0.055, 9.648, 0.443, 0.449, 0.19, 0.02, -0.024, 9.671, -0.1, -0.124, 0.278, -0.024, -0.046]","[True, False, False, False]"
398,"[9.705, 0.27, 0.127, 0.185, 0.009, -0.02, 9.837, -0.291, -0.127, 0.201, -0.009, -0.044, 9.622, -0.065, -0.006, 0.211, 0.003, -0.025, 9.829, -0.178, -0.221, 0.182, -0.001, -0.051, 9.751, 0.194, 0.172, 0.193, 0.011, -0.023, 9.781, -0.225, -0.16, 0.156, -0.005, -0.056, 9.653, 0.059, 0.003, 0.211, 0.002, -0.025, 9.804, -0.396, 0.051, 0.139, 0.001, -0.054, 9.637, 0.008, -0.34, 0.194, 0.009, -0.024, 9.951, -0.18, -0.088, 0.095, -0.005, -0.055]","[False, False, False, False]"
399,"[9.637, 0.008, -0.34, 0.194, 0.009, -0.024, 9.951, -0.18, -0.088, 0.095, -0.005, -0.055, 9.668, 0.257, 0.27, 0.218, 0.019, -0.02, 9.799, -0.256, -0.119, 0.078, -0.026, -0.046, 9.699, 0.212, 0.154, 0.202, 0.025, -0.019, 9.837, -0.187, -0.256, 0.094, -0.013, -0.037, 9.644, 0.118, -0.046, 0.186, 0.023, -0.032, 9.845, -0.273, -0.141, 0.106, -0.023, -0.038, 9.67, 0.019, -0.206, 0.182, 0.018, -0.036, 9.71, -0.273, -0.107, 0.104, -0.012, -0.038]","[False, False, False, False]"
400,"[9.568, 0.175, -0.017, 0.167, 0.024, -0.034, 9.81, -0.252, -0.212, 0.076, -0.01, -0.04, 9.675, 0.113, -0.129, 0.151, 0.03, -0.035, 9.791, -0.16, -0.288, 0.064, -0.01, -0.038, 9.707, 0.167, 0.054, 0.131, 0.032, -0.035, 9.827, -0.156, -0.263, 0.075, -0.004, -0.033, 9.631, 0.187, 0.194, 0.114, 0.025, -0.037, 9.814, -0.197, -0.073, 0.072, -0.013, -0.032, 9.653, 0.084, -0.133, 0.126, 0.024, -0.032, 9.705, -0.321, 0.078, 0.043, -0.014, -0.038]","[False, False, False, False]"
401,"[9.653, 0.084, -0.133, 0.126, 0.024, -0.032, 9.705, -0.321, 0.078, 0.043, -0.014, -0.038, 9.71, 0.142, 0.011, 0.118, 0.03, -0.026, 9.774, -0.248, -0.026, 0.031, -0.006, -0.038, 9.583, 0.102, -0.013, 0.092, 0.032, -0.029, 9.768, -0.186, -0.327, 0.037, 0.0, -0.031, 9.629, 0.35, 0.37, 0.1, 0.026, -0.03, 9.712, -0.157, -0.351, 0.064, -0.009, -0.022, 9.584, -0.146, -0.17, 0.095, 0.03, -0.04, 9.681, -0.267, -0.151, 0.054, -0.01, -0.027]","[False, False, False, False]"
402,"[9.613, 0.063, 0.029, 0.08, 0.027, -0.033, 9.732, -0.327, 0.077, 0.017, -0.005, -0.037, 9.619, -0.016, -0.23, 0.073, 0.034, -0.032, 9.648, -0.279, -0.009, -0.001, -0.006, -0.041, 9.696, 0.092, 0.005, 0.039, 0.036, -0.028, 9.787, -0.178, -0.135, 0.005, -0.003, -0.046, 9.695, 0.098, 0.001, 0.047, 0.033, -0.038, 9.736, -0.217, -0.048, -0.007, 0.007, -0.061, 9.736, 0.248, 0.282, 0.047, 0.041, -0.034, 9.736, -0.157, -0.363, 0.005, 0.001, -0.052]","[True, False, False, False]"
403,"[9.736, 0.248, 0.282, 0.047, 0.041, -0.034, 9.736, -0.157, -0.363, 0.005, 0.001, -0.052, 9.622, 0.121, 0.069, 0.049, 0.04, -0.039, 9.705, -0.191, -0.235, 0.005, 0.003, -0.049, 9.622, 0.129, 0.038, 0.052, 0.04, -0.033, 9.661, -0.22, -0.153, 0.005, 0.009, -0.053, 9.689, 0.094, 0.137, 0.045, 0.038, -0.041, 9.717, -0.139, -0.224, 0.006, 0.009, -0.05, 9.611, 0.148, -0.001, 0.043, 0.034, -0.032, 9.766, -0.164, -0.28, 0.009, 0.009, -0.045]","[False, False, False, False]"
