,LP,LD1,LD2,RP,RD1,RD2
240,"[array([[ 6.19135858e-01, -7.84941577e-01,  2.31842755e-02,
        -3.31353653e-04],
       [ 7.84391826e-01,  6.19569787e-01,  2.93724809e-02,
         3.02975229e-01],
       [-3.74199581e-02, -0.00000000e+00,  9.99299628e-01,
         8.61492071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97085942e-01, -7.54341020e-02,  1.13719207e-02,
         4.91122136e-02],
       [ 7.54291964e-02,  9.97150789e-01,  8.60281752e-04,
         3.54772530e-01],
       [-1.14044143e-02, -0.00000000e+00,  9.99934968e-01,
         8.44466604e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97085942e-01, -7.54341020e-02,  1.13719207e-02,
         4.91122136e-02],
       [ 7.54291964e-02,  9.97150789e-01,  8.60281752e-04,
         3.54772530e-01],
       [-1.14044143e-02, -0.00000000e+00,  9.99934968e-01,
         8.44466604e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98829242, -0.1499326 ,  0.02825441,  0.0170166 ],
       [ 0.14987137,  0.98869622,  0.00428469,  0.24906556],
       [-0.02857744,  0.        ,  0.99959158,  0.08653513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70060287, -0.71261984, -0.0364498 ,  0.07554031],
       [ 0.71165735,  0.7015504 , -0.03702492,  0.25855261],
       [ 0.05195606,  0.        ,  0.99864937,  0.0838678 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70060287, -0.71261984, -0.0364498 ,  0.07554031],
       [ 0.71165735,  0.7015504 , -0.03702492,  0.25855261],
       [ 0.05195606,  0.        ,  0.99864937,  0.0838678 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[ 0.63011014, -0.77617838,  0.02254642, -0.0039965 ],
       [ 0.77568197,  0.63051338,  0.02775523,  0.30168381],
       [-0.03575883, -0.        ,  0.99936045,  0.086117  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98349377e-01, -5.65566129e-02,  9.99349723e-03,
         4.62209850e-02],
       [ 5.65537797e-02,  9.98399394e-01,  5.66104465e-04,
         3.52943387e-01],
       [-1.00095185e-02, -0.00000000e+00,  9.99949904e-01,
         8.44083027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98349377e-01, -5.65566129e-02,  9.99349723e-03,
         4.62209850e-02],
       [ 5.65537797e-02,  9.98399394e-01,  5.66104465e-04,
         3.52943387e-01],
       [-1.00095185e-02, -0.00000000e+00,  9.99949904e-01,
         8.44083027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99073219, -0.13534111,  0.01151122,  0.01238845],
       [ 0.13533197,  0.99079906,  0.00157241,  0.24751791],
       [-0.01161812,  0.        ,  0.99993251,  0.08594625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71019077, -0.70296378, -0.03835342,  0.07117718],
       [ 0.70194093,  0.71122565, -0.03790789,  0.25611063],
       [ 0.0539258 ,  0.        ,  0.99854495,  0.08380116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71019077, -0.70296378, -0.03835342,  0.07117718],
       [ 0.70194093,  0.71122565, -0.03790789,  0.25611063],
       [ 0.0539258 ,  0.        ,  0.99854495,  0.08380116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[ 0.62927818, -0.77676067,  0.02553105, -0.02853048],
       [ 0.77612215,  0.62979589,  0.03148879,  0.29724579],
       [-0.04053861, -0.        ,  0.99917797,  0.08604906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.97952342e-01, -6.30223486e-02,  1.09227857e-02,
         2.14915150e-02],
       [ 6.30185739e-02,  9.98012116e-01,  6.89750752e-04,
         3.48526064e-01],
       [-1.09445422e-02, -0.00000000e+00,  9.99940107e-01,
         8.42120364e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97952342e-01, -6.30223486e-02,  1.09227857e-02,
         2.14915150e-02],
       [ 6.30185739e-02,  9.98012116e-01,  6.89750752e-04,
         3.48526064e-01],
       [-1.09445422e-02, -0.00000000e+00,  9.99940107e-01,
         8.42120364e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98986111, -0.14034563,  0.02186511, -0.01172246],
       [ 0.1403114 ,  0.99010257,  0.00309935,  0.24304718],
       [-0.02208368,  0.        ,  0.99975613,  0.08608967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70713451, -0.7063253 , -0.03263978,  0.04696315],
       [ 0.70557407,  0.7078874 , -0.03256775,  0.2519112 ],
       [ 0.04610871,  0.        ,  0.99893643,  0.08385474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70713451, -0.7063253 , -0.03263978,  0.04696315],
       [ 0.70557407,  0.7078874 , -0.03256775,  0.2519112 ],
       [ 0.04610871,  0.        ,  0.99893643,  0.08385474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.60904306, -0.79263784,  0.02813902, -0.04940082],
       [ 0.7917932 ,  0.60969275,  0.03658244,  0.29274709],
       [-0.04615278, -0.        ,  0.99893439,  0.08611582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.94793053e-01, -1.01672666e-01,  7.03214988e-03,
        -9.26946076e-04],
       [ 1.01670126e-01,  9.94817907e-01,  7.18701807e-04,
         3.45254571e-01],
       [-7.06878095e-03, -0.00000000e+00,  9.99975016e-01,
         8.38547872e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.94793053e-01, -1.01672666e-01,  7.03214988e-03,
        -9.26946076e-04],
       [ 1.01670126e-01,  9.94817907e-01,  7.18701807e-04,
         3.45254571e-01],
       [-7.06878095e-03, -0.00000000e+00,  9.99975016e-01,
         8.38547872e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98424365, -0.17611599,  0.01573539, -0.03051309],
       [ 0.17609348,  0.98436942,  0.00281526,  0.23880278],
       [-0.01598525,  0.        ,  0.99987223,  0.08570707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68338325, -0.72907816, -0.03784666,  0.02782959],
       [ 0.72796266,  0.68443044, -0.04031553,  0.24985271],
       [ 0.05529658,  0.        ,  0.99846997,  0.08342557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68338325, -0.72907816, -0.03784666,  0.02782959],
       [ 0.72796266,  0.68443044, -0.04031553,  0.24985271],
       [ 0.05529658,  0.        ,  0.99846997,  0.08342557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.59468559, -0.80339217,  0.03016729, -0.05194654],
       [ 0.80236046,  0.59545026,  0.04070225,  0.28900137],
       [-0.050663  , -0.        ,  0.99871581,  0.08625985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99205786, -0.12523021,  0.01177283, -0.00456798],
       [ 0.12522139,  0.99212771,  0.00148601,  0.34236353],
       [-0.01186624, -0.        ,  0.99992959,  0.08406135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99205786, -0.12523021,  0.01177283, -0.00456798],
       [ 0.12522139,  0.99212771,  0.00148601,  0.34236353],
       [-0.01186624, -0.        ,  0.99992959,  0.08406135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97988262, -0.19937979,  0.00881786, -0.03182887],
       [ 0.19937171,  0.97992229,  0.00179413,  0.23526288],
       [-0.00899853,  0.        ,  0.99995951,  0.08543757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66967645, -0.74212761, -0.02792959,  0.02623403],
       [ 0.74148302,  0.67025862, -0.03092436,  0.2477549 ],
       [ 0.04166987,  0.        ,  0.99913143,  0.0838219 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66967645, -0.74212761, -0.02792959,  0.02623403],
       [ 0.74148302,  0.67025862, -0.03092436,  0.2477549 ],
       [ 0.04166987,  0.        ,  0.99913143,  0.0838219 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.57639796, -0.81674781,  0.02623739, -0.05368182],
       [ 0.81590296,  0.57699481,  0.03713956,  0.27540309],
       [-0.0454725 , -0.        ,  0.99896559,  0.08603958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90710840e-01, -1.35854459e-01,  5.96641974e-03,
        -7.05794977e-03],
       [ 1.35851995e-01,  9.90728805e-01,  8.18149953e-04,
         3.29571186e-01],
       [-6.02225322e-03, -0.00000000e+00,  9.99981866e-01,
         8.37285077e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90710840e-01, -1.35854459e-01,  5.96641974e-03,
        -7.05794977e-03],
       [ 1.35851995e-01,  9.90728805e-01,  8.18149953e-04,
         3.29571186e-01],
       [-6.02225322e-03, -0.00000000e+00,  9.99981866e-01,
         8.37285077e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97812377, -0.20755237,  0.01399651, -0.033388  ],
       [ 0.20753113,  0.97822391,  0.00296968,  0.22235104],
       [-0.01430809,  0.        ,  0.99989763,  0.0856075 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65793335, -0.75233582, -0.03338445,  0.0246531 ],
       [ 0.75136917,  0.6587798 , -0.03812552,  0.23514968],
       [ 0.0506762 ,  0.        ,  0.99871514,  0.0835245 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65793335, -0.75233582, -0.03338445,  0.0246531 ],
       [ 0.75136917,  0.6587798 , -0.03812552,  0.23514968],
       [ 0.0506762 ,  0.        ,  0.99871514,  0.0835245 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.58058689, -0.81368304,  0.02896161, -0.05412179],
       [ 0.81267256,  0.5813088 ,  0.04053882,  0.25488552],
       [-0.04982139, -0.        ,  0.99875814,  0.086188  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.89618470e-01, -1.43677118e-01,  3.48860394e-03,
        -7.62041436e-03],
       [ 1.43676225e-01,  9.89624619e-01,  5.06487560e-04,
         3.09050407e-01],
       [-3.52517902e-03, -0.00000000e+00,  9.99993787e-01,
         8.35921007e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.89618470e-01, -1.43677118e-01,  3.48860394e-03,
        -7.62041436e-03],
       [ 1.43676225e-01,  9.89624619e-01,  5.06487560e-04,
         3.09050407e-01],
       [-3.52517902e-03, -0.00000000e+00,  9.99993787e-01,
         8.35921007e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97608845, -0.21719385,  0.00884113, -0.03305798],
       [ 0.21718494,  0.97612849,  0.0019672 ,  0.2014772 ],
       [-0.00905735,  0.        ,  0.99995898,  0.08539588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65140587, -0.7579576 , -0.03421492,  0.02484238],
       [ 0.75691421,  0.65230382, -0.03975672,  0.21484231],
       [ 0.05245243,  0.        ,  0.99862342,  0.08342301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65140587, -0.7579576 , -0.03421492,  0.02484238],
       [ 0.75691421,  0.65230382, -0.03975672,  0.21484231],
       [ 0.05245243,  0.        ,  0.99862342,  0.08342301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.56815074, -0.82227985,  0.03256665, -0.05275301],
       [ 0.82093231,  0.56908334,  0.0470562 ,  0.23046444],
       [-0.05722651, -0.        ,  0.99836122,  0.08647387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98748561, -0.15725728,  0.0119301 , -0.0071387 ],
       [ 0.1572458 ,  0.98755767,  0.00189973,  0.28518859],
       [-0.01208041, -0.        ,  0.99992703,  0.08402416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98748561, -0.15725728,  0.0119301 , -0.0071387 ],
       [ 0.1572458 ,  0.98755767,  0.00189973,  0.28518859],
       [-0.01208041, -0.        ,  0.99992703,  0.08402416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97317592, -0.22988588,  0.00900592, -0.03107638],
       [ 0.22987604,  0.97321759,  0.00212731,  0.17733808],
       [-0.00925375,  0.        ,  0.99995718,  0.08540328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6412869 , -0.76656881, -0.0335168 ,  0.02667176],
       [ 0.76552396,  0.64216218, -0.04001004,  0.19144707],
       [ 0.05219367,  0.        ,  0.99863698,  0.08343624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6412869 , -0.76656881, -0.0335168 ,  0.02667176],
       [ 0.76552396,  0.64216218, -0.04001004,  0.19144707],
       [ 0.05219367,  0.        ,  0.99863698,  0.08343624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.56231533, -0.82646343,  0.02756208, -0.04876188],
       [ 0.82547243,  0.56299041,  0.04046081,  0.20366543],
       [-0.04895656, -0.        ,  0.99880091,  0.08616063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98673238, -0.16217307,  0.00768857, -0.00338787],
       [ 0.16216815,  0.98676233,  0.00126361,  0.25859848],
       [-0.00779171, -0.        ,  0.99996964,  0.08390078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98673238, -0.16217307,  0.00768857, -0.00338787],
       [ 0.16216815,  0.98676233,  0.00126361,  0.25859848],
       [-0.00779171, -0.        ,  0.99996964,  0.08390078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97320793, -0.22963311,  0.0116175 , -0.02707285],
       [ 0.22961675,  0.97327727,  0.00274101,  0.15087342],
       [-0.01193648,  0.        ,  0.99992876,  0.08547038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64017857, -0.76735053, -0.03666841,  0.03053425],
       [ 0.76609485,  0.64122786, -0.0438807 ,  0.16497907],
       [ 0.05718469,  0.        ,  0.99836362,  0.08318453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64017857, -0.76735053, -0.03666841,  0.03053425],
       [ 0.76609485,  0.64122786, -0.0438807 ,  0.16497907],
       [ 0.05718469,  0.        ,  0.99836362,  0.08318453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.56739793, -0.82294325,  0.02870524, -0.04506969],
       [ 0.82189213,  0.56812358,  0.04158037,  0.19212202],
       [-0.05052641, -0.        ,  0.99872273,  0.08624979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.88225508e-01, -1.52892835e-01,  5.84171910e-03,
         8.16411077e-04],
       [ 1.52890163e-01,  9.88242774e-01,  9.03782973e-04,
         2.46680185e-01],
       [-5.91121863e-03, -0.00000000e+00,  9.99982529e-01,
         8.38669768e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.88225508e-01, -1.52892835e-01,  5.84171910e-03,
         8.16411077e-04],
       [ 1.52890163e-01,  9.88242774e-01,  9.03782973e-04,
         2.46680185e-01],
       [-5.91121863e-03, -0.00000000e+00,  9.99982529e-01,
         8.38669768e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97715915, -0.21175944,  0.01783064, -0.02410273],
       [ 0.2117242 ,  0.97732182,  0.00386342,  0.13951611],
       [-0.01824439,  0.        ,  0.99983356,  0.08576667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65203367, -0.75732126, -0.03628502,  0.03366016],
       [ 0.75615133,  0.65304251, -0.04207906,  0.15304972],
       [ 0.05556303,  0.        ,  0.99845518,  0.0833111 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65203367, -0.75732126, -0.03628502,  0.03366016],
       [ 0.75615133,  0.65304251, -0.04207906,  0.15304972],
       [ 0.05556303,  0.        ,  0.99845518,  0.0833111 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.55879426, -0.82885228,  0.02743868, -0.03850219],
       [ 0.82785484,  0.55946752,  0.04065045,  0.18970999],
       [-0.04904427, -0.        ,  0.99879661,  0.08623359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98666483, -0.16256821,  0.0080051 ,  0.0068525 ],
       [ 0.16256286,  0.98669731,  0.00131892,  0.24470264],
       [-0.00811303, -0.        ,  0.99996709,  0.08397199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98666483, -0.16256821,  0.0080051 ,  0.0068525 ],
       [ 0.16256286,  0.98669731,  0.00131892,  0.24470264],
       [-0.00811303, -0.        ,  0.99996709,  0.08397199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97532393, -0.22044342,  0.01216296, -0.01714369],
       [ 0.22042628,  0.97539976,  0.00274887,  0.13733512],
       [-0.01246972,  0.        ,  0.99992225,  0.08554532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64552902, -0.76289391, -0.03584919,  0.04050939],
       [ 0.76172021,  0.64652369, -0.04230183,  0.151406  ],
       [ 0.05544916,  0.        ,  0.99846151,  0.08334972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64552902, -0.76289391, -0.03584919,  0.04050939],
       [ 0.76172021,  0.64652369, -0.04230183,  0.151406  ],
       [ 0.05544916,  0.        ,  0.99846151,  0.08334972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.57235479, -0.81961014,  0.02547984, -0.01192181],
       [ 0.81879918,  0.57292166,  0.03645094,  0.19053188],
       [-0.04447351, -0.        ,  0.99901056,  0.08625621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98920927, -0.14614458,  0.01033335,  0.03443449],
       [ 0.14613661,  0.98926324,  0.00152655,  0.24450854],
       [-0.0104455 , -0.        ,  0.99994544,  0.08425917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98920927, -0.14614458,  0.01033335,  0.03443449],
       [ 0.14613661,  0.98926324,  0.00152655,  0.24450854],
       [-0.0104455 , -0.        ,  0.99994544,  0.08425917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97904852, -0.20356411,  0.00506375,  0.00822468],
       [ 0.20356138,  0.97906162,  0.00105284,  0.1376624 ],
       [-0.00517204,  0.        ,  0.99998662,  0.08554385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66240239, -0.74827674, -0.03612479,  0.0661278 ],
       [ 0.74716646,  0.66338671, -0.04074749,  0.15071267],
       [ 0.0544551 ,  0.        ,  0.99851622,  0.08357533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66240239, -0.74827674, -0.03612479,  0.0661278 ],
       [ 0.74716646,  0.66338671, -0.04074749,  0.15071267],
       [ 0.0544551 ,  0.        ,  0.99851622,  0.08357533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.58062591, -0.81373769,  0.02654285,  0.02686371],
       [ 0.81288875,  0.58123229,  0.03716056,  0.19399681],
       [-0.04566651, -0.        ,  0.99895674,  0.08659593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99104636, -0.13325387,  0.0083975 ,  0.07376008],
       [ 0.13324908,  0.99108194,  0.00112907,  0.24757055],
       [-0.00847307, -0.        ,  0.9999641 ,  0.08449044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99104636, -0.13325387,  0.0083975 ,  0.07376008],
       [ 0.13324908,  0.99108194,  0.00112907,  0.24757055],
       [-0.00847307, -0.        ,  0.9999641 ,  0.08449044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98229842, -0.18625969,  0.0199285 ,  0.04652346],
       [ 0.18622137,  0.98250055,  0.00377799,  0.14122633],
       [-0.02028345,  0.        ,  0.99979427,  0.08641535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67119394, -0.74035917, -0.03697285,  0.10443909],
       [ 0.73923846,  0.6722115 , -0.04072109,  0.15340213],
       [ 0.05500181,  0.        ,  0.99848625,  0.08384194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67119394, -0.74035917, -0.03697285,  0.10443909],
       [ 0.73923846,  0.6722115 , -0.04072109,  0.15340213],
       [ 0.05500181,  0.        ,  0.99848625,  0.08384194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 0.61362869, -0.78933547,  0.02023252,  0.05238203],
       [ 0.78890676,  0.61396215,  0.02601178,  0.19537531],
       [-0.03295402, -0.        ,  0.99945687,  0.08631017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99624941, -0.08532529,  0.014377  ,  0.1015953 ],
       [ 0.08531641,  0.99635315,  0.00123121,  0.24709653],
       [-0.01442962, -0.        ,  0.99989589,  0.08488986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99624941, -0.08532529,  0.014377  ,  0.1015953 ],
       [ 0.08531641,  0.99635315,  0.00123121,  0.24709653],
       [-0.01442962, -0.        ,  0.99989589,  0.08488986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98793473, -0.14967131,  0.03979274,  0.06967893],
       [ 0.14955005,  0.98873581,  0.00602368,  0.14185711],
       [-0.04024608,  0.        ,  0.9991898 ,  0.08730251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6946772 , -0.71853225, -0.03368977,  0.12821145],
       [ 0.71768876,  0.69549364, -0.03480577,  0.15112954],
       [ 0.04844009,  0.        ,  0.99882609,  0.08423161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6946772 , -0.71853225, -0.03368977,  0.12821145],
       [ 0.71768876,  0.69549364, -0.03480577,  0.15112954],
       [ 0.04844009,  0.        ,  0.99882609,  0.08423161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[ 0.62304669, -0.78189941,  0.02112189,  0.04984565],
       [ 0.78145049,  0.62340461,  0.02649193,  0.19651574],
       [-0.03388151, -0.        ,  0.99942586,  0.08632095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99728855, -0.0719881 ,  0.01527295,  0.09976828],
       [ 0.07197966,  0.99740549,  0.00110233,  0.24755437],
       [-0.01531268, -0.        ,  0.99988275,  0.08491094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99728855, -0.0719881 ,  0.01527295,  0.09976828],
       [ 0.07197966,  0.99740549,  0.00110233,  0.24755437],
       [-0.01531268, -0.        ,  0.99988275,  0.08491094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99123806, -0.12866914,  0.02985564,  0.06648533],
       [ 0.12861082,  0.99168758,  0.0038737 ,  0.14303534],
       [-0.03010589,  0.        ,  0.99954671,  0.08707537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70532603, -0.70803985, -0.03456528,  0.12510008],
       [ 0.70719117,  0.70617247, -0.03465669,  0.15133019],
       [ 0.04894737,  0.        ,  0.99880136,  0.08418847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70532603, -0.70803985, -0.03456528,  0.12510008],
       [ 0.70719117,  0.70617247, -0.03465669,  0.15133019],
       [ 0.04894737,  0.        ,  0.99880136,  0.08418847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[ 0.592886  , -0.80502612,  0.02047262,  0.01955118],
       [ 0.80454662,  0.59323936,  0.02778136,  0.19971025],
       [-0.03450988, -0.        ,  0.99940436,  0.08612302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99359101, -0.11237824,  0.01216722,  0.0674161 ],
       [ 0.11236981,  0.9936655 ,  0.00137605,  0.25264613],
       [-0.01224478, -0.        ,  0.99992503,  0.08456138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99359101, -0.11237824,  0.01216722,  0.0674161 ],
       [ 0.11236981,  0.9936655 ,  0.00137605,  0.25264613],
       [-0.01224478, -0.        ,  0.99992503,  0.08456138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98520856, -0.17000634,  0.02149286,  0.03829852],
       [ 0.1699659 ,  0.98544297,  0.0037079 ,  0.14675057],
       [-0.02181035,  0.        ,  0.99976213,  0.08644955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68401246, -0.72848972, -0.03781108,  0.09644867],
       [ 0.72737925,  0.68505673, -0.04020833,  0.15788387],
       [ 0.05519409,  0.        ,  0.99847564,  0.08379083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68401246, -0.72848972, -0.03781108,  0.09644867],
       [ 0.72737925,  0.68505673, -0.04020833,  0.15788387],
       [ 0.05519409,  0.        ,  0.99847564,  0.08379083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[ 0.51098245, -0.85930591,  0.02214221, -0.02062961],
       [ 0.85850028,  0.51146197,  0.03720107,  0.20056547],
       [-0.043292  , -0.        ,  0.99906246,  0.08614974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97793422, -0.20850698,  0.01301945,  0.02167241],
       [ 0.20848851,  0.97802088,  0.00277565,  0.25811016],
       [-0.01331204, -0.        ,  0.99991139,  0.08425932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97793422, -0.20850698,  0.01301945,  0.02167241],
       [ 0.20848851,  0.97802088,  0.00277565,  0.25811016],
       [-0.01331204, -0.        ,  0.99991139,  0.08425932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96002807, -0.27972224,  0.01007798,  0.00343384],
       [ 0.27970683,  0.96008097,  0.00293625,  0.14925229],
       [-0.01049701,  0.        ,  0.9999449 ,  0.08564413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60190365, -0.79788344, -0.03307575,  0.06027957],
       [ 0.79668148,  0.60281175, -0.04377916,  0.16634619],
       [ 0.05486912,  0.        ,  0.99849356,  0.08350016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60190365, -0.79788344, -0.03307575,  0.06027957],
       [ 0.79668148,  0.60281175, -0.04377916,  0.16634619],
       [ 0.05486912,  0.        ,  0.99849356,  0.08350016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
