,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.54150608, -0.84057987, -0.01402267,  0.00993014],
       [ 0.84029818, -0.54168762,  0.02176009,  0.27861062],
       [-0.025887  ,  0.        ,  0.99966488,  0.08553787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.52840061e-01, -9.88250612e-01, -8.02138984e-04,
        -2.38398138e-02],
       [ 9.88237002e-01, -1.52842166e-01,  5.18648984e-03,
         3.39882274e-01],
       [-5.24815242e-03,  0.00000000e+00,  9.99986228e-01,
         8.34888912e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.52840061e-01, -9.88250612e-01, -8.02138984e-04,
        -2.38398138e-02],
       [ 9.88237002e-01, -1.52842166e-01,  5.18648984e-03,
         3.39882274e-01],
       [-5.24815242e-03,  0.00000000e+00,  9.99986228e-01,
         8.34888912e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20385104, -0.97898042,  0.00648773,  0.06385129],
       [ 0.978485  ,  0.20395425,  0.0311411 ,  0.26833503],
       [-0.03180972,  0.        ,  0.99949394,  0.08703454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3536452 , -0.93527862,  0.01374675,  0.07530184],
       [ 0.93457282, -0.35391228, -0.03632833,  0.32775129],
       [ 0.03884226, -0.        ,  0.99924535,  0.08372882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3536452 , -0.93527862,  0.01374675,  0.07530184],
       [ 0.93457282, -0.35391228, -0.03632833,  0.32775129],
       [ 0.03884226, -0.        ,  0.99924535,  0.08372882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.63973527, -0.76825204, -0.02296925, -0.0514028 ],
       [ 0.76775734, -0.64014748,  0.02756579,  0.27487256],
       [-0.03588118,  0.        ,  0.99935606,  0.08549674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26668248, -0.96378016, -0.00287274, -0.09271151],
       [ 0.96372425, -0.26669795,  0.01038137,  0.33142843],
       [-0.01077151,  0.        ,  0.99994199,  0.08311053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26668248, -0.96378016, -0.00287274, -0.09271151],
       [ 0.96372425, -0.26669795,  0.01038137,  0.33142843],
       [-0.01077151,  0.        ,  0.99994199,  0.08311053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07212408, -0.9973944 ,  0.00158998,  0.00381255],
       [ 0.99715213,  0.0721416 ,  0.02198226,  0.27130605],
       [-0.02203969,  0.        ,  0.9997571 ,  0.08599769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46708   , -0.88403448,  0.01786921,  0.00748767],
       [ 0.88338825, -0.46742169, -0.03379604,  0.33179421],
       [ 0.03822932, -0.        ,  0.99926899,  0.08321331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46708   , -0.88403448,  0.01786921,  0.00748767],
       [ 0.88338825, -0.46742169, -0.03379604,  0.33179421],
       [ 0.03822932, -0.        ,  0.99926899,  0.08321331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.71897406, -0.69468355, -0.02215985, -0.10154801],
       [ 0.69435383, -0.71931548,  0.02140102,  0.27235426],
       [-0.03080686,  0.        ,  0.99952536,  0.08497707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3652587 , -0.93089637, -0.00424611, -0.14869681],
       [ 0.93083348, -0.36528338,  0.01082087,  0.32424872],
       [-0.01162415,  0.        ,  0.99993244,  0.08270365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3652587 , -0.93089637, -0.00424611, -0.14869681],
       [ 0.93083348, -0.36528338,  0.01082087,  0.32424872],
       [-0.01162415,  0.        ,  0.99993244,  0.08270365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.67455777e-02, -9.99324291e-01, -8.50901224e-04,
        -4.62439021e-02],
       [ 9.99056467e-01, -3.67554284e-02,  2.31347123e-02,
         2.74495931e-01],
       [-2.31503553e-02, -0.00000000e+00,  9.99731995e-01,
         8.56445680e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.55629745, -0.83071122,  0.02126082, -0.04903602],
       [ 0.83010519, -0.55670358, -0.03172533,  0.33507598],
       [ 0.03819056, -0.        ,  0.99927047,  0.08274554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55629745, -0.83071122,  0.02126082, -0.04903602],
       [ 0.83010519, -0.55670358, -0.03172533,  0.33507598],
       [ 0.03819056, -0.        ,  0.99927047,  0.08274554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.73468571, -0.67803071, -0.02261105, -0.11349864],
       [ 0.67770983, -0.73503357,  0.02085753,  0.24901529],
       [-0.03076192,  0.        ,  0.99952674,  0.08487207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38577203, -0.92258247, -0.00463949, -0.16183107],
       [ 0.92251576, -0.38579993,  0.01109463,  0.2998279 ],
       [-0.01202563,  0.        ,  0.99992769,  0.08260541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38577203, -0.92258247, -0.00463949, -0.16183107],
       [ 0.92251576, -0.38579993,  0.01109463,  0.2998279 ],
       [-0.01202563,  0.        ,  0.99992769,  0.08260541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05232165, -0.99862959, -0.00117925, -0.05842183],
       [ 0.99837604, -0.05233494,  0.0225018 ,  0.2525109 ],
       [-0.02253268, -0.        ,  0.99974611,  0.08552973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5767616 , -0.81662562,  0.02164844, -0.06233458],
       [ 0.81605098, -0.57716774, -0.03063004,  0.31297752],
       [ 0.03750806, -0.        ,  0.99929633,  0.08265724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5767616 , -0.81662562,  0.02164844, -0.06233458],
       [ 0.81605098, -0.57716774, -0.03063004,  0.31297752],
       [ 0.03750806, -0.        ,  0.99929633,  0.08265724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.74645625, -0.66508057, -0.0217003 , -0.12590567],
       [ 0.66479971, -0.74677161,  0.01932645,  0.19494496],
       [-0.02905882,  0.        ,  0.9995777 ,  0.08470892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4010546 , -0.91604127, -0.00485802, -0.17510765],
       [ 0.91597407, -0.40108402,  0.01109529,  0.24490015],
       [-0.01211222,  0.        ,  0.99992664,  0.08246517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4010546 , -0.91604127, -0.00485802, -0.17510765],
       [ 0.91597407, -0.40108402,  0.01109529,  0.24490015],
       [-0.01211222,  0.        ,  0.99992664,  0.08246517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06990556, -0.9975523 , -0.00161748, -0.07088839],
       [ 0.99728538, -0.06992427,  0.0230753 ,  0.19938323],
       [-0.02313192, -0.        ,  0.99973242,  0.08543116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60183285, -0.79850492,  0.01367893, -0.07539316],
       [ 0.79829874, -0.60198829, -0.01814437,  0.25980276],
       [ 0.02272292, -0.        ,  0.9997418 ,  0.08297841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60183285, -0.79850492,  0.01367893, -0.07539316],
       [ 0.79829874, -0.60198829, -0.01814437,  0.25980276],
       [ 0.02272292, -0.        ,  0.9997418 ,  0.08297841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.75336066, -0.6572678 , -0.02113658, -0.13378214],
       [ 0.65700927, -0.75365711,  0.01843331,  0.13047714],
       [-0.02804536,  0.        ,  0.99960665,  0.08453022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41688405, -0.90895124, -0.00391592, -0.18351737],
       [ 0.90891114, -0.41690244,  0.00853767,  0.17963256],
       [-0.00939288,  0.        ,  0.99995589,  0.08225569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41688405, -0.90895124, -0.00391592, -0.18351737],
       [ 0.90891114, -0.41690244,  0.00853767,  0.17963256],
       [-0.00939288,  0.        ,  0.99995589,  0.08225569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08080086, -0.99672891, -0.00164413, -0.07877903],
       [ 0.99652263, -0.08081758,  0.02027716,  0.13591864],
       [-0.0203437 , -0.        ,  0.99979305,  0.0852287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60374684, -0.79687428,  0.02193466, -0.08463387],
       [ 0.79634889, -0.60414516, -0.02893207,  0.19611211],
       [ 0.03630694, -0.        ,  0.99934069,  0.08238044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60374684, -0.79687428,  0.02193466, -0.08463387],
       [ 0.79634889, -0.60414516, -0.02893207,  0.19611211],
       [ 0.03630694, -0.        ,  0.99934069,  0.08238044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.77572639, -0.63074743, -0.02015537, -0.12554248],
       [ 0.63053463, -0.7759882 ,  0.01638292,  0.10241916],
       [-0.02597382,  0.        ,  0.99966262,  0.08458481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44279119, -0.89658684, -0.00824617, -0.17689488],
       [ 0.8964314 , -0.44286797,  0.01669439,  0.14999558],
       [-0.01861994,  0.        ,  0.99982663,  0.08253011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44279119, -0.89658684, -0.00824617, -0.17689488],
       [ 0.8964314 , -0.44286797,  0.01669439,  0.14999558],
       [-0.01861994,  0.        ,  0.99982663,  0.08253011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10848857, -0.99409543, -0.0021209 , -0.07083445],
       [ 0.99390553, -0.1085093 ,  0.01943036,  0.1095835 ],
       [-0.01954577, -0.        ,  0.99980896,  0.08520283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62898899, -0.7771131 ,  0.02163537, -0.07840146],
       [ 0.77665378, -0.62936097, -0.0267146 ,  0.1696307 ],
       [ 0.03437672, -0.        ,  0.99940895,  0.08248182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62898899, -0.7771131 ,  0.02163537, -0.07840146],
       [ 0.77665378, -0.62936097, -0.0267146 ,  0.1696307 ],
       [ 0.03437672, -0.        ,  0.99940895,  0.08248182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.77799233, -0.62815532, -0.01219927, -0.08683924],
       [ 0.62807811, -0.77808797,  0.00984855,  0.0966233 ],
       [-0.01567853,  0.        ,  0.99987708,  0.0845922 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45174269, -0.89214318, -0.00301668, -0.13855423],
       [ 0.89212328, -0.45175276,  0.00595748,  0.14369659],
       [-0.00667772,  0.        ,  0.9999777 ,  0.08244135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45174269, -0.89214318, -0.00301668, -0.13855423],
       [ 0.89212328, -0.45175276,  0.00595748,  0.14369659],
       [-0.00667772,  0.        ,  0.9999777 ,  0.08244135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12744074, -0.9918397 , -0.00358797, -0.0318309 ],
       [ 0.99144684, -0.12749124,  0.02791324,  0.10457811],
       [-0.0281429 , -0.        ,  0.99960391,  0.0858434 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63704786, -0.77049953,  0.02237207, -0.04029325],
       [ 0.77002484, -0.63744057, -0.027042  ,  0.1644094 ],
       [ 0.03509671, -0.        ,  0.99938392,  0.08273092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63704786, -0.77049953,  0.02237207, -0.04029325],
       [ 0.77002484, -0.63744057, -0.027042  ,  0.1644094 ],
       [ 0.03509671, -0.        ,  0.99938392,  0.08273092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.76038738, -0.64932238, -0.01383775, -0.03166736],
       [ 0.64921488, -0.76051328,  0.0118146 ,  0.08501775],
       [-0.01819527,  0.        ,  0.99983445,  0.08498857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42789164, -0.90382394, -0.00332129, -0.08188825],
       [ 0.90379671, -0.42790453,  0.00701526,  0.13347269],
       [-0.00776176,  0.        ,  0.99996988,  0.08288282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42789164, -0.90382394, -0.00332129, -0.08188825],
       [ 0.90379671, -0.42790453,  0.00701526,  0.13347269],
       [-0.00776176,  0.        ,  0.99996988,  0.08288282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09835692, -0.9951479 , -0.00256387,  0.02342226],
       [ 0.99480998, -0.09839033,  0.02593176,  0.09124804],
       [-0.0260582 , -0.        ,  0.99966043,  0.0861737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61313451, -0.78966012,  0.02242714,  0.01666285],
       [ 0.78913239, -0.61354454, -0.02886477,  0.15127235],
       [ 0.03655341, -0.        ,  0.9993317 ,  0.0830756 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61313451, -0.78966012,  0.02242714,  0.01666285],
       [ 0.78913239, -0.61354454, -0.02886477,  0.15127235],
       [ 0.03655341, -0.        ,  0.9993317 ,  0.0830756 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-7.55226423e-01, -6.55289850e-01, -1.51083292e-02,
        -8.33850169e-04],
       [ 6.55158766e-01, -7.55377529e-01,  1.31064725e-02,
         9.36450242e-02],
       [-2.00010308e-02,  0.00000000e+00,  9.99799959e-01,
         8.52880231e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.42194861, -0.90661235, -0.00366413, -0.05062979],
       [ 0.90657817, -0.42196452,  0.00787258,  0.14256297],
       [-0.00868351,  0.        ,  0.9999623 ,  0.08316514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42194861, -0.90661235, -0.00366413, -0.05062979],
       [ 0.90657817, -0.42196452,  0.00787258,  0.14256297],
       [-0.00868351,  0.        ,  0.9999623 ,  0.08316514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08956864, -0.99597803, -0.00228637,  0.05426703],
       [ 0.9956537 , -0.08959782,  0.0254155 ,  0.09939418],
       [-0.02551813, -0.        ,  0.99967436,  0.08638961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60458667, -0.79621632,  0.02268323,  0.04790688],
       [ 0.79565651, -0.60501205, -0.0298519 ,  0.15945121],
       [ 0.03749219, -0.        ,  0.99929692,  0.08327775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60458667, -0.79621632,  0.02268323,  0.04790688],
       [ 0.79565651, -0.60501205, -0.0298519 ,  0.15945121],
       [ 0.03749219, -0.        ,  0.99929692,  0.08327775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.76142347, -0.64769814, -0.02685904,  0.01550832],
       [ 0.64729555, -0.76189705,  0.0228332 ,  0.125125  ],
       [-0.03525285,  0.        ,  0.99937843,  0.08593366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43151144, -0.90209878, -0.00395871, -0.03489438],
       [ 0.90206082, -0.43152959,  0.00827556,  0.17361758],
       [-0.00917367,  0.        ,  0.99995792,  0.08334072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43151144, -0.90209878, -0.00395871, -0.03489438],
       [ 0.90206082, -0.43152959,  0.00827556,  0.17361758],
       [-0.00917367,  0.        ,  0.99995792,  0.08334072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09757315, -0.99521978, -0.00413073,  0.07036806],
       [ 0.99432915, -0.09766055,  0.04209458,  0.13143129],
       [-0.04229677, -0.        ,  0.99910509,  0.08709145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61394775, -0.78904951,  0.0216571 ,  0.06355011],
       [ 0.78855905, -0.61432961, -0.02781654,  0.19143679],
       [ 0.03525323, -0.        ,  0.99937841,  0.08351895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61394775, -0.78904951,  0.0216571 ,  0.06355011],
       [ 0.78855905, -0.61432961, -0.02781654,  0.19143679],
       [ 0.03525323, -0.        ,  0.99937841,  0.08351895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.74977843, -0.66113816, -0.02699325,  0.02932359],
       [ 0.66071012, -0.75026418,  0.02378665,  0.17958884],
       [-0.03597833,  0.        ,  0.99935257,  0.08612091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41029587, -0.91193836, -0.00507182, -0.02015031],
       [ 0.91186869, -0.41032722,  0.01127194,  0.2291231 ],
       [-0.01236042,  0.        ,  0.99992361,  0.08360506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41029587, -0.91193836, -0.00507182, -0.02015031],
       [ 0.91186869, -0.41032722,  0.01127194,  0.2291231 ],
       [-0.01236042,  0.        ,  0.99992361,  0.08360506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07892617, -0.99687774, -0.002332  ,  0.08435666],
       [ 0.99644288, -0.07896061,  0.02944145,  0.1845319 ],
       [-0.02953366, -0.        ,  0.99956379,  0.08682455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59461637, -0.80372337,  0.02145048,  0.0786186 ],
       [ 0.80320091, -0.59500315, -0.02897506,  0.24482492],
       [ 0.03605103, -0.        ,  0.99934995,  0.08373158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59461637, -0.80372337,  0.02145048,  0.0786186 ],
       [ 0.80320091, -0.59500315, -0.02897506,  0.24482492],
       [ 0.03605103, -0.        ,  0.99934995,  0.08373158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.74456649, -0.66705856, -0.02556593,  0.0246595 ],
       [ 0.66666567, -0.74500529,  0.02289107,  0.19015025],
       [-0.03431644,  0.        ,  0.99941102,  0.08603869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40149373, -0.91584724, -0.0051589 , -0.02444181],
       [ 0.91577165, -0.40152687,  0.01176699,  0.24011359],
       [-0.0128482 ,  0.        ,  0.99991746,  0.08372257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40149373, -0.91584724, -0.0051589 , -0.02444181],
       [ 0.91577165, -0.40152687,  0.01176699,  0.24011359],
       [-0.0128482 ,  0.        ,  0.99991746,  0.08372257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06951963, -0.99757901, -0.00176971,  0.07968873],
       [ 0.99725594, -0.06954215,  0.0253864 ,  0.19458728],
       [-0.02544801, -0.        ,  0.99967615,  0.08663504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58704869, -0.80923936,  0.02248313,  0.07451011],
       [ 0.80864653, -0.58747907, -0.03097001,  0.2549122 ],
       [ 0.03827052, -0.        ,  0.99926742,  0.083619  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58704869, -0.80923936,  0.02248313,  0.07451011],
       [ 0.80864653, -0.58747907, -0.03097001,  0.2549122 ],
       [ 0.03827052, -0.        ,  0.99926742,  0.083619  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.75719656, -0.65311496, -0.00970626, -0.00375498],
       [ 0.65306131, -0.75725877,  0.00837138,  0.19447661],
       [-0.01281763,  0.        ,  0.99991785,  0.08523011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41263693, -0.91088   , -0.00532846, -0.05354911],
       [ 0.91080406, -0.41267133,  0.01176138,  0.24382941],
       [-0.01291211,  0.        ,  0.99991664,  0.08339461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41263693, -0.91088   , -0.00532846, -0.05354911],
       [ 0.91080406, -0.41267133,  0.01176138,  0.24382941],
       [-0.01291211,  0.        ,  0.99991664,  0.08339461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08010632, -0.99678419, -0.00206312,  0.05104592],
       [ 0.99645377, -0.08013288,  0.02566339,  0.19950326],
       [-0.02574618, -0.        ,  0.99966851,  0.08643271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59718257, -0.80178522,  0.02265928,  0.04523786],
       [ 0.80120867, -0.5976123 , -0.03040077,  0.2597794 ],
       [ 0.03791635, -0.        ,  0.99928092,  0.08338826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59718257, -0.80178522,  0.02265928,  0.04523786],
       [ 0.80120867, -0.5976123 , -0.03040077,  0.2597794 ],
       [ 0.03791635, -0.        ,  0.99928092,  0.08338826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.7790383 , -0.62672684, -0.01768607, -0.06524256],
       [ 0.62656539, -0.77923903,  0.01422456,  0.20016409],
       [-0.02269659,  0.        ,  0.9997424 ,  0.0850154 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44905699, -0.89348322, -0.00596257, -0.11692266],
       [ 0.89340447, -0.44909657,  0.01186261,  0.2474968 ],
       [-0.01327682,  0.        ,  0.99991186,  0.0829262 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44905699, -0.89348322, -0.00596257, -0.11692266],
       [ 0.89340447, -0.44909657,  0.01186261,  0.2474968 ],
       [-0.01327682,  0.        ,  0.99991186,  0.0829262 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12208528, -0.99251541, -0.00288837, -0.01049386],
       [ 0.99223776, -0.12211944,  0.02347501,  0.20755306],
       [-0.02365203, -0.        ,  0.99972025,  0.08589681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63702203, -0.77065804,  0.01700329, -0.01847525],
       [ 0.77038366, -0.63724892, -0.02056296,  0.26763663],
       [ 0.02668234, -0.        ,  0.99964396,  0.0832555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63702203, -0.77065804,  0.01700329, -0.01847525],
       [ 0.77038366, -0.63724892, -0.02056296,  0.26763663],
       [ 0.02668234, -0.        ,  0.99964396,  0.0832555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.81943681, -0.57204393, -0.03590345, -0.14225562],
       [ 0.57149563, -0.82022299,  0.02503996,  0.20110646],
       [-0.0437728 ,  0.        ,  0.99904151,  0.08496051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50992714, -0.86019391, -0.00638369, -0.19707019],
       [ 0.86012651, -0.5099671 ,  0.01076778,  0.24476712],
       [-0.01251785,  0.        ,  0.99992165,  0.08229607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50992714, -0.86019391, -0.00638369, -0.19707019],
       [ 0.86012651, -0.5099671 ,  0.01076778,  0.24476712],
       [-0.01251785,  0.        ,  0.99992165,  0.08229607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19146164, -0.98148942, -0.0045774 , -0.08804198],
       [ 0.98120904, -0.19151635,  0.02345842,  0.21238121],
       [-0.02390084, -0.        ,  0.99971433,  0.08531138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6932785 , -0.72056331,  0.01238699, -0.10001749],
       [ 0.72044833, -0.69338915, -0.01287244,  0.27177364],
       [ 0.01786441, -0.        ,  0.99984042,  0.08293291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6932785 , -0.72056331,  0.01238699, -0.10001749],
       [ 0.72044833, -0.69338915, -0.01287244,  0.27177364],
       [ 0.01786441, -0.        ,  0.99984042,  0.08293291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.86893826, -0.49438567, -0.02300213, -0.22462342],
       [ 0.49421255, -0.86924266,  0.01308257,  0.204201  ],
       [-0.02646227,  0.        ,  0.99964981,  0.08393875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57897085, -0.81531418, -0.00745224, -0.28329664],
       [ 0.81524665, -0.57901881,  0.01049348,  0.24287157],
       [-0.01287047,  0.        ,  0.99991717,  0.08163328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57897085, -0.81531418, -0.00745224, -0.28329664],
       [ 0.81524665, -0.57901881,  0.01049348,  0.24287157],
       [-0.01287047,  0.        ,  0.99991717,  0.08163328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27439693, -0.96158166, -0.00818698, -0.17184555],
       [ 0.96115395, -0.27451904,  0.02867723,  0.2197658 ],
       [-0.02982298, -0.        ,  0.9995552 ,  0.08483503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74005077, -0.67212793,  0.02385166, -0.18929614],
       [ 0.67177911, -0.74043504, -0.02165128,  0.27774844],
       [ 0.03221303, -0.        ,  0.99948103,  0.08179663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74005077, -0.67212793,  0.02385166, -0.18929614],
       [ 0.67177911, -0.74043504, -0.02165128,  0.27774844],
       [ 0.03221303, -0.        ,  0.99948103,  0.08179663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
