,LP,LD1,LD2,RP,RD1,RD2
18,"[array([[-0.5410245 , -0.84020745, -0.03665964, -0.11438341],
       [ 0.83828522, -0.5422651 ,  0.05680193,  0.26993915],
       [-0.06760465,  0.        ,  0.99771219,  0.08559934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49329288, -0.86978252,  0.01185365, -0.14554973],
       [ 0.86953151,  0.49343528,  0.02089453,  0.33499836],
       [-0.0240227 , -0.        ,  0.99971141,  0.08248992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49329288, -0.86978252,  0.01185365, -0.14554973],
       [ 0.86953151,  0.49343528,  0.02089453,  0.33499836],
       [-0.0240227 , -0.        ,  0.99971141,  0.08248992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46193998, -0.88688798, -0.00641611, -0.05646659],
       [ 0.88680244,  0.46198454, -0.01231723,  0.28046474],
       [ 0.01388814,  0.        ,  0.99990356,  0.08581091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59927696, -0.80053622,  0.00298052, -0.02972237],
       [ 0.80052632, -0.59928438, -0.00398144,  0.3276031 ],
       [ 0.00497346, -0.        ,  0.99998763,  0.08545584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59927696, -0.80053622,  0.00298052, -0.02972237],
       [ 0.80052632, -0.59928438, -0.00398144,  0.3276031 ],
       [ 0.00497346, -0.        ,  0.99998763,  0.08545584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.54072217, -0.84040699, -0.03654634, -0.11438745],
       [ 0.83849399, -0.54195581,  0.05667215,  0.26993899],
       [-0.06743417,  0.        ,  0.99772373,  0.08559953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49351548, -0.86965681,  0.01181118, -0.14553125],
       [ 0.86940786,  0.4936568 ,  0.02080732,  0.33500629],
       [-0.0239259 , -0.        ,  0.99971373,  0.08249384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49351548, -0.86965681,  0.01181118, -0.14553125],
       [ 0.86940786,  0.4936568 ,  0.02080732,  0.33500629],
       [-0.0239259 , -0.        ,  0.99971373,  0.08249384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46234797, -0.88667573, -0.00636408, -0.05646584],
       [ 0.88659174,  0.46239177, -0.01220366,  0.28047507],
       [ 0.01376339,  0.        ,  0.99990528,  0.0858117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59915641, -0.80062656,  0.00294997, -0.02972044],
       [ 0.80061686, -0.59916368, -0.00394186,  0.32759188],
       [ 0.00492347, -0.        ,  0.99998788,  0.08545143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59915641, -0.80062656,  0.00294997, -0.02972044],
       [ 0.80061686, -0.59916368, -0.00394186,  0.32759188],
       [ 0.00492347, -0.        ,  0.99998788,  0.08545143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.540934  , -0.84027458, -0.03645607, -0.1143792 ],
       [ 0.83837277, -0.54216108,  0.05650186,  0.26993637],
       [-0.06724214,  0.        ,  0.99773669,  0.08560622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49317059, -0.86985354,  0.01172999, -0.14552517],
       [ 0.86960759,  0.49331007,  0.0206835 ,  0.33499337],
       [-0.02377814, -0.        ,  0.99971726,  0.08251314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49317059, -0.86985354,  0.01172999, -0.14552517],
       [ 0.86960759,  0.49331007,  0.0206835 ,  0.33499337],
       [-0.02377814, -0.        ,  0.99971726,  0.08251314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46140731, -0.88715938, -0.00717782, -0.05643606],
       [ 0.88705206,  0.46146314, -0.01379931,  0.28045852],
       [ 0.01555449,  0.        ,  0.99987902,  0.08573958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59979991, -0.80014469,  0.00292344, -0.02971435],
       [ 0.80013519, -0.59980703, -0.00389988,  0.32759235],
       [ 0.00487397, -0.        ,  0.99998812,  0.08545101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59979991, -0.80014469,  0.00292344, -0.02971435],
       [ 0.80013519, -0.59980703, -0.00389988,  0.32759235],
       [ 0.00487397, -0.        ,  0.99998812,  0.08545101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.54108802, -0.84018076, -0.03633237, -0.11437268],
       [ 0.83829308, -0.54230645,  0.05628876,  0.2699385 ],
       [-0.06699601,  0.        ,  0.99775324,  0.08559871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49324086, -0.86981336,  0.01175452, -0.14552722],
       [ 0.86956648,  0.4933809 ,  0.0207228 ,  0.334997  ],
       [-0.02382443, -0.        ,  0.99971616,  0.08251962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49324086, -0.86981336,  0.01175452, -0.14552722],
       [ 0.86956648,  0.4933809 ,  0.0207228 ,  0.334997  ],
       [-0.02382443, -0.        ,  0.99971616,  0.08251962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46242378, -0.88663597, -0.00639476, -0.05645819],
       [ 0.88655121,  0.462468  , -0.01225993,  0.28047466],
       [ 0.01382747,  0.        ,  0.9999044 ,  0.08580826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60022615, -0.7998251 ,  0.00289548, -0.0297054 ],
       [ 0.79981579, -0.60023313, -0.00385829,  0.32757265],
       [ 0.00482392, -0.        ,  0.99998836,  0.0854426 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60022615, -0.7998251 ,  0.00289548, -0.0297054 ],
       [ 0.79981579, -0.60023313, -0.00385829,  0.32757265],
       [ 0.00482392, -0.        ,  0.99998836,  0.0854426 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.54124654, -0.84007681, -0.03637509, -0.11437395],
       [ 0.83818604, -0.54246747,  0.05633125,  0.26993607],
       [-0.06705488,  0.        ,  0.99774929,  0.08560003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49252108, -0.87022075,  0.01178279, -0.14554116],
       [ 0.86997183,  0.492662  ,  0.0208127 ,  0.33497787],
       [-0.02391658, -0.        ,  0.99971396,  0.08252655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49252108, -0.87022075,  0.01178279, -0.14554116],
       [ 0.86997183,  0.492662  ,  0.0208127 ,  0.33497787],
       [-0.02391658, -0.        ,  0.99971396,  0.08252655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46246956, -0.88661211, -0.00639339, -0.056457  ],
       [ 0.8865274 ,  0.46251375, -0.01225575,  0.2804746 ],
       [ 0.01382313,  0.        ,  0.99990446,  0.08580736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60176025, -0.79867128,  0.00296373, -0.02969075],
       [ 0.79866159, -0.60176755, -0.00393349,  0.32755026],
       [ 0.00492505, -0.        ,  0.99998787,  0.08542938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60176025, -0.79867128,  0.00296373, -0.02969075],
       [ 0.79866159, -0.60176755, -0.00393349,  0.32755026],
       [ 0.00492505, -0.        ,  0.99998787,  0.08542938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.54060561, -0.84048873, -0.03639042, -0.11437599],
       [ 0.83859097, -0.54182902,  0.05644906,  0.26994426],
       [-0.06716218,  0.        ,  0.99774207,  0.08560343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49323125, -0.86981979,  0.01168216, -0.14548594],
       [ 0.86957592,  0.49336957,  0.02059586,  0.33501465],
       [-0.02367831, -0.        ,  0.99971963,  0.08251997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49323125, -0.86981979,  0.01168216, -0.14548594],
       [ 0.86957592,  0.49336957,  0.02059586,  0.33501465],
       [-0.02367831, -0.        ,  0.99971963,  0.08251997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46330935, -0.8861743 , -0.0062888 , -0.05644993],
       [ 0.88609268,  0.46335203, -0.01202751,  0.28048877],
       [ 0.0135724 ,  0.        ,  0.99990789,  0.08580698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60062811, -0.7995235 ,  0.00283634, -0.02963247],
       [ 0.79951459, -0.60063481, -0.00377554,  0.32754671],
       [ 0.00472224, -0.        ,  0.99998885,  0.08543283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60062811, -0.7995235 ,  0.00283634, -0.02963247],
       [ 0.79951459, -0.60063481, -0.00377554,  0.32754671],
       [ 0.00472224, -0.        ,  0.99998885,  0.08543283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.53690914, -0.8428485 , -0.03653743, -0.11438364],
       [ 0.84090364, -0.53815091,  0.05722469,  0.27000829],
       [-0.0678944 ,  0.        ,  0.99769251,  0.08561983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49556531, -0.86849004,  0.0118352 , -0.14523918],
       [ 0.86824247,  0.49570662,  0.02073556,  0.33520257],
       [-0.02387541, -0.        ,  0.99971494,  0.08253924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49556531, -0.86849004,  0.0118352 , -0.14523918],
       [ 0.86824247,  0.49570662,  0.02073556,  0.33520257],
       [-0.02387541, -0.        ,  0.99971494,  0.08253924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46657419, -0.88445922, -0.00635785, -0.05640684],
       [ 0.88437711,  0.4666175 , -0.0120511 ,  0.28051718],
       [ 0.01362539,  0.        ,  0.99990717,  0.08580779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59605476, -0.80293752,  0.00317327, -0.02942785],
       [ 0.80292614, -0.5960632 , -0.00427461,  0.32748308],
       [ 0.00532371, -0.        ,  0.99998583,  0.08544071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59605476, -0.80293752,  0.00317327, -0.02942785],
       [ 0.80292614, -0.5960632 , -0.00427461,  0.32748308],
       [ 0.00532371, -0.        ,  0.99998583,  0.08544071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.53504596, -0.8440658 , -0.03575947, -0.11437022],
       [ 0.84218694, -0.53623961,  0.05628705,  0.27003729],
       [-0.06668562,  0.        ,  0.99777404,  0.08559576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50767605, -0.86146064,  0.01227179, -0.14554667],
       [ 0.86120907,  0.50782435,  0.02081756,  0.33581176],
       [-0.02416542, -0.        ,  0.99970797,  0.08260646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50767605, -0.86146064,  0.01227179, -0.14554667],
       [ 0.86120907,  0.50782435,  0.02081756,  0.33581176],
       [-0.02416542, -0.        ,  0.99970797,  0.08260646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46847355, -0.88344213, -0.00790852, -0.05636536],
       [ 0.88331627,  0.4685403 , -0.01491167,  0.28053701],
       [ 0.01687906,  0.        ,  0.99985754,  0.08569591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59238821, -0.80564749,  0.00288597, -0.02929471],
       [ 0.80563793, -0.59239524, -0.00392487,  0.32744828],
       [ 0.0048717 , -0.        ,  0.99998813,  0.08547608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59238821, -0.80564749,  0.00288597, -0.02929471],
       [ 0.80563793, -0.59239524, -0.00392487,  0.32744828],
       [ 0.0048717 , -0.        ,  0.99998813,  0.08547608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.53031771, -0.84709372, -0.03457393, -0.11435357],
       [ 0.84529921, -0.53144354,  0.05510907,  0.27012613],
       [-0.06505663,  0.        ,  0.99788157,  0.08556727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50124366, -0.86521566,  0.01251591, -0.14477802],
       [ 0.86494606,  0.5013999 ,  0.02159746,  0.33554401],
       [-0.02496193, -0.        ,  0.9996884 ,  0.08272279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50124366, -0.86521566,  0.01251591, -0.14477802],
       [ 0.86494606,  0.5013999 ,  0.02159746,  0.33554401],
       [-0.02496193, -0.        ,  0.9996884 ,  0.08272279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47442143, -0.88027922, -0.0057283 , -0.05634352],
       [ 0.88021505,  0.47445601, -0.01062797,  0.28058598],
       [ 0.01207341,  0.        ,  0.99992711,  0.08588456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58581515, -0.81044065,  0.00256106, -0.02892264],
       [ 0.8104329 , -0.58582075, -0.00354305,  0.3274022 ],
       [ 0.00437175, -0.        ,  0.99999044,  0.08551898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58581515, -0.81044065,  0.00256106, -0.02892264],
       [ 0.8104329 , -0.58582075, -0.00354305,  0.3274022 ],
       [ 0.00437175, -0.        ,  0.99999044,  0.08551898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.52592314, -0.84987129, -0.03352088, -0.11432561],
       [ 0.84815026, -0.52699032,  0.05405874,  0.27021092],
       [-0.06360814,  0.        ,  0.99797495,  0.08554482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50642408, -0.86218542,  0.01307508, -0.14441012],
       [ 0.8618982 ,  0.50659284,  0.02225286,  0.33583831],
       [-0.02580984, -0.        ,  0.99966687,  0.08281975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50642408, -0.86218542,  0.01307508, -0.14441012],
       [ 0.8618982 ,  0.50659284,  0.02225286,  0.33583831],
       [-0.02580984, -0.        ,  0.99966687,  0.08281975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48099672, -0.87668431, -0.00817107, -0.0562619 ],
       [ 0.87655784,  0.48106612, -0.01489078,  0.28067957],
       [ 0.01698534,  0.        ,  0.99985574,  0.08573653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57819622, -0.8158941 ,  0.00244067, -0.0284829 ],
       [ 0.81588683, -0.57820137, -0.00344401,  0.32730953],
       [ 0.00422114, -0.        ,  0.99999109,  0.08558377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57819622, -0.8158941 ,  0.00244067, -0.0284829 ],
       [ 0.81588683, -0.57820137, -0.00344401,  0.32730953],
       [ 0.00422114, -0.        ,  0.99999109,  0.08558377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.52047069, -0.85327564, -0.03210829, -0.11430947],
       [ 0.85165658, -0.52146014,  0.05253944,  0.27030328],
       [-0.06157382,  0.        ,  0.99810253,  0.08548925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51016891, -0.85995851,  0.01410869, -0.14404618],
       [ 0.85962985,  0.51036396,  0.02377301,  0.33617141],
       [-0.02764437, -0.        ,  0.99961782,  0.08292509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51016891, -0.85995851,  0.01410869, -0.14404618],
       [ 0.85962985,  0.51036396,  0.02377301,  0.33617141],
       [-0.02764437, -0.        ,  0.99961782,  0.08292509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48866052, -0.87243323, -0.00843497, -0.05622184],
       [ 0.87230329,  0.48873331, -0.01505718,  0.28081291],
       [ 0.01725883,  0.        ,  0.99985106,  0.0857664 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56881082, -0.82246684,  0.00159931, -0.02799674],
       [ 0.82246359, -0.56881306, -0.00231251,  0.32724348],
       [ 0.00281167, -0.        ,  0.99999605,  0.08571459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56881082, -0.82246684,  0.00159931, -0.02799674],
       [ 0.82246359, -0.56881306, -0.00231251,  0.32724348],
       [ 0.00281167, -0.        ,  0.99999605,  0.08571459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.52008011, -0.85357456, -0.03044929, -0.11427362],
       [ 0.85211537, -0.52097071,  0.04988906,  0.27033657],
       [-0.05844722,  0.        ,  0.9982905 ,  0.08537222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51243049, -0.85860418,  0.01462393, -0.14398401],
       [ 0.85825475,  0.51263912,  0.02449319,  0.33626337],
       [-0.02852675, -0.        ,  0.99959303,  0.08297715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51243049, -0.85860418,  0.01462393, -0.14398401],
       [ 0.85825475,  0.51263912,  0.02449319,  0.33626337],
       [-0.02852675, -0.        ,  0.99959303,  0.08297715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49286769, -0.87006492, -0.008275  , -0.05621006],
       [ 0.86994231,  0.49293715, -0.0146059 ,  0.28084711],
       [ 0.01678713,  0.        ,  0.99985909,  0.08579897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56362073, -0.82603296,  0.00110331, -0.02765881],
       [ 0.82603138, -0.56362181, -0.00161699,  0.3272324 ],
       [ 0.00195754, -0.        ,  0.99999808,  0.08580675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56362073, -0.82603296,  0.00110331, -0.02765881],
       [ 0.82603138, -0.56362181, -0.00161699,  0.3272324 ],
       [ 0.00195754, -0.        ,  0.99999808,  0.08580675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
30,"[array([[-0.51928636, -0.85415135, -0.02769741, -0.11424796],
       [ 0.85293896, -0.52002449,  0.04549359,  0.27037289],
       [-0.05326174,  0.        ,  0.99858059,  0.08516306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51508621, -0.85699382,  0.01574128, -0.14395021],
       [ 0.85659391,  0.51532668,  0.02617792,  0.33634228],
       [-0.03054622, -0.        ,  0.99953336,  0.08309037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51508621, -0.85699382,  0.01574128, -0.14395021],
       [ 0.85659391,  0.51532668,  0.02617792,  0.33634228],
       [-0.03054622, -0.        ,  0.99953336,  0.08309037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49793873, -0.86716811, -0.00874557, -0.05616394],
       [ 0.86703439,  0.49801553, -0.0152282 ,  0.28092432],
       [ 0.01756083,  0.        ,  0.9998458 ,  0.08579564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.54491459e-01, -8.32189229e-01,  5.56490375e-04,
        -2.72607735e-02],
       [ 8.32188810e-01, -5.54491738e-01, -8.35188813e-04,
         3.27243134e-01],
       [ 1.00360445e-03, -0.00000000e+00,  9.99999496e-01,
         8.59180854e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.54491459e-01, -8.32189229e-01,  5.56490375e-04,
        -2.72607735e-02],
       [ 8.32188810e-01, -5.54491738e-01, -8.35188813e-04,
         3.27243134e-01],
       [ 1.00360445e-03, -0.00000000e+00,  9.99999496e-01,
         8.59180854e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
