,features,labels
126,"[9.612, 0.15, -0.195, 0.059, 0.032, -0.022, 9.685, 0.056, -0.349, 0.016, -0.006, -0.049, 9.629, 0.103, -0.172, 0.063, 0.032, -0.018, 9.783, -0.089, -0.29, 0.009, 0.002, -0.051, 9.759, -0.01, -0.293, 0.055, 0.035, -0.023, 9.735, -0.114, -0.333, -0.007, -0.007, -0.043, 9.598, 0.026, -0.387, 0.039, 0.041, -0.021, 9.752, 0.016, -0.368, -0.003, -0.005, -0.043, 9.622, 0.087, -0.222, 0.043, 0.035, -0.023, 9.773, -0.06, -0.303, -0.013, 0.003, -0.051]","[True, False, False, False]"
127,"[9.622, 0.019, -0.205, 0.073, 0.033, -0.018, 9.742, -0.031, -0.28, 0.018, -0.004, -0.05, 9.629, 0.096, -0.202, 0.07, 0.037, -0.028, 9.694, -0.055, -0.283, 0.017, -0.007, -0.052, 9.622, 0.029, -0.213, 0.074, 0.034, -0.024, 9.727, -0.075, -0.276, 0.016, -0.001, -0.051, 9.622, 0.126, -0.118, 0.073, 0.038, -0.029, 9.769, -0.022, -0.361, 0.018, -0.002, -0.05, 9.522, 0.079, -0.158, 0.07, 0.035, -0.023, 9.761, -0.088, -0.351, 0.017, -0.004, -0.049]","[True, False, False, False]"
128,"[9.665, 0.047, -0.252, 0.075, 0.037, -0.031, 9.733, -0.078, -0.256, 0.015, -0.002, -0.053, 9.663, 0.118, -0.281, 0.071, 0.038, -0.025, 9.752, -0.057, -0.328, 0.017, -0.007, -0.046, 9.58, 0.078, -0.227, 0.067, 0.032, -0.026, 9.768, -0.066, -0.266, 0.014, -0.004, -0.046, 9.629, 0.047, -0.215, 0.07, 0.035, -0.026, 9.766, -0.099, -0.314, 0.018, -0.005, -0.047, 9.716, 0.071, -0.243, 0.069, 0.036, -0.025, 9.677, -0.075, -0.313, 0.013, -0.013, -0.047]","[True, False, False, False]"
129,"[9.57, 0.092, -0.159, 0.036, 0.036, -0.022, 9.789, -0.061, -0.321, -0.007, -0.005, -0.051, 9.647, -0.058, -0.371, 0.037, 0.033, -0.022, 9.812, -0.401, -0.246, -0.018, -0.011, -0.042, 9.411, 0.037, -0.104, -0.01, 0.029, -0.016, 9.669, -0.001, -0.426, -0.007, 0.009, -0.04, 9.878, 0.1, -0.199, 0.002, 0.039, -0.019, 9.687, -0.124, -0.354, 0.05, 0.014, -0.047, 9.623, 0.04, -0.157, -0.003, 0.034, -0.022, 9.899, 0.109, -0.378, 0.04, 0.01, -0.056]","[True, False, False, False]"
130,"[9.641, 0.203, -0.096, 0.056, 0.035, -0.026, 9.723, -0.151, -0.352, 0.02, 0.001, -0.052, 9.638, 0.135, -0.287, 0.066, 0.035, -0.028, 9.745, -0.087, -0.276, 0.014, -0.004, -0.056, 9.632, 0.09, -0.311, 0.065, 0.037, -0.023, 9.849, -0.06, -0.278, 0.006, -0.002, -0.054, 9.675, 0.096, -0.188, 0.055, 0.035, -0.021, 9.797, -0.006, -0.33, 0.004, -0.003, -0.052, 9.687, 0.122, -0.193, 0.068, 0.039, -0.026, 9.768, -0.122, -0.347, 0.019, -0.003, -0.046]","[True, False, False, False]"
131,"[9.62, 0.119, -0.147, 0.072, 0.035, -0.022, 9.757, -0.062, -0.279, 0.026, -0.005, -0.052, 9.697, 0.068, -0.114, 0.075, 0.04, -0.028, 9.802, -0.072, -0.294, 0.02, -0.005, -0.047, 9.696, 0.117, -0.255, 0.074, 0.034, -0.026, 9.797, -0.028, -0.406, 0.025, -0.006, -0.046, 9.729, 0.129, -0.223, 0.076, 0.038, -0.025, 9.717, -0.071, -0.27, 0.025, -0.003, -0.048, 9.713, 0.128, -0.235, 0.071, 0.039, -0.026, 9.759, -0.061, -0.4, 0.02, -0.007, -0.047]","[True, False, False, False]"
132,"[9.437, 0.139, -0.026, 0.193, 0.026, -0.019, 9.36, 0.193, -0.206, 0.182, -0.024, -0.068, 9.434, 0.127, -0.175, 0.237, 0.015, -0.02, 9.689, -0.077, -0.443, 0.22, -0.006, -0.075, 9.443, 0.187, -0.003, 0.266, 0.012, -0.013, 9.221, 0.042, -0.261, 0.258, 0.001, -0.084, 9.629, 0.118, -0.266, 0.288, 0.014, -0.018, 9.355, -0.023, -0.377, 0.252, -0.011, -0.091, 9.793, 0.292, -0.002, 0.276, 0.017, -0.015, 10.405, 0.232, -0.412, 0.285, -0.034, -0.112]","[True, False, False, False]"
133,"[9.928, 0.267, -0.069, 0.313, 0.022, -0.02, 9.796, -0.245, -0.072, 0.194, -0.002, -0.067, 9.529, 0.007, -0.242, 0.294, 0.02, -0.03, 9.868, -0.424, -0.111, 0.206, 0.015, -0.049, 9.674, 0.116, -0.065, 0.302, 0.031, -0.03, 9.213, -0.007, -0.233, 0.219, -0.003, -0.063, 9.747, 0.435, 0.099, 0.319, 0.031, -0.031, 9.457, 0.035, -0.464, 0.269, 0.009, -0.04, 9.733, 0.045, -0.242, 0.36, 0.032, -0.042, 9.799, 0.19, -0.693, 0.237, -0.002, -0.05]","[True, False, False, False]"
134,"[9.39, 0.008, -0.252, 0.389, 0.025, -0.028, 9.436, -0.188, -0.063, 0.184, -0.012, -0.066, 9.702, 0.293, 0.087, 0.41, 0.032, -0.027, 9.91, -0.208, -0.374, 0.163, -0.009, -0.044, 9.181, 0.129, -0.258, 0.386, 0.015, -0.036, 10.059, -0.146, -0.298, 0.129, -0.009, -0.063, 9.522, 0.321, 0.135, 0.385, 0.013, -0.032, 9.848, -0.078, -0.209, 0.108, -0.004, -0.059, 9.739, 0.111, -0.116, 0.339, 0.025, -0.024, 9.791, -0.187, -0.338, 0.079, -0.005, -0.047]","[True, False, False, False]"
135,"[9.243, 0.127, 0.223, 0.368, 0.018, -0.036, 9.504, -0.049, -0.392, 0.096, -0.007, -0.055, 9.438, 0.147, -0.17, 0.369, 0.016, -0.035, 9.375, -0.38, -0.185, 0.157, -0.012, -0.062, 10.271, 0.041, -0.371, 0.367, 0.038, -0.033, 9.767, -0.161, -0.09, 0.156, -0.016, -0.049, 9.718, 0.2, -0.089, 0.359, 0.025, -0.04, 9.861, -0.25, -0.362, 0.118, -0.015, -0.053, 9.67, 0.058, -0.093, 0.32, 0.044, -0.024, 9.608, -0.342, -0.09, 0.121, -0.011, -0.049]","[True, False, False, False]"
136,"[9.751, 0.06, -0.125, 0.267, 0.04, -0.029, 9.718, -0.28, -0.424, 0.099, -0.013, -0.051, 9.789, 0.267, 0.067, 0.262, 0.03, -0.032, 9.631, -0.208, -0.34, 0.142, -0.013, -0.049, 9.551, 0.17, -0.091, 0.288, 0.024, -0.032, 9.258, 0.047, -0.374, 0.148, -0.006, -0.053, 9.521, 0.208, 0.121, 0.297, 0.03, -0.02, 9.768, -0.376, -0.247, 0.102, -0.023, -0.055, 9.714, -0.086, -0.14, 0.279, 0.032, -0.035, 9.905, -0.243, -0.321, 0.071, -0.034, -0.06]","[True, False, False, False]"
137,"[9.071, -0.117, -0.489, 0.228, 0.055, -0.005, 9.922, -0.252, -0.552, 0.038, -0.003, -0.056, 10.119, 0.098, 0.1, 0.16, 0.04, -0.033, 9.849, -0.312, -0.437, 0.075, -0.006, -0.04, 9.568, -0.006, -0.286, 0.129, 0.049, -0.019, 9.758, -0.089, -0.307, 0.079, -0.006, -0.045, 9.684, -0.011, -0.173, 0.17, 0.037, -0.02, 9.812, -0.285, -0.08, 0.066, -0.005, -0.049, 9.677, -0.004, -0.255, 0.124, 0.033, -0.021, 9.744, -0.223, -0.337, 0.04, -0.01, -0.043]","[True, False, False, False]"
138,"[9.667, 0.038, -0.01, 0.276, 0.022, -0.025, 10.466, -0.06, -0.4, 0.086, 0.036, -0.068, 10.984, 0.039, -0.128, 0.255, 0.057, -0.017, 10.11, -0.249, -0.318, 0.061, -0.021, -0.038, 9.888, 0.238, 0.144, 0.242, 0.031, -0.032, 9.854, -0.303, -0.129, 0.111, -0.021, -0.041, 9.809, 0.23, -0.065, 0.249, 0.019, -0.032, 9.761, -0.194, -0.255, 0.119, -0.02, -0.04, 9.729, 0.081, -0.318, 0.245, 0.028, -0.027, 9.699, -0.132, -0.24, 0.109, -0.017, -0.047]","[True, False, False, False]"
139,"[10.184, 0.409, -0.017, 0.255, 0.035, -0.038, 9.662, -0.17, -0.632, 0.138, -0.027, -0.034, 10.07, 0.118, 0.03, 0.285, 0.021, -0.046, 9.967, -0.294, -0.279, 0.157, -0.018, -0.045, 10.336, 0.209, 0.166, 0.296, 0.046, -0.035, 9.661, -0.182, -0.457, 0.136, -0.018, -0.052, 10.351, 0.056, -0.242, 0.224, 0.083, -0.009, 9.953, -0.693, -0.062, 0.058, -0.015, -0.048, 9.47, 0.016, -0.199, 0.183, 0.036, -0.033, 9.614, -0.343, -0.008, 0.081, -0.022, -0.037]","[True, False, False, False]"
140,"[9.823, 0.248, -0.048, 0.179, 0.042, -0.026, 9.797, -0.126, -0.299, 0.068, -0.009, -0.046, 9.523, 0.245, 0.12, 0.187, 0.03, -0.027, 9.708, -0.115, -0.165, 0.081, -0.014, -0.043, 9.387, 0.072, -0.035, 0.208, 0.026, -0.023, 9.661, -0.245, -0.162, 0.086, -0.008, -0.041, 9.767, 0.203, -0.068, 0.2, 0.038, -0.026, 9.65, -0.122, -0.244, 0.084, -0.011, -0.044, 9.587, 0.178, 0.001, 0.244, 0.031, -0.026, 9.783, -0.14, -0.221, 0.099, -0.011, -0.037]","[True, False, False, False]"
141,"[8.935, -0.042, 0.076, 0.238, 0.039, -0.02, 9.581, -0.325, -0.197, 0.135, -0.012, -0.041, 9.833, -0.133, -0.266, 0.236, 0.07, -0.035, 9.768, -0.357, -0.23, 0.139, -0.007, -0.042, 9.575, 0.022, -0.398, 0.185, 0.06, -0.029, 9.651, -0.011, -0.459, 0.164, -0.007, -0.05, 9.736, 0.236, 0.079, 0.194, 0.052, -0.017, 9.888, -0.028, -0.267, 0.167, -0.011, -0.049, 9.685, 0.21, 0.065, 0.256, 0.051, -0.022, 9.912, -0.187, -0.427, 0.188, -0.011, -0.044]","[True, False, False, False]"
142,"[9.33, 0.218, 0.047, 0.228, 0.036, -0.025, 9.789, -0.531, 0.181, 0.14, -0.013, -0.048, 9.79, 0.066, -0.249, 0.219, 0.041, -0.027, 9.552, -0.31, -0.059, 0.145, -0.016, -0.046, 9.519, 0.005, -0.251, 0.137, 0.054, -0.022, 10.005, -0.385, -0.21, 0.078, -0.004, -0.045, 9.862, 0.059, -0.191, 0.066, 0.062, -0.029, 9.479, -0.145, -0.29, 0.068, -0.014, -0.053, 9.685, -0.028, -0.05, 0.079, 0.05, -0.018, 9.694, -0.287, -0.042, 0.031, -0.005, -0.053]","[True, False, False, False]"
143,"[9.645, 0.139, -0.035, 0.067, 0.037, -0.01, 9.739, -0.17, -0.136, 0.018, -0.008, -0.043, 9.697, 0.123, -0.016, 0.067, 0.04, -0.023, 9.796, -0.182, -0.223, 0.023, -0.005, -0.044, 9.698, 0.089, -0.15, 0.072, 0.037, -0.02, 9.765, -0.213, -0.184, 0.018, -0.006, -0.042, 9.614, 0.103, -0.161, 0.071, 0.037, -0.024, 9.756, -0.208, -0.24, 0.023, -0.006, -0.041, 9.599, 0.101, -0.145, 0.074, 0.035, -0.015, 9.77, -0.202, -0.219, 0.021, -0.038, -0.042]","[True, False, False, False]"
144,"[9.671, 0.106, -0.184, 0.072, 0.037, -0.02, 9.674, -0.171, -0.15, 0.021, -0.002, -0.039, 9.62, 0.083, -0.157, 0.068, 0.035, -0.021, 9.71, -0.236, -0.179, 0.017, 0.002, -0.041, 9.727, 0.13, -0.163, 0.069, 0.04, -0.021, 9.703, -0.187, -0.109, 0.019, -0.002, -0.044, 9.668, 0.139, -0.158, 0.065, 0.036, -0.021, 9.77, -0.187, -0.264, 0.017, -0.002, -0.046, 9.675, 0.074, -0.112, 0.068, 0.038, -0.026, 9.772, -0.207, -0.184, 0.005, -0.0, -0.042]","[True, False, False, False]"
145,"[9.577, 0.306, 0.133, -0.146, 0.059, -0.008, 9.418, 0.141, -0.608, -0.142, 0.006, -0.037, 9.951, 0.401, -0.025, -0.066, 0.046, -0.018, 9.705, -0.119, -0.177, -0.065, -0.001, -0.042, 9.638, -0.071, -0.331, -0.035, 0.051, -0.014, 9.828, -0.4, 0.041, -0.091, -0.003, -0.04, 9.572, -0.098, -0.279, -0.11, 0.052, -0.01, 10.044, -0.441, 0.137, -0.16, 0.009, -0.033, 9.791, -0.412, -0.611, -0.224, 0.05, -0.003, 9.739, -0.232, -0.196, -0.263, 0.02, -0.022]","[True, False, False, False]"
146,"[9.894, 0.455, 0.231, -0.276, 0.052, -0.007, 9.552, 0.175, -0.408, -0.304, 0.016, -0.019, 9.704, 0.265, -0.268, -0.17, 0.045, -0.024, 9.787, -0.081, -0.616, -0.246, 0.008, -0.026, 9.779, 0.167, -0.297, -0.078, 0.048, -0.043, 7.515, 0.257, -0.391, -0.256, -0.002, -0.096, 8.862, 0.246, 0.693, -0.199, 0.049, -0.008, 10.192, -0.523, 0.272, -0.215, -0.001, -0.025, 9.882, -0.312, -1.232, -0.13, 0.042, -0.077, 9.203, -0.146, -0.629, -0.305, 0.057, -0.055]","[True, False, False, False]"
147,"[11.106, 0.31, -0.992, -0.157, 0.05, -0.001, 9.802, -0.017, 0.259, -0.136, -0.003, 0.04, 8.677, -0.009, -0.914, -0.161, 0.042, -0.02, 11.559, -0.304, -0.498, -0.146, -0.018, -0.071, 9.243, -0.34, -0.824, -0.146, 0.03, -0.082, 10.543, 0.172, -0.282, -0.158, -0.003, -0.078, 9.94, 0.081, 0.5, -0.192, 0.047, -0.014, 9.614, -0.437, -0.526, -0.171, 0.035, -0.001, 9.78, -0.331, -1.187, -0.068, 0.041, -0.045, 9.515, 0.13, -1.157, -0.241, -0.014, -0.133]","[True, False, False, False]"
148,"[3.617, -1.291, -1.726, -0.223, 0.006, -0.06, 11.613, -0.555, -1.214, -0.184, 0.019, -0.079, 17.557, 1.643, 2.471, -0.268, 0.091, 0.133, 11.515, -0.538, -1.331, 0.029, 0.029, 0.031, 11.09, 1.773, -0.276, -0.132, 0.022, -0.023, 9.44, 0.152, 0.074, 0.138, 0.015, -0.037, 9.423, -0.06, -0.341, -0.05, 0.042, 0.014, 9.587, 0.401, -0.748, -0.06, 0.005, -0.052, 9.699, 0.424, 0.013, 0.044, 0.039, -0.025, 9.786, -0.026, -0.38, 0.018, -0.001, -0.045]","[True, False, False, False]"
149,"[9.686, 0.175, -0.185, 0.093, 0.038, -0.027, 9.668, 0.041, -0.483, 0.048, -0.011, -0.052, 9.664, 0.18, -0.019, 0.135, 0.035, -0.031, 9.779, -0.108, -0.416, 0.088, -0.01, -0.05, 9.894, 0.373, -0.078, 0.167, 0.028, -0.04, 9.658, 0.173, -0.566, 0.122, -0.011, -0.038, 9.954, 1.373, 1.193, 0.299, 0.014, -0.064, 11.602, -0.354, -0.17, 0.34, -0.004, -0.057, 10.597, 1.132, 0.858, 0.392, 0.011, -0.087, 13.157, -1.534, 0.86, 0.363, 0.024, -0.091]","[True, False, False, False]"
150,"[8.847, 0.292, -0.605, 0.559, 0.008, -0.033, 6.548, 0.537, 0.109, 0.44, -0.096, -0.123, 7.613, -1.754, -1.752, 0.487, 0.01, -0.038, 6.964, 0.272, -0.08, 0.401, -0.003, -0.252, 7.853, -0.435, -1.972, 0.426, 0.017, -0.064, 8.162, 1.183, -2.736, 0.176, -0.019, -0.057, 11.885, 0.438, -0.986, 0.543, -0.004, -0.07, 15.888, -2.032, 2.725, 0.178, 0.026, -0.118, 11.214, 2.668, 1.118, 0.457, 0.023, -0.066, 10.662, -1.303, 0.098, 0.226, -0.053, 0.0]","[True, False, False, False]"
151,"[9.486, -0.26, -0.718, 0.446, 0.035, -0.032, 9.437, 0.175, -0.444, 0.159, -0.031, -0.044, 9.686, 0.264, -0.09, 0.456, 0.037, -0.018, 10.146, 0.133, -1.242, 0.151, -0.023, -0.029, 9.597, -0.267, -0.524, 0.446, 0.034, -0.035, 9.708, -0.241, -0.692, 0.152, -0.012, -0.074, 9.403, -0.343, -0.543, 0.441, 0.03, -0.037, 10.061, -0.451, -0.333, 0.064, -0.023, -0.037, 9.793, -0.379, -0.231, 0.376, 0.034, -0.027, 9.968, -0.419, 0.147, 0.039, -0.011, -0.033]","[True, False, False, False]"
152,"[9.703, 0.106, -0.095, 0.068, 0.039, -0.027, 9.717, -0.254, -0.098, 0.018, -0.002, -0.046, 9.631, 0.107, -0.086, 0.072, 0.039, -0.022, 9.661, -0.225, -0.165, 0.013, -0.002, -0.048, 9.667, 0.107, -0.01, 0.067, 0.038, -0.024, 9.713, -0.206, -0.157, 0.01, 0.005, -0.041, 9.632, 0.15, -0.092, 0.064, 0.039, -0.028, 9.711, -0.308, -0.11, 0.003, 0.004, -0.041, 9.619, -0.287, -0.495, 0.006, 0.039, -0.019, 9.713, -0.255, -0.15, -0.096, 0.02, -0.023]","[True, False, False, False]"
153,"[9.837, -0.178, -0.522, -0.362, 0.052, -0.009, 9.729, -0.476, 0.1, -0.418, -0.004, 0.009, 10.072, -0.254, -0.341, -0.462, 0.054, -0.009, 9.488, -0.074, 0.244, -0.514, 0.004, 0.02, 9.754, -0.365, -0.285, -0.402, 0.044, -0.017, 9.383, -0.227, -0.074, -0.598, 0.03, 0.056, 8.447, 0.131, 0.145, -0.404, 0.035, -0.017, 9.183, 0.283, -0.941, -0.564, 0.03, 0.046, 9.367, 0.75, 0.144, -0.347, 0.058, -0.018, 9.497, 0.319, -0.908, -0.392, 0.03, 0.0]","[True, False, False, False]"
154,"[9.709, 0.347, 0.125, -0.154, 0.047, -0.015, 9.881, 0.023, -0.16, -0.203, 0.015, -0.03, 9.772, 0.114, -0.196, -0.129, 0.044, -0.026, 9.818, -0.391, 0.059, -0.202, -0.0, -0.04, 9.477, 0.154, -0.132, -0.124, 0.045, -0.02, 9.616, 0.053, -0.604, -0.196, 0.005, -0.028, 9.587, 0.234, -0.106, -0.103, 0.043, -0.028, 9.725, -0.169, -0.187, -0.118, 0.006, -0.023, 9.933, 0.125, -0.167, -0.094, 0.05, -0.015, 9.8, -0.204, -0.019, -0.144, -0.002, -0.04]","[True, False, False, False]"
155,"[9.665, 0.136, -0.166, -0.1, 0.036, -0.018, 10.034, -0.122, -0.42, -0.127, -0.035, -0.057, 10.308, 0.273, -0.103, -0.089, 0.037, -0.021, 9.641, 0.004, 0.159, -0.085, 0.009, -0.042, 9.461, 0.192, -0.09, -0.08, 0.048, -0.015, 10.273, -0.317, 0.614, -0.042, 0.001, -0.052, 9.534, -0.017, -0.301, -0.115, 0.038, -0.01, 9.51, -0.238, -0.391, -0.038, -0.008, -0.055, 9.749, -0.209, -0.434, -0.122, 0.044, -0.023, 9.879, -0.343, -0.244, -0.098, 0.005, -0.034]","[True, False, False, False]"
156,"[9.294, -0.008, -0.241, -0.234, 0.046, -0.029, 9.779, -0.114, 0.002, -0.083, 0.031, -0.027, 10.135, 0.263, -0.172, -0.195, 0.042, -0.02, 9.781, 0.195, -0.514, -0.097, 0.013, -0.027, 9.56, 0.351, -0.105, -0.167, 0.049, -0.015, 9.538, -0.01, -0.303, -0.093, 0.01, -0.034, 9.246, 0.151, -0.138, -0.151, 0.052, -0.024, 9.743, -0.347, -0.24, -0.087, -0.008, -0.048, 9.701, 0.009, -0.292, -0.208, 0.049, -0.02, 9.801, -0.168, -0.001, -0.057, -0.02, -0.054]","[True, False, False, False]"
157,"[9.144, 0.243, -0.196, -0.266, 0.051, -0.021, 9.824, 0.161, -0.549, -0.056, 0.011, -0.039, 9.648, 0.26, -0.077, -0.23, 0.044, -0.018, 9.696, 0.014, -0.416, -0.074, 0.02, -0.017, 9.655, 0.172, -0.228, -0.197, 0.048, -0.02, 9.667, -0.132, -0.312, -0.014, 0.014, -0.033, 9.652, 0.301, -0.188, -0.201, 0.044, -0.025, 9.8, 0.078, -0.416, -0.037, 0.016, -0.031, 9.563, 0.254, 0.008, -0.16, 0.044, -0.022, 9.796, 0.156, -0.601, -0.006, 0.013, -0.031]","[True, False, False, False]"
158,"[9.678, 0.129, -0.173, -0.141, 0.042, -0.021, 9.728, -0.081, -0.248, -0.054, -0.002, -0.038, 9.729, 0.2, -0.175, -0.121, 0.037, -0.009, 9.759, -0.159, -0.311, 0.028, 0.003, -0.043, 9.592, 0.041, -0.272, -0.108, 0.042, -0.018, 9.982, -0.036, -0.123, 0.037, 0.021, -0.058, 9.96, 0.042, -0.138, -0.112, 0.034, -0.049, 9.715, -0.297, 0.279, -0.068, -0.004, -0.036, 12.115, 0.44, -0.2, -0.19, 0.03, -0.019, 10.422, 0.462, 0.059, -0.146, -0.009, -0.025]","[True, False, False, False]"
159,"[9.648, 0.467, 0.026, -0.065, 0.032, -0.011, 9.316, 0.044, -0.479, -0.038, -0.008, -0.052, 9.22, 0.227, 0.005, -0.003, 0.038, -0.027, 9.592, 0.078, -0.35, -0.015, -0.001, -0.059, 9.711, 0.144, -0.056, 0.042, 0.038, -0.027, 9.784, -0.017, -0.204, -0.019, -0.006, -0.048, 9.681, 0.024, -0.315, 0.033, 0.039, -0.026, 9.726, -0.233, -0.192, -0.03, -0.005, -0.037, 9.549, -0.031, -0.312, 0.001, 0.041, -0.03, 9.481, -0.212, -0.415, -0.038, -0.002, -0.05]","[True, False, False, False]"
160,"[9.607, 0.006, -0.149, -0.012, 0.038, -0.032, 9.744, 0.028, -0.313, -0.034, 0.002, -0.04, 9.616, 0.258, -0.139, 0.029, 0.036, -0.024, 9.633, -0.069, -0.227, 0.015, -0.003, -0.053, 9.721, 0.127, -0.233, 0.039, 0.035, -0.021, 9.773, -0.229, -0.227, 0.034, -0.013, -0.049, 9.583, -0.017, -0.327, 0.019, 0.042, -0.025, 9.747, -0.044, -0.175, -0.006, -0.002, -0.04, 9.67, 0.032, -0.269, 0.019, 0.038, -0.024, 9.599, 0.058, -0.428, -0.023, 0.001, -0.044]","[True, False, False, False]"
161,"[9.576, 0.117, -0.159, 0.071, 0.037, -0.024, 9.792, -0.117, -0.196, 0.019, -0.005, -0.058, 9.613, 0.074, -0.249, 0.071, 0.035, -0.029, 9.741, -0.069, -0.283, 0.022, -0.007, -0.045, 9.686, 0.094, -0.114, 0.071, 0.039, -0.027, 9.74, -0.012, -0.339, 0.019, -0.002, -0.047, 9.586, 0.045, -0.328, 0.071, 0.036, -0.023, 9.668, -0.135, -0.331, 0.02, -0.009, -0.045, 9.642, 0.169, -0.101, 0.079, 0.038, -0.032, 9.699, 0.009, -0.319, 0.046, -0.004, -0.049]","[True, False, False, False]"
162,"[9.671, 0.009, -0.245, 0.137, 0.036, -0.029, 9.878, -0.069, -0.407, 0.076, -0.01, -0.058, 9.701, 0.119, -0.296, 0.161, 0.039, -0.025, 9.892, -0.191, -0.143, 0.094, -0.009, -0.05, 9.809, 0.243, -0.058, 0.147, 0.033, -0.05, 9.84, 0.072, -0.429, 0.115, -0.012, -0.052, 9.36, 0.208, -0.071, 0.197, 0.033, -0.005, 9.631, -0.132, -0.398, 0.128, -0.016, -0.063, 9.916, 0.252, -0.121, 0.203, 0.031, -0.033, 10.062, -0.117, -0.286, 0.162, -0.007, -0.07]","[True, False, False, False]"
163,"[9.677, 0.26, -0.041, 0.332, 0.023, -0.003, 10.871, -0.093, -0.187, 0.243, 0.033, -0.106, 10.166, 0.422, -0.038, 0.373, 0.005, -0.042, 9.402, 0.486, -0.852, 0.323, 0.005, -0.086, 8.52, 0.021, 0.229, 0.455, 0.011, 0.102, 8.331, -0.071, -0.293, 0.376, -0.021, -0.06, 5.748, -0.995, -0.294, 0.46, -0.036, 0.041, 9.832, -0.493, 0.549, 0.296, 0.011, -0.15, 10.343, 0.303, -1.04, 0.467, -0.036, -0.008, 10.126, -0.902, 0.398, 0.148, -0.075, -0.066]","[True, False, False, False]"
164,"[9.378, 0.05, -0.153, 0.273, 0.022, -0.022, 9.619, -0.163, -0.126, 0.096, 0.006, -0.078, 9.54, 0.155, 0.077, 0.242, 0.037, -0.028, 9.727, -0.007, -0.315, 0.124, -0.009, -0.048, 9.537, 0.413, -0.031, 0.298, 0.033, -0.029, 9.611, -0.011, -0.352, 0.162, -0.005, -0.06, 9.82, 0.426, 0.312, 0.369, 0.037, -0.041, 9.353, -0.06, -0.109, 0.174, -0.007, -0.061, 9.876, 0.099, -0.287, 0.398, 0.032, -0.033, 9.782, -0.301, -0.245, 0.147, -0.012, -0.054]","[True, False, False, False]"
165,"[9.904, -0.291, -0.526, 0.327, 0.046, -0.033, 9.44, -0.477, -0.006, 0.001, -0.007, -0.049, 9.637, 0.015, -0.213, 0.242, 0.044, -0.029, 9.689, -0.31, -0.25, -0.011, -0.005, -0.042, 9.328, -0.057, -0.385, 0.172, 0.04, -0.031, 9.814, 0.017, -0.571, -0.005, -0.007, -0.046, 9.51, 0.343, 0.278, 0.197, 0.046, -0.03, 9.537, 0.069, -0.508, 0.097, -0.011, -0.047, 9.769, 0.479, 0.038, 0.29, 0.043, -0.032, 9.586, 0.335, -0.494, 0.164, -0.013, -0.051]","[True, False, False, False]"
166,"[10.552, -0.19, -0.826, 0.399, 0.077, -0.044, 9.59, 0.605, -0.974, 0.148, -0.017, -0.063, 10.105, -0.24, -0.544, 0.411, 0.047, -0.04, 10.598, -0.881, 0.567, 0.116, -0.019, -0.04, 9.982, 0.416, 0.233, 0.322, 0.041, -0.024, 9.425, -0.162, -0.266, 0.133, -0.026, -0.044, 9.601, -0.116, -0.49, 0.32, 0.027, -0.027, 9.458, -0.218, -0.045, 0.113, -0.026, -0.059, 9.594, 0.245, 0.223, 0.26, 0.021, -0.027, 9.843, -0.279, -0.278, 0.099, -0.012, -0.051]","[True, False, False, False]"
167,"[9.129, -0.22, -0.324, 0.274, 0.033, -0.019, 10.091, 0.042, -0.877, 0.171, -0.009, -0.057, 8.935, 0.158, 0.177, 0.36, 0.019, -0.023, 10.576, -0.43, 0.005, 0.156, -0.019, -0.038, 9.355, -0.229, -0.284, 0.368, 0.027, -0.026, 10.14, -0.655, 0.328, 0.156, -0.026, -0.044, 9.333, -0.647, -0.59, 0.369, 0.029, -0.024, 10.405, -0.561, -0.364, 0.115, -0.006, -0.048, 8.82, -0.533, -0.395, 0.323, 0.011, -0.027, 9.692, -0.235, 0.142, 0.165, -0.016, -0.047]","[True, False, False, False]"
168,"[9.361, 0.293, -0.224, 0.262, 0.043, -0.015, 9.638, -0.181, -0.34, 0.186, -0.015, -0.046, 9.132, -0.124, -0.072, 0.274, 0.024, -0.026, 10.27, -0.932, 0.541, 0.149, -0.015, -0.046, 9.527, 0.424, 0.179, 0.179, 0.04, -0.029, 9.59, -0.173, -0.059, 0.074, -0.011, -0.037, 10.005, 0.293, -0.268, 0.151, 0.035, -0.031, 9.698, -0.424, -0.474, 0.099, -0.014, -0.035, 9.614, 0.11, -0.487, 0.19, 0.042, -0.028, 9.769, 0.159, -0.683, 0.155, -0.015, -0.045]","[True, False, False, False]"
169,"[9.78, -0.065, 0.2, 0.228, 0.05, -0.027, 8.49, 0.057, -0.25, 0.12, -0.033, -0.049, 9.495, -0.174, 0.316, 0.233, 0.051, -0.035, 9.712, -0.723, -0.106, 0.141, -0.017, -0.037, 9.7, 0.445, 0.078, 0.215, 0.033, -0.023, 8.808, 0.022, -0.526, 0.185, -0.025, -0.057, 9.546, 0.195, 0.1, 0.296, 0.046, -0.026, 9.583, -0.023, -0.532, 0.129, -0.012, -0.042, 9.852, 0.255, -0.164, 0.245, 0.043, -0.022, 8.498, 0.24, -0.976, 0.084, -0.022, -0.033]","[True, False, False, False]"
