,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.732301  , -0.68023331, -0.03190453, -0.16430611],
       [ 0.67958864, -0.73299567,  0.02960799,  0.02170339],
       [-0.04352623,  0.        ,  0.99905228,  0.08468799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50188977, -0.86467892,  0.02090537, -0.20913615],
       [ 0.86392978,  0.50232497,  0.03598553,  0.0787805 ],
       [-0.04161722, -0.        ,  0.99913363,  0.08345643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50188977, -0.86467892,  0.02090537, -0.20913615],
       [ 0.86392978,  0.50232497,  0.03598553,  0.0787805 ],
       [-0.04161722, -0.        ,  0.99913363,  0.08345643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21267003, -0.97709002,  0.00815797, -0.10928248],
       [ 0.97637193,  0.21282644,  0.03745337,  0.0320631 ],
       [-0.03833154,  0.        ,  0.99926508,  0.08521663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62793167, -0.77816255,  0.01283971, -0.09695851],
       [ 0.77799993, -0.62806293, -0.01590825,  0.08701474],
       [ 0.02044335, -0.        ,  0.99979101,  0.0815079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62793167, -0.77816255,  0.01283971, -0.09695851],
       [ 0.77799993, -0.62806293, -0.01590825,  0.08701474],
       [ 0.02044335, -0.        ,  0.99979101,  0.0815079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.75061123, -0.65993205, -0.03274866, -0.16412604],
       [ 0.65930485, -0.75132529,  0.02876502,  0.02152625],
       [-0.04358786,  0.        ,  0.9990496 ,  0.08468237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48852717, -0.87230944,  0.02043137, -0.21042856],
       [ 0.87154756,  0.48895423,  0.03645019,  0.07740808],
       [-0.04178585, -0.        ,  0.99912659,  0.08344079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48852717, -0.87230944,  0.02043137, -0.21042856],
       [ 0.87154756,  0.48895423,  0.03645019,  0.07740808],
       [-0.04178585, -0.        ,  0.99912659,  0.08344079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18529056, -0.98265662,  0.00730621, -0.10938659],
       [ 0.98189358,  0.18543455,  0.03871716,  0.03175932],
       [-0.0394005 ,  0.        ,  0.9992235 ,  0.08521157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63292801, -0.77411133,  0.01240116, -0.09869092],
       [ 0.77396278, -0.63304948, -0.0151645 ,  0.08730355],
       [ 0.01958956, -0.        ,  0.99980811,  0.08145305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63292801, -0.77411133,  0.01240116, -0.09869092],
       [ 0.77396278, -0.63304948, -0.0151645 ,  0.08730355],
       [ 0.01958956, -0.        ,  0.99980811,  0.08145305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.74938893, -0.66132984, -0.03254339, -0.16412631],
       [ 0.66070713, -0.75009522,  0.02869224,  0.02154383],
       [-0.04338567,  0.        ,  0.9990584 ,  0.08467684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4900978 , -0.87141898,  0.02081123, -0.2103355 ],
       [ 0.8706344 ,  0.49053946,  0.03697012,  0.07751325],
       [-0.04242519, -0.        ,  0.99909965,  0.08347312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4900978 , -0.87141898,  0.02081123, -0.2103355 ],
       [ 0.8706344 ,  0.49053946,  0.03697012,  0.07751325],
       [-0.04242519, -0.        ,  0.99909965,  0.08347312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18661118, -0.98240154,  0.00796764, -0.1093369 ],
       [ 0.98150731,  0.1867812 ,  0.04190691,  0.03181292],
       [-0.04265762,  0.        ,  0.99908975,  0.08520353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63158322, -0.77521681,  0.01189627, -0.09856788],
       [ 0.77507933, -0.63169525, -0.01459911,  0.08731967],
       [ 0.0188323 , -0.        ,  0.99982266,  0.08117113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63158322, -0.77521681,  0.01189627, -0.09856788],
       [ 0.77507933, -0.63169525, -0.01459911,  0.08731967],
       [ 0.0188323 , -0.        ,  0.99982266,  0.08117113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.73343403, -0.67888045, -0.03458114, -0.16427234],
       [ 0.6781271 , -0.73424882,  0.03197344,  0.02176887],
       [-0.0470973 ,  0.        ,  0.99889031,  0.08475198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51026107, -0.85970366,  0.02330784, -0.20925497],
       [ 0.85880817,  0.51079312,  0.03922887,  0.07878047],
       [-0.04563069, -0.        ,  0.99895838,  0.08354706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51026107, -0.85970366,  0.02330784, -0.20925497],
       [ 0.85880817,  0.51079312,  0.03922887,  0.07878047],
       [-0.04563069, -0.        ,  0.99895838,  0.08354706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20238369, -0.97926173,  0.00934404, -0.10913334],
       [ 0.97821967,  0.20259928,  0.04516434,  0.03199395],
       [-0.0461208 ,  0.        ,  0.99893587,  0.08530011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61845553, -0.7857301 ,  0.01187259, -0.0974319 ],
       [ 0.78558536, -0.61856948, -0.01508101,  0.08733506],
       [ 0.01919362, -0.        ,  0.99981579,  0.08115864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61845553, -0.7857301 ,  0.01187259, -0.0974319 ],
       [ 0.78558536, -0.61856948, -0.01508101,  0.08733506],
       [ 0.01919362, -0.        ,  0.99981579,  0.08115864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.69355055, -0.71935332, -0.03896709, -0.16470711],
       [ 0.71822059, -0.69464437,  0.04035317,  0.02215628],
       [-0.05609646,  0.        ,  0.99842535,  0.08491756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55196494, -0.8334706 ,  0.02571892, -0.2065431 ],
       [ 0.83256729,  0.5525638 ,  0.03879365,  0.0813769 ],
       [-0.04654471, -0.        ,  0.99891621,  0.08354212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55196494, -0.8334706 ,  0.02571892, -0.2065431 ],
       [ 0.83256729,  0.5525638 ,  0.03879365,  0.0813769 ],
       [-0.04654471, -0.        ,  0.99891621,  0.08354212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2441831 , -0.96966154,  0.01145034, -0.10870845],
       [ 0.9685972 ,  0.24445142,  0.04541987,  0.03229793],
       [-0.04684095,  0.        ,  0.99890236,  0.08546124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58417887, -0.81149917,  0.01428828, -0.09464423],
       [ 0.81125654, -0.58435358, -0.01984232,  0.08710118],
       [ 0.02445144, -0.        ,  0.99970102,  0.08135344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58417887, -0.81149917,  0.01428828, -0.09464423],
       [ 0.81125654, -0.58435358, -0.01984232,  0.08710118],
       [ 0.02445144, -0.        ,  0.99970102,  0.08135344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.6557157 , -0.75405086, -0.03800278, -0.1649903 ],
       [ 0.75278765, -0.65681603,  0.0436287 ,  0.02253427],
       [-0.05785909,  0.        ,  0.99832476,  0.08497904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5828104 , -0.81213759,  0.02765103, -0.20395399],
       [ 0.81122508,  0.58346597,  0.038488  ,  0.08380564],
       [-0.04739099, -0.        ,  0.99887642,  0.08360503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5828104 , -0.81213759,  0.02765103, -0.20395399],
       [ 0.81122508,  0.58346597,  0.038488  ,  0.08380564],
       [-0.04739099, -0.        ,  0.99887642,  0.08360503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28701077, -0.95787703,  0.00981926, -0.1084522 ],
       [ 0.95731693,  0.28717869,  0.03275188,  0.03268881],
       [-0.03419216,  0.        ,  0.99941528,  0.0850659 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55418157, -0.83223541,  0.01634076, -0.09200926],
       [ 0.83187385, -0.55442243, -0.02452887,  0.0867601 ],
       [ 0.02947348, -0.        ,  0.99956556,  0.08139274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55418157, -0.83223541,  0.01634076, -0.09200926],
       [ 0.83187385, -0.55442243, -0.02452887,  0.0867601 ],
       [ 0.02947348, -0.        ,  0.99956556,  0.08139274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.60331288, -0.79667375, -0.03639367, -0.16535996],
       [ 0.7952282 , -0.60440957,  0.04797058,  0.02307473],
       [-0.06021359,  0.        ,  0.99818552,  0.08504878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61742577, -0.78612071,  0.02827791, -0.20026568],
       [ 0.78529752,  0.61807299,  0.03596638,  0.08675387],
       [-0.04575173, -0.        ,  0.99895284,  0.0834389 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61742577, -0.78612071,  0.02827791, -0.20026568],
       [ 0.78529752,  0.61807299,  0.03596638,  0.08675387],
       [-0.04575173, -0.        ,  0.99895284,  0.0834389 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36994735, -0.92895416,  0.01353286, -0.10798929],
       [ 0.92833325,  0.37019478,  0.03395891,  0.03361881],
       [-0.03655606,  0.        ,  0.9993316 ,  0.08507186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55428634, -0.83216589,  0.01632772, -0.08673198],
       [ 0.83180507, -0.55452677, -0.02450265,  0.08491486],
       [ 0.02944443, -0.        ,  0.99956642,  0.08129567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55428634, -0.83216589,  0.01632772, -0.08673198],
       [ 0.83180507, -0.55452677, -0.02450265,  0.08491486],
       [ 0.02944443, -0.        ,  0.99956642,  0.08129567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.53824759, -0.84235122, -0.02709165, -0.165721  ],
       [ 0.84128623, -0.53892896,  0.04234451,  0.02377487],
       [-0.05026942,  0.        ,  0.99873569,  0.08476403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66170072, -0.7495074 ,  0.01976894, -0.19531287],
       [ 0.74917313,  0.66199596,  0.02238226,  0.08993028],
       [-0.02986263, -0.        ,  0.99955401,  0.08281663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66170072, -0.7495074 ,  0.01976894, -0.19531287],
       [ 0.74917313,  0.66199596,  0.02238226,  0.08993028],
       [-0.02986263, -0.        ,  0.99955401,  0.08281663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44743341, -0.89419861,  0.01456695, -0.10742852],
       [ 0.89372508,  0.44767047,  0.02909674,  0.03440863],
       [-0.03253946,  0.        ,  0.99947045,  0.08498688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51311156, -0.85815526,  0.01691399, -0.08189469],
       [ 0.8576894 , -0.51339026, -0.02827251,  0.08328836],
       [ 0.03294569, -0.        ,  0.99945714,  0.08121733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51311156, -0.85815526,  0.01691399, -0.08189469],
       [ 0.8576894 , -0.51339026, -0.02827251,  0.08328836],
       [ 0.03294569, -0.        ,  0.99945714,  0.08121733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.4877717 , -0.87264444, -0.02388412, -0.16589124],
       [ 0.87160017, -0.4883561 ,  0.04267858,  0.02431811],
       [-0.04890718,  0.        ,  0.99880333,  0.08481252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69391047, -0.71980121,  0.01935138, -0.19158546],
       [ 0.71952148,  0.69418025,  0.02006561,  0.09201103],
       [-0.02787659, -0.        ,  0.99961137,  0.08280148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69391047, -0.71980121,  0.01935138, -0.19158546],
       [ 0.71952148,  0.69418025,  0.02006561,  0.09201103],
       [-0.02787659, -0.        ,  0.99961137,  0.08280148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51399244, -0.85760493,  0.01804321, -0.10686567],
       [ 0.85707701,  0.51430904,  0.03008686,  0.03510597],
       [-0.03508243,  0.        ,  0.99938442,  0.08508685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50197467, -0.8647125 ,  0.01713839, -0.077637  ],
       [ 0.86420895, -0.50226715, -0.02950578,  0.08107598],
       [ 0.03412207, -0.        ,  0.99941767,  0.08113992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50197467, -0.8647125 ,  0.01713839, -0.077637  ],
       [ 0.86420895, -0.50226715, -0.02950578,  0.08107598],
       [ 0.03412207, -0.        ,  0.99941767,  0.08113992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.44765756, -0.89391818, -0.02264952, -0.16599579],
       [ 0.89277619, -0.44823018,  0.04517058,  0.0247592 ],
       [-0.050531  ,  0.        ,  0.99872249,  0.08484989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72106243, -0.6926355 ,  0.01802868, -0.18848565],
       [ 0.6924191 ,  0.72128778,  0.01731251,  0.09345287],
       [-0.02499512, -0.        ,  0.99968757,  0.08264584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72106243, -0.6926355 ,  0.01802868, -0.18848565],
       [ 0.6924191 ,  0.72128778,  0.01731251,  0.09345287],
       [-0.02499512, -0.        ,  0.99968757,  0.08264584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57555993, -0.81744628,  0.02263485, -0.10625738],
       [ 0.81681489,  0.57600484,  0.0321226 ,  0.03578939],
       [-0.03929628,  0.        ,  0.9992276 ,  0.08522824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50617942, -0.8622352 ,  0.01824436, -0.07369423],
       [ 0.86167567, -0.50650811, -0.03105761,  0.07839823],
       [ 0.03601988, -0.        ,  0.99935107,  0.08106957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50617942, -0.8622352 ,  0.01824436, -0.07369423],
       [ 0.86167567, -0.50650811, -0.03105761,  0.07839823],
       [ 0.03601988, -0.        ,  0.99935107,  0.08106957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.42689523, -0.90403957, -0.02174665, -0.166081  ],
       [ 0.90286885, -0.42744877,  0.04599342,  0.02496751],
       [-0.05087545,  0.        ,  0.99870501,  0.08480861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73301607, -0.68002497,  0.01592091, -0.18692302],
       [ 0.67986463,  0.73318895,  0.01476648,  0.09409365],
       [-0.02171461, -0.        ,  0.99976421,  0.08244452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73301607, -0.68002497,  0.01592091, -0.18692302],
       [ 0.67986463,  0.73318895,  0.01476648,  0.09409365],
       [-0.02171461, -0.        ,  0.99976421,  0.08244452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60985901, -0.7921415 ,  0.02416253, -0.1059591 ],
       [ 0.7915205 ,  0.61033748,  0.03135993,  0.03619969],
       [-0.0395888 ,  0.        ,  0.99921606,  0.08523279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51222166, -0.85869414,  0.01653309, -0.0714404 ],
       [ 0.85824719, -0.51248841, -0.02770184,  0.07681702],
       [ 0.03226043, -0.        ,  0.9994795 ,  0.08132012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51222166, -0.85869414,  0.01653309, -0.0714404 ],
       [ 0.85824719, -0.51248841, -0.02770184,  0.07681702],
       [ 0.03226043, -0.        ,  0.9994795 ,  0.08132012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.40727175, -0.91306033, -0.02122625, -0.16617217],
       [ 0.91182278, -0.40782451,  0.04752252,  0.02515217],
       [-0.05204751,  0.        ,  0.99864461,  0.08483986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74377209, -0.6682465 ,  0.01580184, -0.18553906],
       [ 0.66809574,  0.74393993,  0.01419406,  0.09467329],
       [-0.02124075, -0.        ,  0.99977439,  0.08237846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74377209, -0.6682465 ,  0.01580184, -0.18553906],
       [ 0.66809574,  0.74393993,  0.01419406,  0.09467329],
       [-0.02124075, -0.        ,  0.99977439,  0.08237846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63508713, -0.77200399,  0.02596487, -0.10573149],
       [ 0.7713596 ,  0.63561768,  0.03153623,  0.03649565],
       [-0.04084983,  0.        ,  0.9991653 ,  0.08528404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51301656, -0.85821914,  0.01655055, -0.06989959],
       [ 0.85777287, -0.51328346, -0.02767282,  0.07554518],
       [ 0.03224447, -0.        ,  0.99948001,  0.08129863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51301656, -0.85821914,  0.01655055, -0.06989959],
       [ 0.85777287, -0.51328346, -0.02767282,  0.07554518],
       [ 0.03224447, -0.        ,  0.99948001,  0.08129863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.42910497, -0.90311261, -0.01601673, -0.16607395],
       [ 0.90248415, -0.42940378,  0.03368604,  0.02500889],
       [-0.03729994,  0.        ,  0.99930412,  0.08429252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72982237, -0.68345737,  0.01566314, -0.18694091],
       [ 0.68330002,  0.72999043,  0.0146647 ,  0.09405302],
       [-0.02145664, -0.        ,  0.99976978,  0.08237532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72982237, -0.68345737,  0.01566314, -0.18694091],
       [ 0.68330002,  0.72999043,  0.0146647 ,  0.09405302],
       [-0.02145664, -0.        ,  0.99976978,  0.08237532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62226881, -0.78238489,  0.0256009 , -0.10610549],
       [ 0.7817236 ,  0.62279521,  0.03216107,  0.0364917 ],
       [-0.04110645,  0.        ,  0.99915477,  0.08522278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53173783, -0.84675926,  0.01592598, -0.07098468],
       [ 0.84637972, -0.53197627, -0.02534976,  0.07614445],
       [ 0.02993738, -0.        ,  0.99955178,  0.08122799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53173783, -0.84675926,  0.01592598, -0.07098468],
       [ 0.84637972, -0.53197627, -0.02534976,  0.07614445],
       [ 0.02993738, -0.        ,  0.99955178,  0.08122799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.45648261, -0.88928419, -0.0282358 , -0.1661494 ],
       [ 0.88758783, -0.45735504,  0.05490187,  0.02453962],
       [-0.06173715,  0.        ,  0.99809244,  0.08513691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70375774, -0.71018975,  0.0188565 , -0.18950235],
       [ 0.70993495,  0.70401031,  0.01902201,  0.09283711],
       [-0.0267844 , -0.        ,  0.99964123,  0.08262974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70375774, -0.71018975,  0.0188565 , -0.18950235],
       [ 0.70993495,  0.70401031,  0.01902201,  0.09283711],
       [-0.0267844 , -0.        ,  0.99964123,  0.08262974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59170563, -0.80570474,  0.02691335, -0.10666384],
       [ 0.8048726 ,  0.59231738,  0.03660912,  0.03634267],
       [-0.04543738,  0.        ,  0.99896719,  0.0852038 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56233297, -0.82672452,  0.01755593, -0.07319227],
       [ 0.82632192, -0.56260695, -0.02579761,  0.07730412],
       [ 0.0312046 , -0.        ,  0.99951302,  0.08078469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56233297, -0.82672452,  0.01755593, -0.07319227],
       [ 0.82632192, -0.56260695, -0.02579761,  0.07730412],
       [ 0.0312046 , -0.        ,  0.99951302,  0.08078469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.50162279, -0.86451975, -0.03130779, -0.16605756],
       [ 0.86284083, -0.50259885,  0.0538525 ,  0.0240133 ],
       [-0.06229181,  0.        ,  0.99805798,  0.08510134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67118605, -0.74121696,  0.01032976, -0.19305819],
       [ 0.74112919,  0.67126554,  0.0114062 ,  0.09131379],
       [-0.01538848, -0.        ,  0.99988159,  0.08199835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67118605, -0.74121696,  0.01032976, -0.19305819],
       [ 0.74112919,  0.67126554,  0.0114062 ,  0.09131379],
       [-0.01538848, -0.        ,  0.99988159,  0.08199835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54276638, -0.83931782,  0.03082615, -0.10705391],
       [ 0.83796743,  0.54364105,  0.04759194,  0.03588334],
       [-0.05670312,  0.        ,  0.99839108,  0.08558615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59711981, -0.8019707 ,  0.01705672, -0.07603869],
       [ 0.80164371, -0.59736337, -0.02289894,  0.07882198],
       [ 0.02855334, -0.        ,  0.99959227,  0.080736  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59711981, -0.8019707 ,  0.01705672, -0.07603869],
       [ 0.80164371, -0.59736337, -0.02289894,  0.07882198],
       [ 0.02855334, -0.        ,  0.99959227,  0.080736  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.55632521, -0.83035954, -0.0317065 , -0.16574566],
       [ 0.82901424, -0.55722799,  0.0472478 ,  0.02340461],
       [-0.05690041,  0.        ,  0.99837986,  0.08501957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6227318 , -0.78227033,  0.01606986, -0.19679309],
       [ 0.78201   ,  0.62293911,  0.0201801 ,  0.08871731],
       [-0.02579684, -0.        ,  0.99966721,  0.08270834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6227318 , -0.78227033,  0.01606986, -0.19679309],
       [ 0.78201   ,  0.62293911,  0.0201801 ,  0.08871731],
       [-0.02579684, -0.        ,  0.99966721,  0.08270834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46704764, -0.88387495,  0.02513104, -0.10768626],
       [ 0.88259817,  0.46772329,  0.04749111,  0.03505685],
       [-0.05373058,  0.        ,  0.99855547,  0.08546356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60709003, -0.79448561,  0.01530706, -0.08075371],
       [ 0.79423319, -0.60728297, -0.02002566,  0.08148724],
       [ 0.02520581, -0.        ,  0.99968228,  0.08071446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60709003, -0.79448561,  0.01530706, -0.08075371],
       [ 0.79423319, -0.60728297, -0.02002566,  0.08148724],
       [ 0.02520581, -0.        ,  0.99968228,  0.08071446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.62425676, -0.78060351, -0.03101051, -0.16524301],
       [ 0.77964215, -0.62502653,  0.03872942,  0.02273434],
       [-0.04961471,  0.        ,  0.99876843,  0.08484337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57478875, -0.81814899,  0.01581551, -0.20147595],
       [ 0.81783945,  0.57500629,  0.02250313,  0.08539223],
       [-0.02750493, -0.        ,  0.99962167,  0.08287966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57478875, -0.81814899,  0.01581551, -0.20147595],
       [ 0.81783945,  0.57500629,  0.02250313,  0.08539223],
       [-0.02750493, -0.        ,  0.99962167,  0.08287966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37991222, -0.92483918,  0.01841726, -0.10837698],
       [ 0.92375437,  0.38035837,  0.04478146,  0.03410158],
       [-0.04842081,  0.        ,  0.99882702,  0.08528063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62279234, -0.78227247,  0.01339727, -0.08633245],
       [ 0.78209153, -0.62293642, -0.01682405,  0.08387411],
       [ 0.02150664, -0.        ,  0.99976871,  0.08083009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62279234, -0.78227247,  0.01339727, -0.08633245],
       [ 0.78209153, -0.62293642, -0.01682405,  0.08387411],
       [ 0.02150664, -0.        ,  0.99976871,  0.08083009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.68127962, -0.73137512, -0.03079793, -0.16478173],
       [ 0.73062895, -0.68197539,  0.03302881,  0.02217444],
       [-0.04515988,  0.        ,  0.99897977,  0.08475058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53988149, -0.84148376,  0.02080996, -0.20552391],
       [ 0.84085934,  0.54028241,  0.03241127,  0.08218794],
       [-0.03851681, -0.        ,  0.99925795,  0.08331083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53988149, -0.84148376,  0.02080996, -0.20552391],
       [ 0.84085934,  0.54028241,  0.03241127,  0.08218794],
       [-0.03851681, -0.        ,  0.99925795,  0.08331083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3047638 , -0.9523286 ,  0.01375688, -0.10885663],
       [ 0.95135986,  0.30507414,  0.0429439 ,  0.03324807],
       [-0.04509358,  0.        ,  0.99898277,  0.0851631 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63822769, -0.76974295,  0.01269674, -0.09111532],
       [ 0.76959067, -0.63835397, -0.01531005,  0.08538665],
       [ 0.01988982, -0.        ,  0.99980218,  0.0808765 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63822769, -0.76974295,  0.01269674, -0.09111532],
       [ 0.76959067, -0.63835397, -0.01531005,  0.08538665],
       [ 0.01988982, -0.        ,  0.99980218,  0.0808765 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
