,LP,LD1,LD2,RP,RD1,RD2
245,"[array([[-0.41751154, -0.90845192, -0.01998048, -0.11580338],
       [ 0.90741343, -0.41798936,  0.04342528,  0.02472331],
       [-0.04780141,  0.        ,  0.99885686,  0.08518975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17813775, -0.98399783,  0.0039    , -0.14084477],
       [ 0.9837621 ,  0.17818043,  0.02153766,  0.09099718],
       [-0.02188791, -0.        ,  0.99976043,  0.08310704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17813775, -0.98399783,  0.0039    , -0.14084477],
       [ 0.9837621 ,  0.17818043,  0.02153766,  0.09099718],
       [-0.02188791, -0.        ,  0.99976043,  0.08310704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20514414, -0.97871985, -0.00483045, -0.05835191],
       [ 0.97844864, -0.205201  ,  0.02303915,  0.02705359],
       [-0.02354008, -0.        ,  0.99972289,  0.0856653 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4184298 , -0.90822572,  0.00652294, -0.07098204],
       [ 0.90811538, -0.41848064, -0.0141567 ,  0.09029182],
       [ 0.0155872 , -0.        ,  0.99987851,  0.08441233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4184298 , -0.90822572,  0.00652294, -0.07098204],
       [ 0.90811538, -0.41848064, -0.0141567 ,  0.09029182],
       [ 0.0155872 , -0.        ,  0.99987851,  0.08441233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.50607546, -0.86216431, -0.02367138, -0.11538003],
       [ 0.86122271, -0.50662876,  0.04028318,  0.02386671],
       [-0.04672332,  0.        ,  0.99890787,  0.0851646 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16487464, -0.98631032,  0.00288306, -0.14597741],
       [ 0.98615956,  0.16489985,  0.01724434,  0.08782618],
       [-0.01748369, -0.        ,  0.99984715,  0.08291498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16487464, -0.98631032,  0.00288306, -0.14597741],
       [ 0.98615956,  0.16489985,  0.01724434,  0.08782618],
       [-0.01748369, -0.        ,  0.99984715,  0.08291498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26918397, -0.9630649 , -0.00678183, -0.05825548],
       [ 0.96275939, -0.26926939,  0.02425581,  0.02633542],
       [-0.02518606, -0.        ,  0.99968278,  0.08569417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46147305, -0.88713832,  0.00531232, -0.07502331],
       [ 0.88707955, -0.46150362, -0.01021175,  0.0890022 ],
       [ 0.01151089, -0.        ,  0.99993375,  0.08441695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46147305, -0.88713832,  0.00531232, -0.07502331],
       [ 0.88707955, -0.46150362, -0.01021175,  0.0890022 ],
       [ 0.01151089, -0.        ,  0.99993375,  0.08441695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.55953696, -0.82841073, -0.02557435, -0.11506854],
       [ 0.82754678, -0.56012111,  0.03782409,  0.02335057],
       [-0.04565862,  0.        ,  0.9989571 ,  0.08515075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15264688, -0.98827759,  0.00251835, -0.14902842],
       [ 0.98814312,  0.15266765,  0.01630226,  0.08552905],
       [-0.01649563, -0.        ,  0.99986394,  0.08288756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15264688, -0.98827759,  0.00251835, -0.14902842],
       [ 0.98814312,  0.15266765,  0.01630226,  0.08552905],
       [-0.01649563, -0.        ,  0.99986394,  0.08288756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30311676, -0.95292075, -0.00789134, -0.05836136],
       [ 0.95259799, -0.30321946,  0.02479993,  0.02586773],
       [-0.02602518, -0.        ,  0.99966129,  0.08568996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48755559, -0.87308082,  0.00440802, -0.07760359],
       [ 0.87304514, -0.48757552, -0.00789326,  0.088007  ],
       [ 0.0090407 , -0.        ,  0.99995913,  0.08442551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48755559, -0.87308082,  0.00440802, -0.07760359],
       [ 0.87304514, -0.48757552, -0.00789326,  0.088007  ],
       [ 0.0090407 , -0.        ,  0.99995913,  0.08442551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.62100265, -0.78330003, -0.0282271 , -0.11467058],
       [ 0.78249211, -0.62164384,  0.03556745,  0.02275698],
       [-0.04540718,  0.        ,  0.99896856,  0.08513012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14212354, -0.98984728,  0.00180414, -0.15243184],
       [ 0.98976754,  0.14213499,  0.0125643 ,  0.082463  ],
       [-0.01269317, -0.        ,  0.99991944,  0.08268064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14212354, -0.98984728,  0.00180414, -0.15243184],
       [ 0.98976754,  0.14213499,  0.0125643 ,  0.082463  ],
       [-0.01269317, -0.        ,  0.99991944,  0.08268064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3422307 , -0.93958549, -0.00756651, -0.05832985],
       [ 0.93935593, -0.34231433,  0.02076859,  0.02538139],
       [-0.02210399, -0.        ,  0.99975568,  0.08554813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5208298 , -0.85364895,  0.00444837, -0.08021629],
       [ 0.85361782, -0.52084879, -0.00729069,  0.08673128],
       [ 0.00854062, -0.        ,  0.99996353,  0.08437741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5208298 , -0.85364895,  0.00444837, -0.08021629],
       [ 0.85361782, -0.52084879, -0.00729069,  0.08673128],
       [ 0.00854062, -0.        ,  0.99996353,  0.08437741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.62743828, -0.77813067, -0.0288765 , -0.11461362],
       [ 0.7773079 , -0.62810242,  0.03577393,  0.02272564],
       [-0.04597419,  0.        ,  0.99894263,  0.08512082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13795158, -0.99043733,  0.00180669, -0.15273283],
       [ 0.9903524 ,  0.13796341,  0.01297018,  0.08212963],
       [-0.0130954 , -0.        ,  0.99991425,  0.08262643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13795158, -0.99043733,  0.00180669, -0.15273283],
       [ 0.9903524 ,  0.13796341,  0.01297018,  0.08212963],
       [-0.0130954 , -0.        ,  0.99991425,  0.08262643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34990643, -0.93673752, -0.0093974 , -0.05822064],
       [ 0.93639987, -0.3500326 ,  0.02514878,  0.0253651 ],
       [-0.0268472 , -0.        ,  0.99963955,  0.08567938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52451994, -0.85138676,  0.00440583, -0.08053183],
       [ 0.85135673, -0.52453844, -0.00715117,  0.08659645],
       [ 0.00839943, -0.        ,  0.99996472,  0.0843719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52451994, -0.85138676,  0.00440583, -0.08053183],
       [ 0.85135673, -0.52453844, -0.00715117,  0.08659645],
       [ 0.00839943, -0.        ,  0.99996472,  0.0843719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.62646516, -0.77891023, -0.02898734, -0.11461928],
       [ 0.77807773, -0.62713544,  0.03600265,  0.02273539],
       [-0.04622182,  0.        ,  0.9989312 ,  0.08513137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13911317, -0.99027489,  0.00178096, -0.15265804],
       [ 0.99019375,  0.13912457,  0.01267672,  0.0821929 ],
       [-0.01280121, -0.        ,  0.99991806,  0.08263408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13911317, -0.99027489,  0.00178096, -0.15265804],
       [ 0.99019375,  0.13912457,  0.01267672,  0.0821929 ],
       [-0.01280121, -0.        ,  0.99991806,  0.08263408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34612851, -0.93814639, -0.00874109, -0.05829777],
       [ 0.93784738, -0.34623887,  0.02368428,  0.02533335],
       [-0.02524582, -0.        ,  0.99968127,  0.08561251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52441964, -0.8514496 ,  0.00419727, -0.08045689],
       [ 0.85142233, -0.52443644, -0.00681448,  0.08661477],
       [ 0.00800339, -0.        ,  0.99996797,  0.08437549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52441964, -0.8514496 ,  0.00419727, -0.08045689],
       [ 0.85142233, -0.52443644, -0.00681448,  0.08661477],
       [ 0.00800339, -0.        ,  0.99996797,  0.08437549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.6099485 , -0.79199506, -0.02658294, -0.1146771 ],
       [ 0.79124396, -0.6105275 ,  0.03448421,  0.02294638],
       [-0.04354094,  0.        ,  0.99905164,  0.08513432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1579569 , -0.98744531,  0.0011697 , -0.15136253],
       [ 0.98741824,  0.15796123,  0.00731204,  0.08318493],
       [-0.00740501, -0.        ,  0.99997258,  0.08272548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1579569 , -0.98744531,  0.0011697 , -0.15136253],
       [ 0.98741824,  0.15796123,  0.00731204,  0.08318493],
       [-0.00740501, -0.        ,  0.99997258,  0.08272548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.329792  , -0.94400366, -0.00971178, -0.05821169],
       [ 0.94359461, -0.32993497,  0.02778717,  0.02556731],
       [-0.02943545, -0.        ,  0.99956668,  0.08578735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50930454, -0.86058199,  0.00274345, -0.07920712],
       [ 0.8605695 , -0.50931193, -0.0046356 ,  0.08718385],
       [ 0.00538659, -0.        ,  0.99998549,  0.08453171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50930454, -0.86058199,  0.00274345, -0.07920712],
       [ 0.8605695 , -0.50931193, -0.0046356 ,  0.08718385],
       [ 0.00538659, -0.        ,  0.99998549,  0.08453171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.51279485, -0.85823769, -0.02166794, -0.11515785],
       [ 0.85747255, -0.51325243,  0.03623215,  0.02404637],
       [-0.04221692,  0.        ,  0.99910847,  0.08514166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587175, -0.98062878,  0.001206  , -0.14510055],
       [ 0.98061019,  0.19587547,  0.0060377 ,  0.08784904],
       [-0.00615697, -0.        ,  0.99998105,  0.08289979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587175, -0.98062878,  0.001206  , -0.14510055],
       [ 0.98061019,  0.19587547,  0.0060377 ,  0.08784904],
       [-0.00615697, -0.        ,  0.99998105,  0.08289979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24618878, -0.96919843, -0.00674382, -0.05834301],
       [ 0.96883501, -0.24628113,  0.02653918,  0.02641035],
       [-0.02738261, -0.        ,  0.99962503,  0.08573737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44363169, -0.89614552,  0.01068266, -0.07449351],
       [ 0.89588582, -0.4437603 , -0.02157294,  0.08928413],
       [ 0.02407304, -0.        ,  0.9997102 ,  0.08363048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44363169, -0.89614552,  0.01068266, -0.07449351],
       [ 0.89588582, -0.4437603 , -0.02157294,  0.08928413],
       [ 0.02407304, -0.        ,  0.9997102 ,  0.08363048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.33495708, -0.94210431, -0.01559561, -0.1159504 ],
       [ 0.9410848 , -0.33531995,  0.04381694,  0.02576944],
       [-0.04650965,  0.        ,  0.99891784,  0.08513682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.30384940e-01, -9.73099189e-01,  8.64831544e-04,
        -1.33825187e-01],
       [ 9.73092333e-01,  2.30386563e-01,  3.65284703e-03,
         9.35494034e-02],
       [-3.75382805e-03, -0.00000000e+00,  9.99992954e-01,
         8.26843717e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.30384940e-01, -9.73099189e-01,  8.64831544e-04,
        -1.33825187e-01],
       [ 9.73092333e-01,  2.30386563e-01,  3.65284703e-03,
         9.35494034e-02],
       [-3.75382805e-03, -0.00000000e+00,  9.99992954e-01,
         8.26843717e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11565381, -0.99328655, -0.00245537, -0.05826577],
       [ 0.99306277, -0.11567987,  0.02108308,  0.02766974],
       [-0.02122557, -0.        ,  0.99977471,  0.08559745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34970216, -0.93681602,  0.00917284, -0.06552269],
       [ 0.93649391, -0.34982244, -0.02456466,  0.09168644],
       [ 0.02622143, -0.        ,  0.99965616,  0.08385616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34970216, -0.93681602,  0.00917284, -0.06552269],
       [ 0.93649391, -0.34982244, -0.02456466,  0.09168644],
       [ 0.02622143, -0.        ,  0.99965616,  0.08385616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.28487195, -0.95847616, -0.01309306, -0.11612353],
       [ 0.9574654 , -0.28517268,  0.04400627,  0.02623594],
       [-0.04591274,  0.        ,  0.99894545,  0.08512845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.33844631e-01, -9.72273603e-01,  8.54432442e-04,
        -1.30746490e-01],
       [ 9.72267113e-01,  2.33846192e-01,  3.55251502e-03,
         9.46502137e-02],
       [-3.65382235e-03, -0.00000000e+00,  9.99993325e-01,
         8.26831916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.33844631e-01, -9.72273603e-01,  8.54432442e-04,
        -1.30746490e-01],
       [ 9.72267113e-01,  2.33846192e-01,  3.55251502e-03,
         9.46502137e-02],
       [-3.65382235e-03, -0.00000000e+00,  9.99993325e-01,
         8.26831916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.08174615, -0.99665128, -0.00194567, -0.05825517],
       [ 0.9963691 , -0.0817693 ,  0.02371497,  0.02801263],
       [-0.02379465, -0.        ,  0.99971687,  0.085666  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32435035, -0.94589737,  0.00866078, -0.06333175],
       [ 0.94556035, -0.32446596, -0.02524829,  0.09217177],
       [ 0.02669242, -0.        ,  0.99964369,  0.08391818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32435035, -0.94589737,  0.00866078, -0.06333175],
       [ 0.94556035, -0.32446596, -0.02524829,  0.09217177],
       [ 0.02669242, -0.        ,  0.99964369,  0.08391818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.18785669, -0.98215124, -0.00942332, -0.11647298],
       [ 0.9809179 , -0.18809289,  0.04920509,  0.02715588],
       [-0.0500993 ,  0.        ,  0.99874424,  0.08520622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2444719 , -0.96965541,  0.00136863, -0.12486266],
       [ 0.96964022,  0.24447573,  0.00542834,  0.09630058],
       [-0.00559821, -0.        ,  0.99998433,  0.08251102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2444719 , -0.96965541,  0.00136863, -0.12486266],
       [ 0.96964022,  0.24447573,  0.00542834,  0.09630058],
       [-0.00559821, -0.        ,  0.99998433,  0.08251102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.62590966e-03, -9.99996551e-01, -4.77711723e-05,
        -5.82181490e-02],
       [ 9.99831114e-01, -2.62634415e-03,  1.81891651e-02,
         2.88774742e-02],
       [-1.81892279e-02, -0.00000000e+00,  9.99834562e-01,
         8.55384387e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29087081, -0.95673014,  0.00784884, -0.05822135],
       [ 0.95638202, -0.29097669, -0.02580694,  0.09273312],
       [ 0.02697411, -0.        ,  0.99963613,  0.08397622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29087081, -0.95673014,  0.00784884, -0.05822135],
       [ 0.95638202, -0.29097669, -0.02580694,  0.09273312],
       [ 0.02697411, -0.        ,  0.99963613,  0.08397622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.11478335, -0.99337317, -0.00587612, -0.11665947],
       [ 0.99207404, -0.11493366,  0.05078741,  0.02782617],
       [-0.05112621,  0.        ,  0.9986922 ,  0.08525423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24833754, -0.96867187,  0.00180954, -0.12059016],
       [ 0.96864616,  0.24834413,  0.00705816,  0.0971166 ],
       [-0.00728643, -0.        ,  0.99997345,  0.08247971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24833754, -0.96867187,  0.00180954, -0.12059016],
       [ 0.96864616,  0.24834413,  0.00705816,  0.0971166 ],
       [-0.00728643, -0.        ,  0.99997345,  0.08247971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.30661653e-02, -9.98590572e-01,  9.22921717e-04,
        -5.81501734e-02],
       [ 9.98439580e-01,  5.30741904e-02,  1.73647665e-02,
         2.94909868e-02],
       [-1.73892755e-02,  0.00000000e+00,  9.99848795e-01,
         8.54905198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2670474 , -0.96365524,  0.00736634, -0.05470215],
       [ 0.96328883, -0.26714898, -0.02657175,  0.09289212],
       [ 0.02757392, -0.        ,  0.99961977,  0.08395715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2670474 , -0.96365524,  0.00736634, -0.05470215],
       [ 0.96328883, -0.26714898, -0.02657175,  0.09289212],
       [ 0.02757392, -0.        ,  0.99961977,  0.08395715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.04670011, -0.99890615, -0.00236543, -0.11673147],
       [ 0.99762723, -0.04675998,  0.05053123,  0.02847626],
       [-0.05058656,  0.        ,  0.99871968,  0.08525214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2489615 , -0.96851114,  0.00208516, -0.11646628],
       [ 0.96847717,  0.24897023,  0.00811143,  0.09755379],
       [-0.00837516, -0.        ,  0.99996493,  0.08249633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2489615 , -0.96851114,  0.00208516, -0.11646628],
       [ 0.96847717,  0.24897023,  0.00811143,  0.09755379],
       [-0.00837516, -0.        ,  0.99996493,  0.08249633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1070701 , -0.99425019,  0.00159565, -0.05806634],
       [ 0.9941398 ,  0.10708199,  0.0148155 ,  0.03011062],
       [-0.01490118,  0.        ,  0.99988897,  0.08539879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24771828, -0.96880773,  0.00687317, -0.05128967],
       [ 0.96843503, -0.24781361, -0.02687013,  0.09283433],
       [ 0.02773525, -0.        ,  0.9996153 ,  0.08396702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24771828, -0.96880773,  0.00687317, -0.05128967],
       [ 0.96843503, -0.24781361, -0.02687013,  0.09283433],
       [ 0.02773525, -0.        ,  0.9996153 ,  0.08396702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[ 0.06593057, -0.9978189 ,  0.00325583, -0.11670303],
       [ 0.99660446,  0.06601091,  0.04921501,  0.02960393],
       [-0.04932258, -0.        ,  0.9987829 ,  0.08522683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26630894, -0.96388294,  0.00303643, -0.1098911 ],
       [ 0.9638203 ,  0.26632625,  0.01098937,  0.09792798],
       [-0.01140115, -0.        ,  0.999935  ,  0.08255356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26630894, -0.96388294,  0.00303643, -0.1098911 ],
       [ 0.9638203 ,  0.26632625,  0.01098937,  0.09792798],
       [-0.01140115, -0.        ,  0.999935  ,  0.08255356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20601297, -0.97854706,  0.0020746 , -0.0578133 ],
       [ 0.97849745,  0.20602341,  0.00985372,  0.03123811],
       [-0.01006975,  0.        ,  0.9999493 ,  0.08526956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2210425 , -0.97524375,  0.00631169, -0.04502545],
       [ 0.97484642, -0.2211326 , -0.02783597,  0.09215731],
       [ 0.02854258, -0.        ,  0.99959258,  0.08394735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2210425 , -0.97524375,  0.00631169, -0.04502545],
       [ 0.97484642, -0.2211326 , -0.02783597,  0.09215731],
       [ 0.02854258, -0.        ,  0.99959258,  0.08394735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.1166484 , -0.99315703,  0.00568051, -0.11656609],
       [ 0.9919815 ,  0.11678663,  0.04830722,  0.03012806],
       [-0.04864006, -0.        ,  0.99881637,  0.08520954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29135753, -0.95660871,  0.00325066, -0.10635991],
       [ 0.95654918,  0.29137566,  0.01067217,  0.09799993],
       [-0.01115625, -0.        ,  0.99993777,  0.08251677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29135753, -0.95660871,  0.00325066, -0.10635991],
       [ 0.95654918,  0.29137566,  0.01067217,  0.09799993],
       [-0.01115625, -0.        ,  0.99993777,  0.08251677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27217263, -0.96223811,  0.00445786, -0.05757653],
       [ 0.96210907,  0.27220914,  0.01575819,  0.03198661],
       [-0.0163766 ,  0.        ,  0.99986589,  0.08546184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21600363, -0.976375  ,  0.00585595, -0.04084024],
       [ 0.97601639, -0.21608299, -0.02646021,  0.09118654],
       [ 0.02710046, -0.        ,  0.99963272,  0.08402121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21600363, -0.976375  ,  0.00585595, -0.04084024],
       [ 0.97601639, -0.21608299, -0.02646021,  0.09118654],
       [ 0.02710046, -0.        ,  0.99963272,  0.08402121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[ 0.19676925, -0.98040408,  0.00947155, -0.11634273],
       [ 0.97927024,  0.19699708,  0.04713748,  0.03094919],
       [-0.04807965, -0.        ,  0.9988435 ,  0.08516198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35061471, -0.93650913,  0.0044693 , -0.10075084],
       [ 0.93643305,  0.3506432 ,  0.01193675,  0.09789532],
       [-0.012746  , -0.        ,  0.99991877,  0.08253332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35061471, -0.93650913,  0.0044693 , -0.10075084],
       [ 0.93643305,  0.3506432 ,  0.01193675,  0.09789532],
       [-0.012746  , -0.        ,  0.99991877,  0.08253332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39888316, -0.91697885,  0.00648208, -0.05702117],
       [ 0.91685779,  0.39893583,  0.01489947,  0.03344694],
       [-0.01624844,  0.        ,  0.99986799,  0.08546996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22201842, -0.97502025,  0.00658332, -0.03313834],
       [ 0.97459189, -0.222116  , -0.02889873,  0.08831388],
       [ 0.02963911, -0.        ,  0.99956067,  0.08393348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22201842, -0.97502025,  0.00658332, -0.03313834],
       [ 0.97459189, -0.222116  , -0.02889873,  0.08831388],
       [ 0.02963911, -0.        ,  0.99956067,  0.08393348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[ 0.23240742, -0.9725539 ,  0.01121177, -0.11619373],
       [ 0.97142417,  0.2326777 ,  0.04686333,  0.03132081],
       [-0.04818585, -0.        ,  0.99883839,  0.08515936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38278307, -0.92382249,  0.00539694, -0.0982247 ],
       [ 0.92373068,  0.38282112,  0.01302388,  0.09770106],
       [-0.01409781, -0.        ,  0.99990062,  0.08258631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38278307, -0.92382249,  0.00539694, -0.0982247 ],
       [ 0.92373068,  0.38282112,  0.01302388,  0.09770106],
       [-0.01409781, -0.        ,  0.99990062,  0.08258631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45537417, -0.89026861,  0.00749406, -0.05665252],
       [ 0.89014808,  0.45543583,  0.0146491 ,  0.03410868],
       [-0.0164547 ,  0.        ,  0.99986461,  0.08546359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.222404  , -0.9749326 ,  0.00654834, -0.02962388],
       [ 0.97451028, -0.22250039, -0.02869293,  0.08663119],
       [ 0.02943068, -0.        ,  0.99956682,  0.0839191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.222404  , -0.9749326 ,  0.00654834, -0.02962388],
       [ 0.97451028, -0.22250039, -0.02869293,  0.08663119],
       [ 0.02943068, -0.        ,  0.99956682,  0.0839191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
