,features,labels
132,"[9.495, 0.167, 0.251, -0.097, 0.036, -0.025, 9.646, -0.055, -0.096, -0.153, -0.003, -0.042, 9.7, 0.144, -0.084, -0.11, 0.034, -0.026, 9.909, -0.039, -0.105, -0.169, -0.002, -0.042, 9.753, 0.223, 0.047, -0.109, 0.039, -0.029, 9.623, -0.102, -0.062, -0.15, -0.002, -0.042, 9.759, 0.22, -0.104, -0.091, 0.038, -0.028, 9.677, -0.145, -0.208, -0.148, -0.009, -0.044, 9.561, 0.321, 0.135, -0.085, 0.038, -0.027, 9.613, -0.081, 0.016, -0.135, -0.005, -0.044]","[True, False, False, False]"
133,"[9.612, 0.27, 0.292, -0.026, 0.036, -0.024, 9.706, 0.018, -0.295, -0.072, -0.006, -0.045, 9.745, 0.25, 0.163, -0.008, 0.035, -0.021, 9.98, -0.014, -0.178, -0.058, -0.005, -0.046, 9.477, 0.147, 0.148, 0.009, 0.039, -0.035, 9.723, 0.123, -0.143, -0.062, -0.002, -0.042, 9.723, 0.29, 0.435, 0.016, 0.036, -0.03, 9.621, 0.045, -0.238, -0.021, -0.007, -0.047, 9.629, 0.248, 0.401, 0.036, 0.038, -0.03, 9.712, 0.117, 0.022, 0.001, -0.006, -0.043]","[True, False, False, False]"
134,"[9.603, 0.141, -0.137, 0.139, 0.037, -0.03, 9.889, 0.095, -0.44, 0.082, -0.007, -0.046, 9.623, 0.178, 0.388, 0.134, 0.041, -0.028, 9.787, 0.001, 0.129, 0.074, -0.005, -0.041, 10.174, 0.554, 0.402, 0.117, 0.037, -0.028, 9.478, -0.121, -0.074, 0.059, -0.007, -0.046, 9.558, 0.184, -0.105, 0.109, 0.036, -0.031, 9.89, -0.03, 0.032, 0.039, -0.008, -0.046, 9.696, 0.124, 0.239, 0.081, 0.039, -0.027, 9.464, 0.053, -0.15, 0.026, -0.012, -0.042]","[True, False, False, False]"
135,"[9.743, 0.321, -0.25, 0.152, 0.038, -0.03, 9.733, -0.222, -0.208, 0.093, -0.004, -0.047, 9.777, 0.574, 0.038, 0.159, 0.033, -0.025, 9.614, -0.364, -0.203, 0.145, -0.006, -0.045, 9.766, 0.657, -0.17, 0.22, 0.038, -0.027, 9.57, -0.644, 0.234, 0.176, -0.002, -0.049, 9.669, 0.196, -0.794, 0.216, 0.037, -0.03, 9.59, -0.802, 1.147, 0.087, -0.005, -0.043, 9.346, 0.78, 0.738, 0.065, 0.038, -0.026, 9.591, 0.084, -0.217, 0.026, -0.006, -0.041]","[True, True, False, False]"
136,"[9.561, 0.019, -1.652, -0.171, 0.04, -0.027, 9.708, -1.726, 0.606, -0.388, -0.007, -0.037, 9.707, 0.209, -1.32, -0.449, 0.035, -0.022, 9.823, -1.552, 0.314, -0.614, -0.004, -0.037, 9.4, 0.458, -0.578, -0.65, 0.041, -0.026, 9.805, -1.158, -0.035, -0.767, -0.005, -0.035, 9.808, 1.03, 0.051, -0.753, 0.038, -0.024, 9.614, -0.37, -0.521, -0.829, -0.005, -0.034, 9.896, 0.68, 0.013, -0.801, 0.031, -0.026, 10.164, -0.5, 0.138, -0.907, -0.008, -0.035]","[False, False, False, False]"
137,"[9.846, 0.9, -0.104, -0.795, 0.039, -0.03, 9.767, -0.536, -0.357, -0.879, -0.007, -0.036, 9.608, 0.434, 0.456, -0.837, 0.038, -0.027, 9.828, 0.4, -0.554, -0.885, -0.004, -0.035, 9.655, 0.505, 0.671, -0.796, 0.04, -0.03, 9.648, 0.095, -0.856, -0.87, -0.002, -0.029, 9.634, -0.053, -0.628, -0.834, 0.042, -0.022, 10.323, -0.722, -0.587, -0.986, 0.0, -0.038, 9.746, 0.264, -0.961, -0.963, 0.041, -0.026, 9.656, -0.695, -0.348, -1.045, -0.011, -0.031]","[True, False, False, False]"
138,"[9.613, 0.603, 2.061, -0.556, 0.038, -0.022, 9.644, 2.164, -1.594, -0.457, 0.004, -0.042, 9.804, -0.172, 1.986, -0.272, 0.038, -0.023, 9.711, 1.879, -0.693, -0.201, -0.019, -0.037, 9.697, 0.048, 1.343, -0.038, 0.034, -0.022, 9.319, 0.429, 0.303, -0.07, -0.01, -0.05, 9.787, -0.661, -0.477, -0.014, 0.039, -0.019, 10.011, 0.805, -0.211, -0.097, -0.003, -0.044, 9.575, -0.795, 0.022, -0.057, 0.038, -0.028, 9.529, 0.483, 0.739, -0.138, -0.006, -0.037]","[True, True, False, False]"
139,"[9.533, 0.69, 0.397, 0.067, 0.039, -0.024, 9.936, -0.07, -0.059, 0.018, -0.004, -0.043, 9.703, 0.002, -0.014, 0.063, 0.042, -0.024, 9.752, 0.107, 0.115, 0.008, -0.009, -0.041, 9.656, -0.445, -0.005, 0.046, 0.038, -0.03, 9.644, 0.297, 0.366, -0.022, -0.009, -0.044, 9.646, -0.312, 0.043, 0.022, 0.036, -0.025, 9.56, 0.343, 0.152, -0.041, -0.007, -0.045, 9.686, -0.057, 0.192, 0.023, 0.042, -0.026, 9.75, 0.355, 0.112, -0.022, -0.005, -0.044]","[True, False, False, False]"
140,"[9.775, -0.2, 0.05, 0.061, 0.036, -0.024, 9.699, 0.458, 0.203, 0.024, -0.001, -0.0, 9.753, -0.358, -0.039, 0.108, 0.036, -0.025, 9.565, 0.322, 0.264, 0.074, -0.005, -0.048, 9.252, -0.02, 0.284, 0.159, 0.037, -0.031, 9.916, 0.085, 0.347, 0.13, -0.005, -0.044, 9.431, -0.212, -0.382, 0.192, 0.036, -0.024, 10.335, -0.439, 0.646, 0.134, -0.032, -0.055, 9.849, -0.134, 0.285, 0.17, 0.038, -0.031, 9.287, 0.1, 0.179, 0.143, -0.013, -0.043]","[True, False, False, False]"
141,"[9.686, -0.936, -0.469, 0.135, 0.036, -0.028, 9.69, 0.099, 0.673, 0.02, -0.007, -0.046, 9.424, -0.606, -0.022, 0.035, 0.076, -0.032, 9.517, 0.454, 0.449, -0.014, -0.011, -0.045, 9.636, -0.149, -0.047, 0.061, 0.033, -0.028, 9.659, 0.304, -0.139, 0.037, -0.01, -0.046, 9.723, 0.012, 0.409, 0.127, 0.033, -0.022, 9.75, 0.409, -0.111, 0.115, -0.007, -0.045, 9.339, 0.067, 0.275, 0.137, 0.04, -0.032, 9.693, 0.483, -0.276, 0.099, -0.007, -0.042]","[False, False, False, False]"
142,"[9.573, 0.643, 0.872, 0.317, 0.042, -0.031, 10.304, 0.717, -2.121, 0.32, -0.012, -0.051, 9.663, 0.586, 0.81, 0.464, 0.039, -0.012, 9.552, 0.47, -0.579, 0.488, -0.006, -0.048, 9.873, 0.582, 0.741, 0.617, 0.028, -0.024, 9.55, -0.033, -0.229, 0.599, -0.007, -0.051, 9.392, 0.64, 0.453, 0.671, 0.032, -0.024, 10.197, 0.358, -0.736, 0.685, -0.002, -0.052, 9.605, 0.826, 0.806, 0.824, 0.035, -0.023, 9.627, 0.7, -0.796, 0.86, -0.005, -0.051]","[True, False, False, False]"
143,"[9.795, 1.589, 0.678, 1.306, 0.032, -0.024, 9.355, -0.297, -1.111, 1.254, -0.016, -0.058, 9.229, 0.923, -0.106, 1.288, 0.036, -0.033, 9.96, -0.467, -0.248, 1.233, -0.017, -0.065, 9.537, 0.563, -0.02, 1.256, 0.03, -0.027, 9.976, -0.093, -0.815, 1.193, -0.009, -0.061, 9.478, 0.79, 0.092, 1.258, 0.033, -0.03, 9.474, -0.097, -0.477, 1.218, -0.007, -0.058, 9.616, 0.425, 0.465, 1.253, 0.037, -0.032, 9.594, 0.053, -0.398, 1.23, -0.005, -0.062]","[True, True, False, False]"
144,"[9.678, 0.832, 0.603, 1.457, 0.032, -0.034, 9.747, -0.087, -0.925, 1.448, -0.01, -0.06, 9.836, 0.489, 0.176, 1.507, 0.035, -0.024, 9.443, -0.027, -0.157, 1.466, -0.007, -0.061, 9.524, 0.366, 0.214, 1.502, 0.031, -0.024, 9.555, -0.206, -0.508, 1.462, -0.008, -0.06, 9.739, 0.559, 0.281, 1.489, 0.03, -0.024, 9.716, -0.193, -0.559, 1.447, -0.015, -0.065, 9.675, 0.183, -0.73, 1.484, 0.035, -0.024, 9.659, -0.43, 0.976, 1.438, -0.015, -0.058]","[False, False, False, False]"
145,"[9.951, 0.508, 0.654, 1.371, 0.033, -0.031, 9.596, 0.114, -0.326, 1.336, -0.008, -0.06, 9.118, 0.636, 0.86, 1.399, 0.036, -0.028, 9.523, 0.044, -0.243, 1.423, -0.01, -0.059, 9.428, 0.105, -0.376, 1.496, 0.038, -0.028, 9.474, -0.033, -0.303, 1.465, -0.007, -0.064, 9.75, 0.278, -0.081, 1.508, 0.037, -0.02, 10.211, -0.58, -0.371, 1.423, -0.009, -0.059, 10.347, 0.913, 0.331, 1.408, 0.033, -0.027, 10.151, -0.309, 0.099, 1.346, 0.001, -0.051]","[False, False, False, False]"
146,"[9.592, 0.778, 0.169, 1.1, 0.042, -0.032, 9.103, -0.567, 0.732, 1.022, -0.009, -0.049, 9.378, -0.279, -0.046, 1.016, 0.035, -0.027, 9.76, 0.516, -1.297, 0.912, -0.001, -0.055, 9.859, 0.427, 0.537, 0.94, 0.037, -0.028, 9.667, 0.358, -1.266, 0.937, -0.009, -0.057, 9.528, 0.304, 0.367, 1.023, 0.036, -0.027, 9.531, 0.199, -0.827, 1.002, -0.009, -0.054, 9.68, 0.424, 0.385, 1.06, 0.034, -0.031, 9.086, 0.111, -0.148, 0.992, 0.0, -0.063]","[True, False, False, False]"
147,"[9.744, -0.385, -0.288, 0.818, 0.033, -0.022, 9.718, -0.121, 0.922, 0.719, -0.006, -0.051, 9.588, -0.156, 0.418, 0.716, 0.037, -0.026, 9.522, -0.085, 0.288, 0.656, -0.007, -0.051, 9.765, -0.224, 0.119, 0.672, 0.033, -0.025, 9.821, 0.274, -0.082, 0.588, -0.009, -0.051, 9.652, -0.16, 0.23, 0.599, 0.035, -0.025, 9.5, 0.041, -0.532, 0.502, -0.007, -0.047, 9.558, 0.048, 0.232, 0.52, 0.038, -0.025, 9.656, 0.257, 0.255, 0.461, -0.005, -0.05]","[True, False, False, False]"
148,"[9.386, 0.156, 0.467, 0.575, 0.035, -0.034, 9.815, -0.232, 0.609, 0.519, -0.008, -0.051, 9.804, 0.015, 0.254, 0.547, 0.036, -0.021, 9.251, 0.035, -0.299, 0.474, -0.008, -0.048, 9.453, -0.013, -0.145, 0.508, 0.038, -0.025, 9.857, -0.136, -0.166, 0.42, -0.006, -0.051, 9.727, 0.044, 0.12, 0.444, 0.035, -0.028, 9.814, -0.053, -0.1, 0.366, -0.007, -0.046, 9.668, 0.084, 0.064, 0.398, 0.037, -0.023, 9.443, -0.152, -0.078, 0.324, -0.004, -0.048]","[True, False, False, False]"
149,"[9.517, 0.427, 0.276, 0.331, 0.042, -0.03, 9.852, -0.014, -0.388, 0.27, -0.005, -0.047, 9.395, 0.052, 0.041, 0.314, 0.035, -0.03, 9.347, -0.208, 0.389, 0.264, -0.007, -0.047, 9.579, 0.374, 0.344, 0.297, 0.039, -0.026, 9.861, -0.098, 0.062, 0.245, -0.006, -0.048, 9.612, 0.229, -0.098, 0.295, 0.034, -0.029, 9.456, 0.237, -0.178, 0.237, -0.003, -0.049, 9.356, 0.262, 0.4, 0.293, 0.039, -0.029, 9.613, 0.215, -0.379, 0.239, -0.002, -0.046]","[True, False, False, False]"
150,"[9.434, -0.062, -0.358, 0.208, 0.038, -0.03, 9.463, -0.244, -0.367, 0.1, -0.005, -0.048, 9.727, -0.205, -0.404, 0.113, 0.029, -0.022, 9.718, -0.398, 0.08, -0.002, -0.01, -0.042, 9.528, -0.256, -0.69, 0.001, 0.039, -0.028, 9.774, -0.552, -0.661, -0.108, -0.002, -0.05, 10.158, 0.163, 0.099, -0.076, 0.04, -0.025, 9.691, -0.267, 0.077, -0.146, -0.003, -0.041, 9.723, 0.175, 0.054, -0.121, 0.003, -0.027, 9.743, -0.109, 0.547, -0.193, -0.007, -0.041]","[True, False, False, False]"
151,"[9.37, -0.418, -0.818, -0.364, 0.033, -0.027, 10.189, -0.456, 0.447, -0.475, -0.012, -0.036, 9.214, -0.066, 0.008, -0.458, 0.044, -0.033, 9.23, 0.309, 0.031, -0.522, -0.011, -0.04, 10.087, -0.174, 0.229, -0.459, 0.035, -0.018, 9.644, -0.209, 0.517, -0.517, -0.011, -0.036, 9.232, 0.133, -0.278, -0.469, 0.042, -0.029, 9.377, -0.27, 0.261, -0.523, -0.01, -0.038, 9.968, 0.139, -0.547, -0.488, 0.039, -0.024, 9.568, -0.513, 0.872, -0.599, -0.01, -0.036]","[True, False, False, False]"
152,"[9.939, -0.098, -0.46, -0.783, 0.034, -0.027, 10.055, -0.554, 0.313, -0.881, 0.001, -0.034, 9.571, -0.299, -0.768, -0.872, 0.039, -0.027, 10.338, -0.534, 1.052, -0.982, 0.004, -0.031, 9.685, 0.132, -0.681, -0.963, 0.038, -0.035, 9.917, 0.028, -0.209, -1.004, 0.002, -0.029, 9.747, 0.23, -0.416, -0.903, 0.04, -0.026, 9.706, -0.2, -0.199, -0.927, 0.001, -0.033, 9.347, 0.181, -0.393, -0.821, 0.035, -0.027, 9.849, -0.17, 0.453, -0.832, 0.0, -0.034]","[False, False, False, False]"
153,"[9.73, 0.269, -0.53, -0.985, 0.037, -0.032, 9.684, -0.333, -0.013, -1.058, -0.006, -0.034, 9.551, 0.483, -0.19, -0.985, 0.038, -0.028, 9.726, -0.166, -0.115, -1.022, -0.004, -0.032, 9.766, 0.543, -0.24, -0.939, 0.038, -0.026, 9.718, -0.13, -0.148, -0.947, -0.007, -0.036, 9.556, 0.672, 0.154, -0.819, 0.037, -0.024, 9.659, 0.058, -0.081, -0.793, -0.006, -0.036, 9.774, 0.376, -0.312, -0.654, 0.043, -0.02, 9.754, -0.147, 0.337, -0.658, -0.008, -0.036]","[True, False, False, False]"
154,"[9.683, -0.016, -0.293, -0.631, 0.036, -0.029, 9.684, -0.059, 0.414, -0.705, -0.004, -0.035, 9.775, -0.138, -0.175, -0.668, 0.042, -0.025, 9.789, -0.163, 0.523, -0.76, -0.007, -0.034, 9.642, -0.213, -0.235, -0.748, 0.039, -0.027, 9.568, -0.126, -0.035, -0.832, -0.005, -0.033, 9.777, 0.045, -0.363, -0.789, 0.036, -0.022, 9.699, 0.063, -0.571, -0.844, -0.006, -0.036, 9.787, 0.5, -0.313, -0.758, 0.038, -0.017, 9.509, 0.011, -0.392, -0.786, -0.005, -0.034]","[True, False, False, False]"
155,"[10.077, 0.041, 0.123, -0.574, 0.032, -0.027, 9.754, -0.153, -0.428, -0.638, -0.0, -0.036, 9.751, 0.312, -0.202, -0.571, 0.037, -0.028, 9.607, -0.185, -0.187, -0.628, -0.004, -0.037, 9.497, 0.37, 0.028, -0.555, 0.037, -0.027, 9.599, -0.206, -0.023, -0.618, -0.005, -0.036, 9.66, 0.198, -0.034, -0.562, 0.035, -0.02, 9.572, -0.138, 0.142, -0.616, -0.006, -0.038, 9.799, 0.125, -0.024, -0.576, 0.036, -0.028, 9.8, -0.039, -0.361, -0.63, -0.008, -0.039]","[False, False, False, False]"
156,"[9.684, 0.463, 0.641, -0.435, 0.039, -0.022, 9.473, 0.184, 0.352, -0.451, -0.006, -0.037, 9.824, 0.388, 0.77, -0.361, 0.038, -0.033, 9.781, 0.467, 0.121, -0.367, -0.008, -0.039, 9.315, 0.581, 0.313, -0.249, 0.04, -0.026, 9.27, 0.235, -0.799, -0.272, -0.004, -0.044, 9.489, 0.363, 0.101, -0.171, 0.038, -0.026, 9.902, 0.204, -0.485, -0.194, -0.005, -0.038, 9.611, 0.382, 0.357, -0.108, 0.038, -0.026, 9.698, 0.319, -1.233, -0.141, -0.008, -0.035]","[True, True, True, False]"
157,"[9.978, 0.192, 0.222, 0.001, 0.034, -0.026, 9.285, -0.147, -0.126, -0.015, -0.007, -0.045, 9.751, 0.466, 0.346, 0.038, 0.036, -0.028, 9.206, -0.281, -0.001, -0.034, -0.018, -0.045, 9.607, 0.3, -0.221, 0.017, 0.038, -0.03, 9.638, -0.183, 0.016, -0.043, -0.006, -0.047, 9.727, 0.234, -0.219, 0.003, 0.036, -0.025, 9.814, -0.248, 0.005, -0.059, -0.009, -0.047, 9.433, 0.354, -0.049, -0.012, 0.042, -0.027, 9.754, 0.112, -0.269, -0.047, -0.004, -0.044]","[False, False, False, False]"
158,"[9.481, 0.282, 0.307, 0.041, 0.038, -0.029, 9.464, 0.08, 0.011, 0.029, -0.004, -0.047, 9.794, 0.105, 0.042, 0.098, 0.035, -0.022, 9.781, -0.071, 0.047, 0.045, -0.011, -0.048, 9.881, -0.153, 0.212, 0.086, 0.036, -0.032, 9.361, 0.019, 0.033, 0.029, -0.007, -0.043, 9.584, -0.04, -0.193, 0.081, 0.037, -0.027, 10.06, 0.119, 0.056, 0.035, -0.007, -0.049, 9.468, 0.009, -0.042, 0.13, 0.037, -0.024, 9.671, -0.047, 0.416, 0.071, -0.008, -0.042]","[True, False, False, False]"
159,"[9.568, 0.156, -0.13, 0.004, 0.042, -0.031, 9.671, -0.625, 0.069, -0.111, -0.016, -0.046, 9.637, -0.007, -0.272, -0.122, 0.039, -0.025, 9.987, -0.409, 0.232, -0.226, -0.004, -0.046, 9.671, 0.206, 0.075, -0.195, 0.046, -0.037, 10.19, -0.017, -0.142, -0.247, -0.006, -0.047, 9.425, 0.177, 0.397, -0.176, 0.029, -0.025, 9.154, 0.251, -0.215, -0.216, -0.005, -0.045, 9.693, 0.321, 0.229, -0.136, 0.04, -0.024, 9.229, 0.244, -0.299, -0.165, 0.0, -0.04]","[True, True, False, False]"
160,"[9.36, 0.355, 0.236, -0.098, 0.042, -0.039, 10.449, 0.154, -0.236, -0.141, 0.0, -0.041, 9.976, 0.256, 0.053, -0.086, 0.036, -0.028, 9.635, -0.008, -0.144, -0.143, -0.002, -0.045, 9.744, 0.258, 0.244, -0.086, 0.04, -0.033, 9.268, 0.098, 0.151, -0.102, 0.002, -0.043, 9.558, 0.428, 0.073, -0.016, 0.033, -0.026, 8.74, 0.271, 0.083, -0.038, -0.01, -0.038, 10.292, 0.098, 0.184, 0.028, 0.038, -0.025, 9.38, 0.2, -0.106, -0.012, -0.006, -0.043]","[False, False, False, False]"
161,"[9.898, 0.013, -0.117, 0.202, 0.029, -0.02, 10.39, 0.38, -0.004, 0.15, 0.001, -0.044, 9.186, -0.194, -0.101, 0.228, 0.026, -0.03, 9.345, 0.032, 0.144, 0.17, -0.003, -0.044, 9.816, -0.009, -0.031, 0.225, 0.035, -0.022, 9.728, -0.278, 0.005, 0.156, -0.005, -0.045, 9.384, 0.025, 0.158, 0.204, 0.032, -0.025, 9.872, 0.179, 0.019, 0.151, -0.004, -0.041, 9.472, 0.087, -0.109, 0.2, 0.03, -0.028, 9.746, -0.136, -0.254, 0.124, -0.007, -0.045]","[True, False, False, False]"
162,"[9.634, 0.89, 0.21, -0.195, 0.038, -0.025, 9.807, -0.315, -0.809, -0.223, -0.007, -0.044, 9.79, 1.059, 1.004, -0.104, 0.041, -0.035, 9.446, 0.345, -0.622, -0.116, -0.005, -0.044, 9.688, 0.496, 0.552, -0.02, 0.035, -0.03, 9.745, 0.373, -0.516, -0.025, -0.002, -0.042, 9.659, 0.347, 0.349, 0.074, 0.04, -0.028, 9.722, 0.02, -0.174, 0.013, -0.004, -0.048, 9.645, 0.142, 0.057, 0.07, 0.036, -0.024, 9.645, -0.016, 0.007, 0.017, -0.008, -0.045]","[True, True, False, False]"
163,"[9.625, -0.05, -0.575, -0.034, 0.031, -0.027, 9.753, -0.318, -0.342, -0.152, -0.005, -0.041, 9.582, 0.211, 0.162, -0.112, 0.036, -0.026, 9.624, -0.233, 0.002, -0.195, -0.005, -0.044, 9.54, 0.104, 0.0, -0.174, 0.037, -0.026, 9.596, -0.179, -0.183, -0.265, -0.003, -0.039, 9.675, 0.138, 0.018, -0.248, 0.036, -0.025, 9.578, 0.128, -0.266, -0.31, -0.002, -0.04, 9.753, 0.292, 0.518, -0.26, 0.036, -0.027, 9.627, 0.0, -0.489, -0.309, -0.004, -0.039]","[False, False, False, False]"
164,"[9.488, 0.395, 0.48, -0.087, 0.039, -0.027, 9.968, 0.161, -0.159, -0.113, -0.003, -0.045, 9.654, 0.556, 0.441, -0.045, 0.036, -0.026, 9.641, 0.258, -0.713, -0.069, -0.011, -0.042, 9.49, 0.677, 0.401, 0.037, 0.038, -0.029, 10.365, 0.461, -1.286, 0.046, -0.012, -0.047, 8.987, 0.713, 0.865, 0.137, 0.031, -0.024, 9.684, 0.188, -0.244, 0.135, -0.016, -0.041, 9.397, 0.58, 0.626, 0.214, 0.035, -0.026, 9.026, 0.133, -0.742, 0.16, 0.011, -0.037]","[True, True, True, False]"
165,"[10.438, 0.913, 0.42, 0.423, 0.032, -0.024, 12.859, -0.07, -0.552, 0.421, -0.008, -0.062, 9.056, 0.669, 0.381, 0.504, 0.04, -0.043, 8.992, 0.139, -0.445, 0.495, -0.007, -0.051, 9.802, 0.548, 0.337, 0.578, 0.049, -0.032, 10.694, 0.058, -0.986, 0.53, -0.01, -0.055, 9.47, 0.685, 0.304, 0.593, 0.023, -0.029, 11.541, -0.873, -0.246, 0.542, 0.009, -0.032, 8.494, 0.675, 0.208, 0.584, 0.042, -0.037, 10.743, 0.151, -0.846, 0.515, -0.067, -0.083]","[False, False, False, False]"
166,"[9.341, 0.602, 0.109, 0.525, 0.029, -0.014, 8.343, -0.038, -0.272, 0.463, 0.009, -0.053, 9.949, 0.967, -0.601, 0.54, 0.039, -0.023, 8.622, 0.036, -0.516, 0.505, -0.035, -0.055, 8.926, -0.356, 0.188, 0.576, 0.026, -0.024, 9.686, -0.227, -0.642, 0.559, -0.026, -0.046, 8.673, 0.167, 0.581, 0.572, 0.033, -0.025, 9.675, 0.009, 0.356, 0.511, 0.004, -0.055, 9.782, 0.428, 0.509, 0.542, 0.04, -0.026, 8.441, -0.154, -0.596, 0.508, -0.013, -0.037]","[False, False, False, False]"
167,"[9.871, 0.249, 0.027, 0.495, 0.032, -0.025, 9.482, -0.141, -0.292, 0.448, -0.014, -0.05, 9.765, 0.044, 0.237, 0.502, 0.04, -0.034, 10.149, 0.001, 0.092, 0.472, -0.0, -0.053, 9.733, -0.18, -0.11, 0.537, 0.039, -0.03, 10.104, -0.15, 0.608, 0.487, -0.003, -0.048, 9.827, 0.144, -0.149, 0.542, 0.036, -0.028, 9.492, -0.166, -0.393, 0.492, -0.013, -0.052, 9.76, 0.304, 0.044, 0.559, 0.033, -0.026, 9.852, 0.12, 0.09, 0.545, -0.006, -0.051]","[True, False, False, False]"
168,"[9.428, 0.219, -0.097, 0.917, 0.036, -0.028, 9.339, -0.165, 0.79, 0.911, -0.012, -0.054, 9.328, 0.045, -0.398, 0.994, 0.036, -0.025, 9.403, -0.168, -0.084, 0.979, -0.008, -0.056, 9.444, -0.106, -0.572, 1.076, 0.037, -0.029, 10.263, -0.021, -0.243, 1.053, -0.004, -0.031, 9.542, 0.371, 0.291, 1.118, 0.036, -0.02, 9.701, -0.166, -0.265, 1.102, -0.007, -0.055, 9.332, 0.127, -0.577, 1.154, 0.036, -0.027, 9.724, -0.221, -0.115, 1.127, -0.014, -0.064]","[True, False, False, False]"
169,"[9.839, 0.129, -0.584, 1.117, 0.036, -0.019, 9.814, -0.745, 0.283, 1.015, -0.01, -0.053, 9.599, -0.198, -1.089, 1.011, 0.04, -0.03, 10.359, -0.315, 0.481, 0.905, -0.007, -0.062, 9.756, 0.227, -0.033, 0.946, 0.037, -0.024, 9.678, -0.047, 0.202, 0.914, -0.002, -0.049, 9.702, 0.42, -0.076, 1.014, 0.038, -0.022, 9.489, -0.065, -0.181, 0.976, -0.008, -0.055, 9.644, 0.153, -0.184, 1.071, 0.077, -0.027, 9.573, -0.237, -0.119, 1.019, -0.008, -0.062]","[True, False, False, False]"
170,"[9.813, 0.334, -0.235, 1.087, 0.039, -0.027, 9.955, -0.372, -0.027, 1.05, -0.011, -0.057, 9.765, 0.324, -0.367, 1.093, 0.039, -0.026, 9.596, -0.419, 0.09, 1.018, -0.008, -0.056, 9.781, -0.022, -0.476, 1.034, 0.038, -0.027, 9.492, -0.367, 0.517, 0.943, -0.012, -0.057, 9.623, -0.223, -0.273, 0.945, 0.038, -0.029, 9.66, -0.09, 0.178, 0.888, -0.011, -0.056, 9.605, -0.382, -0.681, 0.903, 0.035, -0.027, 9.491, -0.227, 0.39, 0.797, -0.008, -0.055]","[True, False, False, False]"
171,"[9.5, 0.148, -0.257, 0.714, 0.041, -0.025, 9.762, -0.074, 0.053, 0.65, -0.009, -0.053, 9.702, 0.045, -0.168, 0.701, 0.038, -0.03, 9.719, -0.096, -0.023, 0.633, -0.011, -0.051, 9.535, 0.187, -0.199, 0.684, 0.036, -0.027, 9.666, -0.324, -0.056, 0.623, -0.009, -0.052, 9.776, 0.24, -0.364, 0.663, 0.038, -0.029, 9.699, -0.389, 0.242, 0.609, -0.011, -0.049, 9.551, 0.119, -0.409, 0.645, 0.044, -0.024, 9.609, -0.558, 0.306, 0.554, -0.019, -0.054]","[True, False, False, False]"
172,"[10.001, 0.083, -0.385, 0.398, 0.035, -0.025, 9.596, -0.535, 0.254, 0.332, -0.007, -0.048, 10.07, 0.357, -0.176, 0.359, 0.034, -0.023, 9.453, -0.215, -0.078, 0.311, -0.006, -0.049, 9.489, 0.292, -0.045, 0.366, 0.001, -0.029, 9.519, -0.29, 0.054, 0.283, -0.01, -0.048, 9.541, 0.272, -0.147, 0.309, 0.038, -0.028, 9.816, -0.056, -0.007, 0.222, -0.012, -0.047, 9.612, 0.211, -0.041, 0.259, 0.038, -0.027, 9.546, -0.225, 0.22, 0.197, -0.011, -0.049]","[True, False, False, False]"
173,"[9.215, 0.829, -0.474, 0.228, 0.045, -0.026, 9.564, -0.202, -0.082, 0.151, -0.01, -0.046, 9.334, 0.181, -0.252, 0.17, 0.04, -0.022, 9.69, -0.15, 0.293, 0.078, -0.006, -0.046, 9.227, 0.487, -0.03, 0.105, 0.043, -0.027, 9.977, -0.342, -0.907, 0.034, -0.011, -0.047, 10.12, 0.365, -0.189, 0.082, 0.038, -0.03, 9.503, -0.437, 1.134, 0.033, -0.005, -0.042, 9.18, 0.5, 0.121, 0.066, 0.035, -0.03, 9.698, -0.101, -0.448, 0.004, -0.001, -0.045]","[True, False, False, False]"
174,"[9.447, 0.176, 0.042, -0.009, 0.035, -0.03, 9.693, 0.027, -0.152, -0.08, -0.011, -0.043, 9.443, -0.13, 0.254, -0.033, 0.039, -0.026, 9.485, -0.045, 0.092, -0.1, -0.006, -0.044, 9.803, 0.111, -0.166, -0.055, 0.035, -0.023, 9.302, 0.106, 0.516, -0.133, -0.005, -0.038, 9.678, 0.072, 0.086, -0.119, 0.037, -0.023, 9.69, 0.118, 0.003, -0.208, -0.001, -0.042, 9.321, -0.19, 0.027, -0.19, 0.042, -0.034, 9.466, 0.202, 0.172, -0.265, -0.008, -0.039]","[True, False, False, False]"
175,"[9.784, 0.116, 0.213, -0.206, 0.032, -0.026, 9.81, -0.02, -0.296, -0.266, -0.007, -0.04, 9.747, 0.037, 0.063, -0.219, 0.039, -0.022, 9.7, 0.004, 0.079, -0.302, -0.004, -0.042, 9.914, -0.15, -0.128, -0.281, 0.036, -0.024, 9.787, -0.082, 0.001, -0.382, -0.001, -0.038, 9.785, 0.145, 0.08, -0.377, 0.039, -0.026, 9.553, -0.303, -0.264, -0.479, -0.004, -0.039, 9.538, 0.331, -0.218, -0.462, 0.037, -0.021, 9.571, -0.258, -0.098, -0.563, -0.002, -0.036]","[False, False, False, False]"
