,LP,LD1,LD2,RP,RD1,RD2
221,"[array([[-0.87699814,  0.47626914, -0.06357648, -0.03418768],
       [-0.47502259, -0.87929955, -0.03443595,  0.22036847],
       [-0.07230356, -0.        ,  0.99738267,  0.0869536 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94941704, -0.31336886, -0.02018037, -0.0999587 ],
       [ 0.3132981 , -0.94963148,  0.00665932,  0.19239078],
       [-0.02125074,  0.        ,  0.99977418,  0.08318877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94941704, -0.31336886, -0.02018037, -0.0999587 ],
       [ 0.3132981 , -0.94963148,  0.00665932,  0.19239078],
       [-0.02125074,  0.        ,  0.99977418,  0.08318877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96856419, -0.24720526, -0.02780247, -0.02879911],
       [ 0.24710347, -0.96896314,  0.00709306,  0.27693333],
       [-0.02869301, -0.        ,  0.99958827,  0.08568872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92344799,  0.38218332,  0.03434705, -0.08644733],
       [-0.38191923, -0.92408653,  0.01420524,  0.29123284],
       [ 0.03716866,  0.        ,  0.99930901,  0.08250204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92344799,  0.38218332,  0.03434705, -0.08644733],
       [-0.38191923, -0.92408653,  0.01420524,  0.29123284],
       [ 0.03716866,  0.        ,  0.99930901,  0.08250204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.87390192,  0.48195053, -0.06339648, -0.03443941],
       [-0.48068735, -0.87619843, -0.03487106,  0.22151564],
       [-0.07235402, -0.        ,  0.99737901,  0.08666973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94758738, -0.31880335, -0.02103759, -0.10038834],
       [ 0.31872481, -0.94782088,  0.00707608,  0.19368436],
       [-0.02219574,  0.        ,  0.99975364,  0.08323182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94758738, -0.31880335, -0.02103759, -0.10038834],
       [ 0.31872481, -0.94782088,  0.00707608,  0.19368436],
       [-0.02219574,  0.        ,  0.99975364,  0.08323182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96625066, -0.25604646, -0.02828189, -0.0284524 ],
       [ 0.25593685, -0.96666448,  0.0074912 ,  0.27756787],
       [-0.02925719, -0.        ,  0.99957192,  0.08572636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92666091,  0.37425387,  0.03512258, -0.08597519],
       [-0.37398533, -0.92732629,  0.01417491,  0.292322  ],
       [ 0.03787511,  0.        ,  0.99928248,  0.08249857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92666091,  0.37425387,  0.03512258, -0.08597519],
       [-0.37398533, -0.92732629,  0.01417491,  0.292322  ],
       [ 0.03787511,  0.        ,  0.99928248,  0.08249857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.95364436,  0.297216  , -0.04717076, -0.03742953],
       [-0.29685307, -0.95481027, -0.01468345,  0.23542454],
       [-0.04940328, -0.        ,  0.99877891,  0.08601663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86970012, -0.49323805, -0.01838315, -0.10749511],
       [ 0.4931279 , -0.86989438,  0.01042341,  0.22086101],
       [-0.02113262,  0.        ,  0.99977668,  0.08319502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86970012, -0.49323805, -0.01838315, -0.10749511],
       [ 0.4931279 , -0.86989438,  0.01042341,  0.22086101],
       [-0.02113262,  0.        ,  0.99977668,  0.08319502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89793884, -0.44010763, -0.00333348, -0.02104613],
       [ 0.4401046 , -0.89794503,  0.00163383,  0.28945939],
       [-0.00371234, -0.        ,  0.99999311,  0.08520816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98094423,  0.19004841,  0.04037364, -0.07466681],
       [-0.18988764, -0.98177472,  0.00781538,  0.31500102],
       [ 0.04112312,  0.        ,  0.99915409,  0.08260128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98094423,  0.19004841,  0.04037364, -0.07466681],
       [-0.18988764, -0.98177472,  0.00781538,  0.31500102],
       [ 0.04112312,  0.        ,  0.99915409,  0.08260128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.99700536,  0.05602161, -0.05330939, -0.03819183],
       [-0.0559417 , -0.99842956, -0.00299118,  0.25512596],
       [-0.05339324, -0.        ,  0.99857356,  0.08611001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72462057, -0.68906718, -0.0105572 , -0.10957287],
       [ 0.68899405, -0.72469747,  0.01003814,  0.25808285],
       [-0.01456773,  0.        ,  0.99989389,  0.08304525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72462057, -0.68906718, -0.0105572 , -0.10957287],
       [ 0.68899405, -0.72469747,  0.01003814,  0.25808285],
       [-0.01456773,  0.        ,  0.99989389,  0.08304525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76499661, -0.64388762, -0.01374505, -0.00902858],
       [ 0.64378371, -0.76512008,  0.01156716,  0.3035568 ],
       [-0.01796457, -0.        ,  0.99983862,  0.08565641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99727775, -0.05972227,  0.04324748, -0.05503875],
       [ 0.05966619, -0.99821503, -0.00258746,  0.34119416],
       [ 0.04332482, -0.        ,  0.99906104,  0.08257827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99727775, -0.05972227,  0.04324748, -0.05503875],
       [ 0.05966619, -0.99821503, -0.00258746,  0.34119416],
       [ 0.04332482, -0.        ,  0.99906104,  0.08257827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.98632519, -0.15852153, -0.04509494, -0.0353565 ],
       [ 0.15835611, -0.98735552,  0.00724007,  0.27274865],
       [-0.04567245,  0.        ,  0.99895647,  0.08593606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55374171, -0.8326091 , -0.011498  , -0.10444275],
       [ 0.83242967, -0.55386107,  0.01728473,  0.29105036],
       [-0.02075971,  0.        ,  0.99978449,  0.08335416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55374171, -0.8326091 , -0.011498  , -0.10444275],
       [ 0.83242967, -0.55386107,  0.01728473,  0.29105036],
       [-0.02075971,  0.        ,  0.99978449,  0.08335416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60428784, -0.79670086, -0.01019549,  0.00365733],
       [ 0.79658749, -0.60437384,  0.01343996,  0.31348462],
       [-0.01686952, -0.        ,  0.9998577 ,  0.08578888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96231611, -0.2688676 ,  0.04071746, -0.03287928],
       [ 0.26862724, -0.96317715, -0.01136614,  0.36050697],
       [ 0.04227411, -0.        ,  0.99910605,  0.08284268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96231611, -0.2688676 ,  0.04071746, -0.03287928],
       [ 0.26862724, -0.96317715, -0.01136614,  0.36050697],
       [ 0.04227411, -0.        ,  0.99910605,  0.08284268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.95778272, -0.28441454, -0.04195991, -0.03185988],
       [ 0.284142  , -0.9587014 ,  0.0124481 ,  0.28291699],
       [-0.04376744,  0.        ,  0.99904175,  0.08574239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45894835, -0.88846126,  0.00173409, -0.09720252],
       [ 0.88845492, -0.45895163, -0.00335693,  0.31016685],
       [ 0.00377836,  0.        ,  0.99999286,  0.08244985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45894835, -0.88846126,  0.00173409, -0.09720252],
       [ 0.88845492, -0.45895163, -0.00335693,  0.31016685],
       [ 0.00377836,  0.        ,  0.99999286,  0.08244985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4979111 , -0.86715845, -0.0109893 ,  0.01213618],
       [ 0.86694732, -0.49803235,  0.01913422,  0.31819934],
       [-0.02206542, -0.        ,  0.99975653,  0.08599927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.919647  , -0.390883  ,  0.03820837, -0.01805187],
       [ 0.39054608, -0.92044037, -0.01622593,  0.36954158],
       [ 0.04151097, -0.        ,  0.99913805,  0.08303095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.919647  , -0.390883  ,  0.03820837, -0.01805187],
       [ 0.39054608, -0.92044037, -0.01622593,  0.36954158],
       [ 0.04151097, -0.        ,  0.99913805,  0.08303095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.91892482, -0.39334371, -0.02928988, -0.02678237],
       [ 0.39314405, -0.9193915 ,  0.0125311 ,  0.2923905 ],
       [-0.0318579 ,  0.        ,  0.99949241,  0.08546462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32885977, -0.94436205, -0.00561809, -0.08908489],
       [ 0.94422428, -0.32890776,  0.01613069,  0.32730158],
       [-0.01708105,  0.        ,  0.99985411,  0.08340118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32885977, -0.94436205, -0.00561809, -0.08908489],
       [ 0.94422428, -0.32890776,  0.01613069,  0.32730158],
       [-0.01708105,  0.        ,  0.99985411,  0.08340118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38181417, -0.92422032, -0.00589433,  0.02096518],
       [ 0.92411021, -0.38185966,  0.01426613,  0.32158493],
       [-0.01543586, -0.        ,  0.99988086,  0.08592876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86318564, -0.5037296 ,  0.03416194, -0.00244698],
       [ 0.50333556, -0.86386138, -0.0199203 ,  0.37633684],
       [ 0.03954563, -0.        ,  0.99921777,  0.08324945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86318564, -0.5037296 ,  0.03416194, -0.00244698],
       [ 0.50333556, -0.86386138, -0.0199203 ,  0.37633684],
       [ 0.03954563, -0.        ,  0.99921777,  0.08324945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.85834696, -0.51210809, -0.0313976 , -0.02190626],
       [ 0.51176582, -0.85892101,  0.01871996,  0.30048222],
       [-0.0365547 ,  0.        ,  0.99933165,  0.08563883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21138233, -0.97740195, -0.00171296, -0.07860335],
       [ 0.97736986, -0.21138927,  0.0079202 ,  0.34327939],
       [-0.00810332,  0.        ,  0.99996717,  0.08303369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21138233, -0.97740195, -0.00171296, -0.07860335],
       [ 0.97736986, -0.21138927,  0.0079202 ,  0.34327939],
       [-0.00810332,  0.        ,  0.99996717,  0.08303369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26306192, -0.96476382, -0.00540306,  0.02943931],
       [ 0.96456039, -0.26311741,  0.01981121,  0.32323168],
       [-0.02053477, -0.        ,  0.99978914,  0.08613698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78877098, -0.61379382,  0.03312828,  0.01314925],
       [ 0.61325317, -0.78946637, -0.02575656,  0.38052239],
       [ 0.04196288, -0.        ,  0.99911917,  0.08333458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78877098, -0.61379382,  0.03312828,  0.01314925],
       [ 0.61325317, -0.78946637, -0.02575656,  0.38052239],
       [ 0.04196288, -0.        ,  0.99911917,  0.08333458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.75925809, -0.6501743 , -0.02829388, -0.01943435],
       [ 0.64972332, -0.75978509,  0.02421205,  0.30544464],
       [-0.03723933,  0.        ,  0.99930638,  0.08576716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.06830234e-02, -9.99785865e-01, -6.60232103e-04,
        -6.91153163e-02],
       [ 9.99276874e-01, -2.06935585e-02,  3.18983671e-02,
         3.57547874e-01],
       [-3.19051991e-02,  0.00000000e+00,  9.99490900e-01,
         8.42285853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.06830234e-02, -9.99785865e-01, -6.60232103e-04,
        -6.91153163e-02],
       [ 9.99276874e-01, -2.06935585e-02,  3.18983671e-02,
         3.57547874e-01],
       [-3.19051991e-02,  0.00000000e+00,  9.99490900e-01,
         8.42285853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.09269178, -0.99569395, -0.00133835,  0.03493451],
       [ 0.99559018, -0.09270144,  0.01437501,  0.31921205],
       [-0.01443718, -0.        ,  0.99989578,  0.08612839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66996451, -0.74170486,  0.03196023,  0.02850243],
       [ 0.74086235, -0.6707264 , -0.03534237,  0.37833809],
       [ 0.04765018, -0.        ,  0.99886409,  0.08329972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66996451, -0.74170486,  0.03196023,  0.02850243],
       [ 0.74086235, -0.6707264 , -0.03534237,  0.37833809],
       [ 0.04765018, -0.        ,  0.99886409,  0.08329972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.63204374, -0.77447377, -0.02666621, -0.02728986],
       [ 0.77378539, -0.63260602,  0.03264636,  0.30864231],
       [-0.04215295,  0.        ,  0.99911117,  0.08586723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14875425, -0.98886997,  0.00289135, -0.0666773 ],
       [ 0.98868322,  0.14878235,  0.01921716,  0.36855639],
       [-0.01943345, -0.        ,  0.99981115,  0.08367498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14875425, -0.98886997,  0.00289135, -0.0666773 ],
       [ 0.98868322,  0.14878235,  0.01921716,  0.36855639],
       [-0.01943345, -0.        ,  0.99981115,  0.08367498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08149268, -0.99667248,  0.00170867,  0.0287451 ],
       [ 0.99645347,  0.08151059,  0.02089279,  0.31267985],
       [-0.02096254,  0.        ,  0.99978026,  0.08624356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5345832 , -0.84484177,  0.02152192,  0.03291817],
       [ 0.84415793, -0.53501625, -0.03398516,  0.3720273 ],
       [ 0.04022666, -0.        ,  0.99919058,  0.08360579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5345832 , -0.84484177,  0.02152192,  0.03291817],
       [ 0.84415793, -0.53501625, -0.03398516,  0.3720273 ],
       [ 0.04022666, -0.        ,  0.99919058,  0.08360579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.53222607, -0.8464662 , -0.01517869, -0.03442569],
       [ 0.84612217, -0.53244246,  0.02413077,  0.31047433],
       [-0.02850765,  0.        ,  0.99959357,  0.08535757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26879715, -0.96318815,  0.0040841 , -0.0658041 ],
       [ 0.96307699,  0.26882818,  0.01463297,  0.37475288],
       [-0.01519223, -0.        ,  0.99988459,  0.08352611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26879715, -0.96318815,  0.0040841 , -0.0658041 ],
       [ 0.96307699,  0.26882818,  0.01463297,  0.37475288],
       [-0.01519223, -0.        ,  0.99988459,  0.08352611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21063111, -0.97756133,  0.00289514,  0.02142501],
       [ 0.977469  ,  0.21065101,  0.01343537,  0.30742022],
       [-0.01374376,  0.        ,  0.99990555,  0.08608286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42343734, -0.90576447,  0.0170748 ,  0.03324605],
       [ 0.90502896, -0.42378147, -0.03649463,  0.36571308],
       [ 0.04029153, -0.        ,  0.99918797,  0.08365073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42343734, -0.90576447,  0.0170748 ,  0.03324605],
       [ 0.90502896, -0.42378147, -0.03649463,  0.36571308],
       [ 0.04029153, -0.        ,  0.99918797,  0.08365073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.47422024, -0.8802907 , -0.01426325, -0.03871677],
       [ 0.8798928 , -0.47443469,  0.02646478,  0.31088271],
       [-0.03006368,  0.        ,  0.99954799,  0.08540143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32838544, -0.94454263,  0.00149319, -0.0656251 ],
       [ 0.94453286,  0.32838883,  0.00429486,  0.3770496 ],
       [-0.00454703, -0.        ,  0.99998966,  0.0831886 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32838544, -0.94454263,  0.00149319, -0.0656251 ],
       [ 0.94453286,  0.32838883,  0.00429486,  0.3770496 ],
       [-0.00454703, -0.        ,  0.99998966,  0.0831886 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27580425, -0.961202  ,  0.0047671 ,  0.01680532],
       [ 0.96105845,  0.27584545,  0.01661127,  0.30414842],
       [-0.01728177,  0.        ,  0.99985066,  0.08623011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35532255, -0.93458171,  0.01740443,  0.03225076],
       [ 0.93346258, -0.35574855, -0.04572292,  0.36151935],
       [ 0.0489234 , -0.        ,  0.99880253,  0.08339424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35532255, -0.93458171,  0.01740443,  0.03225076],
       [ 0.93346258, -0.35574855, -0.04572292,  0.36151935],
       [ 0.0489234 , -0.        ,  0.99880253,  0.08339424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.4169805 , -0.90880978, -0.01385822, -0.04027735],
       [ 0.90830828, -0.41721072,  0.03018734,  0.31322512],
       [-0.03321635,  0.        ,  0.99944818,  0.08556205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38612752, -0.92244471,  0.00113784, -0.06292486],
       [ 0.92244071,  0.38612919,  0.00271824,  0.38095897],
       [-0.00294678, -0.        ,  0.99999566,  0.08316971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38612752, -0.92244471,  0.00113784, -0.06292486],
       [ 0.92244071,  0.38612919,  0.00271824,  0.38095897],
       [-0.00294678, -0.        ,  0.99999566,  0.08316971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33392907, -0.94254261,  0.01023691,  0.01479992],
       [ 0.94210003,  0.33408595,  0.02888097,  0.30301697],
       [-0.03064155,  0.        ,  0.99953044,  0.08658337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30145315, -0.95337866,  0.01396878,  0.03405525],
       [ 0.95235675, -0.30177662, -0.04413046,  0.35933963],
       [ 0.04628849, -0.        ,  0.99892811,  0.08356003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30145315, -0.95337866,  0.01396878,  0.03405525],
       [ 0.95235675, -0.30177662, -0.04413046,  0.35933963],
       [ 0.04628849, -0.        ,  0.99892811,  0.08356003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.29494296, -0.95545376, -0.01080541, -0.04152656],
       [ 0.95481322, -0.29514082,  0.03498015,  0.31944796],
       [-0.03661103,  0.        ,  0.99932959,  0.08569709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50091234, -0.86549704,  0.00130267, -0.05525575],
       [ 0.86549411,  0.50091404,  0.0022508 ,  0.3895574 ],
       [-0.00260058, -0.        ,  0.99999662,  0.0832297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50091234, -0.86549704,  0.00130267, -0.05525575],
       [ 0.86549411,  0.50091404,  0.0022508 ,  0.3895574 ],
       [-0.00260058, -0.        ,  0.99999662,  0.0832297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45083631, -0.89257503,  0.00751302,  0.01189666],
       [ 0.89245111,  0.45089891,  0.01487236,  0.30225782],
       [-0.01666231,  0.        ,  0.99986117,  0.08605324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18892973, -0.98196762,  0.00671895,  0.03879591],
       [ 0.98134724, -0.18904917, -0.03489985,  0.35568673],
       [ 0.03554074, -0.        ,  0.99936823,  0.0841638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18892973, -0.98196762,  0.00671895,  0.03879591],
       [ 0.98134724, -0.18904917, -0.03489985,  0.35568673],
       [ 0.03554074, -0.        ,  0.99936823,  0.0841638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.15000966, -0.98866584, -0.00608002, -0.04071286],
       [ 0.98785477, -0.15013282,  0.04003861,  0.32691929],
       [-0.04049762,  0.        ,  0.99917964,  0.08590915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62321476, -0.7820416 ,  0.00378153, -0.04407742],
       [ 0.78202721,  0.62322623,  0.00474517,  0.39829005],
       [-0.00606767, -0.        ,  0.99998159,  0.08344795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62321476, -0.7820416 ,  0.00378153, -0.04407742],
       [ 0.78202721,  0.62322623,  0.00474517,  0.39829005],
       [-0.00606767, -0.        ,  0.99998159,  0.08344795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56907636, -0.82207236,  0.0186852 ,  0.0099948 ],
       [ 0.82162958,  0.56938303,  0.02697759,  0.30195377],
       [-0.03281657,  0.        ,  0.99946139,  0.08666409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02329215, -0.9997279 ,  0.00126816,  0.04305743],
       [ 0.99824942, -0.02332665, -0.05435029,  0.35131293],
       [ 0.05436509, -0.        ,  0.99852113,  0.08327219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02329215, -0.9997279 ,  0.00126816,  0.04305743],
       [ 0.99824942, -0.02332665, -0.05435029,  0.35131293],
       [ 0.05436509, -0.        ,  0.99852113,  0.08327219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.03065421, -0.99952952, -0.00103269, -0.03848499],
       [ 0.99896281, -0.0306716 ,  0.03365353,  0.33313634],
       [-0.03366937,  0.        ,  0.99943303,  0.08576019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71775446, -0.69626878,  0.00619064, -0.0329828 ],
       [ 0.69624288,  0.71778115,  0.0060051 ,  0.40442949],
       [-0.00862469, -0.        ,  0.99996281,  0.08363427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71775446, -0.69626878,  0.00619064, -0.0329828 ],
       [ 0.69624288,  0.71778115,  0.0060051 ,  0.40442949],
       [-0.00862469, -0.        ,  0.99996281,  0.08363427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67445304, -0.73815026,  0.01572558,  0.00823517],
       [ 0.7379497 ,  0.67463634,  0.01720607,  0.30217932],
       [-0.02330971,  0.        ,  0.99972829,  0.08629914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07818944, -0.99693419, -0.00293644,  0.04857273],
       [ 0.9962319 ,  0.07824456, -0.03741389,  0.34609369],
       [ 0.03752894,  0.        ,  0.99929554,  0.08407358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07818944, -0.99693419, -0.00293644,  0.04857273],
       [ 0.9962319 ,  0.07824456, -0.03741389,  0.34609369],
       [ 0.03752894,  0.        ,  0.99929554,  0.08407358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[ 0.07429509, -0.99723449,  0.0019001 , -0.03643675],
       [ 0.99690851,  0.07431939,  0.02549592,  0.33814063],
       [-0.02556662, -0.        ,  0.99967312,  0.08563469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79158609, -0.61102459,  0.00635687, -0.02311105],
       [ 0.61100489,  0.79161162,  0.00490671,  0.4084843 ],
       [-0.00803029, -0.        ,  0.99996776,  0.08370736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79158609, -0.61102459,  0.00635687, -0.02311105],
       [ 0.61100489,  0.79161162,  0.00490671,  0.4084843 ],
       [-0.00803029, -0.        ,  0.99996776,  0.08370736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7517411 , -0.65921198,  0.01802457,  0.00634549],
       [ 0.65902257,  0.75195716,  0.01580145,  0.30212751],
       [-0.02397021,  0.        ,  0.99971267,  0.08633893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20840043, -0.97798034, -0.01112286,  0.05070964],
       [ 0.97659036,  0.20869705, -0.05212309,  0.34181301],
       [ 0.05329667,  0.        ,  0.99857872,  0.08346717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20840043, -0.97798034, -0.01112286,  0.05070964],
       [ 0.97659036,  0.20869705, -0.05212309,  0.34181301],
       [ 0.05329667,  0.        ,  0.99857872,  0.08346717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[ 0.06451141, -0.99791533,  0.0018082 , -0.03492534],
       [ 0.99752356,  0.06453675,  0.02795978,  0.33809858],
       [-0.02801819, -0.        ,  0.99960741,  0.08571061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78488306, -0.619615  ,  0.00598651, -0.02235355],
       [ 0.61959698,  0.78490589,  0.00472583,  0.40856989],
       [-0.00762704, -0.        ,  0.99997091,  0.08368754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78488306, -0.619615  ,  0.00598651, -0.02235355],
       [ 0.61959698,  0.78490589,  0.00472583,  0.40856989],
       [-0.00762704, -0.        ,  0.99997091,  0.08368754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74498732, -0.66676155,  0.02056536,  0.00834178],
       [ 0.66650764,  0.74527112,  0.01839893,  0.30266651],
       [-0.02759447,  0.        ,  0.9996192 ,  0.08646812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19579845, -0.98059219, -0.01009541,  0.05230147],
       [ 0.97929136,  0.19605854, -0.05049246,  0.34274834],
       [ 0.0514918 ,  0.        ,  0.99867342,  0.08355956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19579845, -0.98059219, -0.01009541,  0.05230147],
       [ 0.97929136,  0.19605854, -0.05049246,  0.34274834],
       [ 0.0514918 ,  0.        ,  0.99867342,  0.08355956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
