,LP,LD1,LD2,RP,RD1,RD2
98,"[array([[-0.51955568, -0.85408334, -0.02456725, -0.11404915],
       [ 0.85313012, -0.52013619,  0.04034035,  0.27010434],
       [-0.04723233,  0.        ,  0.99888393,  0.085126  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4045744 , -0.91450303,  0.00193912, -0.14387273],
       [ 0.91449253,  0.40457905,  0.00438316,  0.33524974],
       [-0.00479294, -0.        ,  0.99998851,  0.08224342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4045744 , -0.91450303,  0.00193912, -0.14387273],
       [ 0.91449253,  0.40457905,  0.00438316,  0.33524974],
       [-0.00479294, -0.        ,  0.99998851,  0.08224342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37355635, -0.92760604, -0.00163864, -0.05697617],
       [ 0.92759712,  0.37355994, -0.00406899,  0.27920217],
       [ 0.00438655,  0.        ,  0.99999038,  0.08571774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57426502, -0.81861573,  0.00937889, -0.03533234],
       [ 0.81850658, -0.57434161, -0.01336784,  0.33023129],
       [ 0.01632981, -0.        ,  0.99986666,  0.08465371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57426502, -0.81861573,  0.00937889, -0.03533234],
       [ 0.81850658, -0.57434161, -0.01336784,  0.33023129],
       [ 0.01632981, -0.        ,  0.99986666,  0.08465371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.51945636, -0.85413913, -0.02472726, -0.11405201],
       [ 0.85317304, -0.52004456,  0.04061291,  0.27010942],
       [-0.04754835,  0.        ,  0.99886894,  0.08513508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40439564, -0.91458201,  0.00197968, -0.1438634 ],
       [ 0.91457105,  0.40440049,  0.00447719,  0.33524744],
       [-0.00489534, -0.        ,  0.99998802,  0.08225067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40439564, -0.91458201,  0.00197968, -0.1438634 ],
       [ 0.91457105,  0.40440049,  0.00447719,  0.33524744],
       [-0.00489534, -0.        ,  0.99998802,  0.08225067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37353367, -0.92761491, -0.00178092, -0.05697574],
       [ 0.92760437,  0.37353791, -0.00442259,  0.27920081],
       [ 0.0047677 ,  0.        ,  0.99998863,  0.0857062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57413384, -0.81870807,  0.00935059, -0.03534478],
       [ 0.81859951, -0.57420998, -0.01333206,  0.33023315],
       [ 0.01628427, -0.        ,  0.9998674 ,  0.08465316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57413384, -0.81870807,  0.00935059, -0.03534478],
       [ 0.81859951, -0.57420998, -0.01333206,  0.33023315],
       [ 0.01628427, -0.        ,  0.9998674 ,  0.08465316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.51935341, -0.85420098, -0.02475313, -0.11405402],
       [ 0.85323242, -0.51994296,  0.04066628,  0.27010524],
       [-0.0476074 ,  0.        ,  0.99886613,  0.08513541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4044147 , -0.91457375,  0.00189822, -0.14386297],
       [ 0.91456368,  0.40441915,  0.00429273,  0.33524676],
       [-0.00469369, -0.        ,  0.99998898,  0.08223926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4044147 , -0.91457375,  0.00189822, -0.14386297],
       [ 0.91456368,  0.40441915,  0.00429273,  0.33524676],
       [-0.00469369, -0.        ,  0.99998898,  0.08223926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37359944, -0.9275886 , -0.00168595, -0.05697498],
       [ 0.92757916,  0.37360325, -0.00418591,  0.27920096],
       [ 0.00451268,  0.        ,  0.99998982,  0.08571392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57430185, -0.81858955,  0.00940988, -0.03533381],
       [ 0.81847969, -0.57437893, -0.01341071,  0.33023264],
       [ 0.0163827 , -0.        ,  0.99986579,  0.08464703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57430185, -0.81858955,  0.00940988, -0.03533381],
       [ 0.81847969, -0.57437893, -0.01341071,  0.33023264],
       [ 0.0163827 , -0.        ,  0.99986579,  0.08464703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.51944971, -0.85414397, -0.02469991, -0.11405321],
       [ 0.85317999, -0.52003662,  0.04056884,  0.27010835],
       [-0.04749649,  0.        ,  0.9988714 ,  0.08513292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40446657, -0.91455077,  0.0019184 , -0.14386852],
       [ 0.91454049,  0.40447112,  0.00433771,  0.33524773],
       [-0.004743  , -0.        ,  0.99998875,  0.08224083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40446657, -0.91455077,  0.0019184 , -0.14386852],
       [ 0.91454049,  0.40447112,  0.00433771,  0.33524773],
       [-0.004743  , -0.        ,  0.99998875,  0.08224083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37283463, -0.92789576, -0.00194715, -0.05693957],
       [ 0.92788311,  0.37283971, -0.00484592,  0.27921237],
       [ 0.00522249,  0.        ,  0.99998636,  0.08568602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57437949, -0.81853507,  0.00940994, -0.03533159],
       [ 0.81842525, -0.57445656, -0.0134081 ,  0.3302343 ],
       [ 0.0163806 , -0.        ,  0.99986583,  0.0846491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57437949, -0.81853507,  0.00940994, -0.03533159],
       [ 0.81842525, -0.57445656, -0.0134081 ,  0.3302343 ],
       [ 0.0163806 , -0.        ,  0.99986583,  0.0846491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.51947286, -0.85412698, -0.02480024, -0.1140545 ],
       [ 0.85315527, -0.52006452,  0.04073062,  0.27010959],
       [-0.04768684,  0.        ,  0.99886234,  0.08513819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441929, -0.91457159,  0.00195925, -0.14386611],
       [ 0.91456086,  0.40442403,  0.00443069,  0.33524687],
       [-0.00484455, -0.        ,  0.99998827,  0.08224506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441929, -0.91457159,  0.00195925, -0.14386611],
       [ 0.91456086,  0.40442403,  0.00443069,  0.33524687],
       [-0.00484455, -0.        ,  0.99998827,  0.08224506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37326088, -0.92772502, -0.00161371, -0.0569686 ],
       [ 0.92771635,  0.37326436, -0.00401078,  0.27919587],
       [ 0.00432324,  0.        ,  0.99999065,  0.08571816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57411883, -0.81871761,  0.00943614, -0.03535039],
       [ 0.81860705, -0.57419637, -0.01345451,  0.3302321 ],
       [ 0.01643364, -0.        ,  0.99986496,  0.08464841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57411883, -0.81871761,  0.00943614, -0.03535039],
       [ 0.81860705, -0.57419637, -0.01345451,  0.3302321 ],
       [ 0.01643364, -0.        ,  0.99986496,  0.08464841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.5193781 , -0.854184  , -0.02482087, -0.11405527],
       [ 0.85321026, -0.51997085,  0.04077457,  0.27010642],
       [-0.04773511,  0.        ,  0.99886003,  0.08514027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456934, -0.91450518,  0.00198014, -0.14387158],
       [ 0.91449423,  0.40457419,  0.00447595,  0.33524967],
       [-0.00489439, -0.        ,  0.99998802,  0.08224964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456934, -0.91450518,  0.00198014, -0.14387158],
       [ 0.91449423,  0.40457419,  0.00447595,  0.33524967],
       [-0.00489439, -0.        ,  0.99998802,  0.08224964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37291086, -0.92786487, -0.00206637, -0.056944  ],
       [ 0.92785063,  0.37291659, -0.00514141,  0.27921178],
       [ 0.00554112,  0.        ,  0.99998465,  0.08567488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440336, -0.81851593,  0.00961516, -0.03533557],
       [ 0.81840128, -0.57448383, -0.01369954,  0.33023569],
       [ 0.01673705, -0.        ,  0.99985993,  0.08463476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440336, -0.81851593,  0.00961516, -0.03533557],
       [ 0.81840128, -0.57448383, -0.01369954,  0.33023569],
       [ 0.01673705, -0.        ,  0.99985993,  0.08463476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.51955568, -0.85408334, -0.02456725, -0.11404615],
       [ 0.85313012, -0.52013619,  0.04034035,  0.27010634],
       [-0.04723233,  0.        ,  0.99888393,  0.085127  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456458, -0.91450733,  0.00195993, -0.14386944],
       [ 0.9144966 ,  0.40456932,  0.00443031,  0.33525057],
       [-0.00484448, -0.        ,  0.99998827,  0.08224805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456458, -0.91450733,  0.00195993, -0.14386944],
       [ 0.9144966 ,  0.40456932,  0.00443031,  0.33525057],
       [-0.00484448, -0.        ,  0.99998827,  0.08224805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37355294, -0.92760824, -0.00107139, -0.05696011],
       [ 0.92760443,  0.37355448, -0.00266047,  0.27923996],
       [ 0.00286809,  0.        ,  0.99999589,  0.08577675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446206, -0.81847809,  0.00932492, -0.03533218],
       [ 0.81837028, -0.57453774, -0.01328415,  0.33023493],
       [ 0.0162303 , -0.        ,  0.99986828,  0.08465688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446206, -0.81847809,  0.00932492, -0.03533218],
       [ 0.81837028, -0.57453774, -0.01328415,  0.33023493],
       [ 0.0162303 , -0.        ,  0.99986828,  0.08465688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.51942856, -0.85415611, -0.02472461, -0.11405083],
       [ 0.85319011, -0.52001667,  0.04061154,  0.27010435],
       [-0.04754581,  0.        ,  0.99886906,  0.08513503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4044147 , -0.91457375,  0.00189822, -0.14386097],
       [ 0.91456368,  0.40441915,  0.00429273,  0.33524576],
       [-0.00469369, -0.        ,  0.99998898,  0.08224126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4044147 , -0.91457375,  0.00189822, -0.14386097],
       [ 0.91456368,  0.40441915,  0.00429273,  0.33524576],
       [-0.00469369, -0.        ,  0.99998898,  0.08224126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37293341, -0.92785601, -0.0019716 , -0.05694143],
       [ 0.92784305,  0.37293863, -0.00490527,  0.27921415],
       [ 0.00528667,  0.        ,  0.99998603,  0.08568458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57430137, -0.81858955,  0.00943882, -0.03533982],
       [ 0.81847901, -0.57437893, -0.01345196,  0.33023066],
       [ 0.01643309, -0.        ,  0.99986497,  0.08464943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57430137, -0.81858955,  0.00943882, -0.03533982],
       [ 0.81847901, -0.57437893, -0.01345196,  0.33023066],
       [ 0.01643309, -0.        ,  0.99986497,  0.08464943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.51942856, -0.85415611, -0.02472461, -0.11405383],
       [ 0.85319011, -0.52001667,  0.04061154,  0.27010735],
       [-0.04754581,  0.        ,  0.99886906,  0.08513203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450409, -0.91453426,  0.00187794, -0.14386663],
       [ 0.91452441,  0.40450845,  0.00424574,  0.33524941],
       [-0.00464251, -0.        ,  0.99998922,  0.08223963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450409, -0.91453426,  0.00187794, -0.14386663],
       [ 0.91452441,  0.40450845,  0.00424574,  0.33524941],
       [-0.00464251, -0.        ,  0.99998922,  0.08223963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37341393, -0.92766326, -0.00170946, -0.05697448],
       [ 0.92765354,  0.37341784, -0.00424672,  0.27920064],
       [ 0.00457787,  0.        ,  0.99998952,  0.08571346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03533664],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023555],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03533664],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023555],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.51969669, -0.85399355, -0.02470549, -0.11403997],
       [ 0.85303022, -0.52028359,  0.04055159,  0.2701099 ],
       [-0.04748466,  0.        ,  0.99887197,  0.08513266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40462059, -0.91448255,  0.00196047, -0.14386811],
       [ 0.91447181,  0.40462534,  0.00443081,  0.33525161],
       [-0.00484515, -0.        ,  0.99998826,  0.08224508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40462059, -0.91448255,  0.00196047, -0.14386811],
       [ 0.91447181,  0.40462534,  0.00443081,  0.33525161],
       [-0.00484515, -0.        ,  0.99998826,  0.08224508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37283425, -0.92789576, -0.00201839, -0.05694256],
       [ 0.92788217,  0.37283971, -0.00502321,  0.27921339],
       [ 0.00541355,  0.        ,  0.99998535,  0.08567974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57431498, -0.81857998,  0.0094401 , -0.03534126],
       [ 0.81846942, -0.57439256, -0.0134533 ,  0.33023377],
       [ 0.01643493, -0.        ,  0.99986494,  0.08464737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57431498, -0.81857998,  0.0094401 , -0.03534126],
       [ 0.81846942, -0.57439256, -0.0134533 ,  0.33023377],
       [ 0.01643493, -0.        ,  0.99986494,  0.08464737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.51931379, -0.85422887, -0.0246216 , -0.11405422],
       [ 0.85327038, -0.51989714,  0.04045509,  0.27010691],
       [-0.04735861,  0.        ,  0.99887795,  0.08512783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40469108, -0.91445132,  0.00198084, -0.14387121],
       [ 0.91444036,  0.40469592,  0.00447591,  0.33525193],
       [-0.00489464, -0.        ,  0.99998802,  0.08224765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40469108, -0.91445132,  0.00198084, -0.14387121],
       [ 0.91444036,  0.40469592,  0.00447591,  0.33525193],
       [-0.00489464, -0.        ,  0.99998802,  0.08224765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37280157, -0.92790894, -0.00199463, -0.05693995],
       [ 0.92789566,  0.37280691, -0.0049646 ,  0.2792128 ],
       [ 0.0053503 ,  0.        ,  0.99998569,  0.08568215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434781, -0.81855628,  0.00949828, -0.03533889],
       [ 0.81844437, -0.57442634, -0.01353503,  0.33023411],
       [ 0.01653525, -0.        ,  0.99986328,  0.08464218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434781, -0.81855628,  0.00949828, -0.03533889],
       [ 0.81844437, -0.57442634, -0.01353503,  0.33023411],
       [ 0.01653525, -0.        ,  0.99986328,  0.08464218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.51955748, -0.85422877, -0.01879467, -0.11402476],
       [ 0.8536704 , -0.51989731,  0.030881  ,  0.27005195],
       [-0.03615074,  0.        ,  0.99934635,  0.08469878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40443327, -0.9145655 ,  0.00191881, -0.14385952],
       [ 0.9145552 ,  0.40443782,  0.00433905,  0.33524811],
       [-0.00474438, -0.        ,  0.99998875,  0.08224187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40443327, -0.9145655 ,  0.00191881, -0.14385952],
       [ 0.9145552 ,  0.40443782,  0.00433905,  0.33524811],
       [-0.00474438, -0.        ,  0.99998875,  0.08224187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3726807 , -0.92795734, -0.00206559, -0.05693767],
       [ 0.92794309,  0.37268642, -0.00514314,  0.27921167],
       [ 0.00554243,  0.        ,  0.99998464,  0.08567485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57448529, -0.81846145,  0.00935465, -0.03533421],
       [ 0.81835296, -0.57456145, -0.01332567,  0.33023516],
       [ 0.01628137, -0.        ,  0.99986745,  0.08465225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57448529, -0.81846145,  0.00935465, -0.03533421],
       [ 0.81835296, -0.57456145, -0.01332567,  0.33023516],
       [ 0.01628137, -0.        ,  0.99986745,  0.08465225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.51942341, -0.85416218, -0.02462307, -0.11405101],
       [ 0.85320406, -0.5200067 ,  0.04044581,  0.27010515],
       [-0.04735145,  0.        ,  0.99887829,  0.08512967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40454104, -0.91451774,  0.00195994, -0.14386373],
       [ 0.91450701,  0.40454579,  0.00443066,  0.33524913],
       [-0.0048448 , -0.        ,  0.99998826,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40454104, -0.91451774,  0.00195994, -0.14386373],
       [ 0.91450701,  0.40454579,  0.00443066,  0.33524913],
       [-0.0048448 , -0.        ,  0.99998826,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3731951 , -0.92775084, -0.00194726, -0.05697036],
       [ 0.92773821,  0.37320018, -0.00484076,  0.27919682],
       [ 0.00521773,  0.        ,  0.99998639,  0.08569412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446159, -0.81847809,  0.00935387, -0.0353372 ],
       [ 0.81836961, -0.57453774, -0.01332539,  0.33023295],
       [ 0.0162807 , -0.        ,  0.99986746,  0.08465227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446159, -0.81847809,  0.00935387, -0.0353372 ],
       [ 0.81836961, -0.57453774, -0.01332539,  0.33023295],
       [ 0.0162807 , -0.        ,  0.99986746,  0.08465227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.51951815, -0.85410516, -0.02460234, -0.11405124],
       [ 0.85314906, -0.52010036,  0.04040179,  0.27010732],
       [-0.04730307,  0.        ,  0.99888058,  0.08512759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.404663  , -0.91446387,  0.00191979, -0.14386637],
       [ 0.91445358,  0.40466755,  0.00433832,  0.33525138],
       [-0.00474412, -0.        ,  0.99998875,  0.08224286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.404663  , -0.91446387,  0.00191979, -0.14386637],
       [ 0.91445358,  0.40466755,  0.00433832,  0.33525138],
       [-0.00474412, -0.        ,  0.99998875,  0.08224286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3735006 , -0.92762836, -0.00170909, -0.05697812],
       [ 0.92761865,  0.37350451, -0.00424465,  0.27919919],
       [ 0.00457581,  0.        ,  0.99998953,  0.0857125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57443552, -0.81849473,  0.00949785, -0.03533825],
       [ 0.81838287, -0.57451404, -0.01353133,  0.33023186],
       [ 0.01653197, -0.        ,  0.99986334,  0.08464428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57443552, -0.81849473,  0.00949785, -0.03533825],
       [ 0.81838287, -0.57451404, -0.01353133,  0.33023186],
       [ 0.01653197, -0.        ,  0.99986334,  0.08464428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.51948106, -0.85412214, -0.02479502, -0.11405026],
       [ 0.85315088, -0.52007246,  0.04072119,  0.2701086 ],
       [-0.04767608,  0.        ,  0.99886285,  0.08513794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40452724, -0.91452385,  0.00195957, -0.14386332],
       [ 0.91451312,  0.40453199,  0.00442998,  0.33525088],
       [-0.00484403, -0.        ,  0.99998827,  0.08224604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40452724, -0.91452385,  0.00195957, -0.14386332],
       [ 0.91451312,  0.40453199,  0.00442998,  0.33525088],
       [-0.00484403, -0.        ,  0.99998827,  0.08224604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37285616, -0.92788691, -0.00204237, -0.05694397],
       [ 0.92787299,  0.37286175, -0.00508256,  0.27921379],
       [ 0.00547756,  0.        ,  0.999985  ,  0.0856783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57450449, -0.81844732,  0.00941156, -0.03533741],
       [ 0.81833752, -0.57458157, -0.01340605,  0.33023337],
       [ 0.01637985, -0.        ,  0.99986584,  0.08464612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57450449, -0.81844732,  0.00941156, -0.03533741],
       [ 0.81833752, -0.57458157, -0.01340605,  0.33023337],
       [ 0.01637985, -0.        ,  0.99986584,  0.08464612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.51940027, -0.85417794, -0.02456442, -0.11405371],
       [ 0.85322426, -0.51998082,  0.04035224,  0.27010699],
       [-0.04724102,  0.        ,  0.99888352,  0.0851232 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456477, -0.91450733,  0.0019191 , -0.14386444],
       [ 0.91449704,  0.40456932,  0.00433802,  0.33525056],
       [-0.00474356, -0.        ,  0.99998875,  0.08224285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40456477, -0.91450733,  0.0019191 , -0.14386444],
       [ 0.91449704,  0.40456932,  0.00433802,  0.33525056],
       [-0.00474356, -0.        ,  0.99998875,  0.08224285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37338077, -0.92767669, -0.00166139, -0.05697686],
       [ 0.92766751,  0.37338446, -0.00412774,  0.27919803],
       [ 0.00444955,  0.        ,  0.9999901 ,  0.08571433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446372, -0.81847558,  0.0094425 , -0.03534009],
       [ 0.81836503, -0.57454132, -0.01345153,  0.33023705],
       [ 0.01643486, -0.        ,  0.99986494,  0.08464437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57446372, -0.81847558,  0.0094425 , -0.03534009],
       [ 0.81836503, -0.57454132, -0.01345153,  0.33023705],
       [ 0.01643486, -0.        ,  0.99986494,  0.08464437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.51928959, -0.85423979, -0.02475303, -0.11405589],
       [ 0.85327095, -0.51987921,  0.04067296,  0.2701081 ],
       [-0.04761305,  0.        ,  0.99886586,  0.08513853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40465383, -0.91446784,  0.00196006, -0.1438661 ],
       [ 0.91445711,  0.40465858,  0.00442944,  0.33525123],
       [-0.00484374, -0.        ,  0.99998827,  0.08224703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40465383, -0.91446784,  0.00196006, -0.1438661 ],
       [ 0.91445711,  0.40465858,  0.00442944,  0.33525123],
       [-0.00484374, -0.        ,  0.99998827,  0.08224703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37346896, -0.92764123, -0.00163843, -0.05697652],
       [ 0.9276323 ,  0.37347256, -0.00406958,  0.27920361],
       [ 0.00438702,  0.        ,  0.99999038,  0.08571873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434618, -0.81855877,  0.00938072, -0.03534597],
       [ 0.81844961, -0.57442279, -0.01336763,  0.33023499],
       [ 0.01633069, -0.        ,  0.99986665,  0.08465168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434618, -0.81855877,  0.00938072, -0.03534597],
       [ 0.81844961, -0.57442279, -0.01336763,  0.33023499],
       [ 0.01633069, -0.        ,  0.99986665,  0.08465168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.51929269, -0.85423979, -0.02468795, -0.11405682],
       [ 0.85327605, -0.51987921,  0.04056603,  0.27010699],
       [-0.04748787,  0.        ,  0.99887181,  0.08513473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4043164 , -0.91461717,  0.00191794, -0.14385404],
       [ 0.91460688,  0.40432094,  0.00433858,  0.33524695],
       [-0.0047436 , -0.        ,  0.99998875,  0.08224385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4043164 , -0.91461717,  0.00191794, -0.14385404],
       [ 0.91460688,  0.40432094,  0.00433858,  0.33524695],
       [-0.0047436 , -0.        ,  0.99998875,  0.08224385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37333761, -0.92769414, -0.0016141 , -0.05697105],
       [ 0.92768547,  0.3733411 , -0.00401079,  0.27919925],
       [ 0.00432339,  0.        ,  0.99999065,  0.08572016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03534364],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023355],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03534364],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023355],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
