,features,labels
88,"[9.757, 0.23, -0.066, 0.072, 0.033, -0.023, 9.659, -0.24, 0.578, 0.012, -0.006, -0.036, 9.681, 0.194, 0.065, 0.066, 0.038, -0.027, 9.706, -0.311, 0.539, 0.012, -0.007, -0.039, 9.618, 0.133, 0.096, 0.066, 0.031, -0.024, 9.668, -0.303, 0.553, 0.014, -0.005, -0.04, 9.701, 0.144, 0.114, 0.066, 0.034, -0.026, 9.751, -0.299, 0.39, 0.009, -0.001, -0.038, 9.629, 0.039, 0.086, 0.071, 0.031, -0.024, 9.74, -0.263, 0.374, 0.011, -0.004, -0.035]","[None, None, None, None]"
89,"[9.629, 0.039, 0.086, 0.071, 0.031, -0.024, 9.74, -0.263, 0.374, 0.011, -0.004, -0.035, 9.596, 0.153, 0.105, 0.066, 0.033, -0.025, 9.685, -0.273, 0.516, 0.014, -0.005, -0.039, 9.652, 0.222, 0.028, 0.07, 0.036, -0.021, 9.738, -0.275, 0.443, 0.015, -0.004, -0.038, 9.656, 0.124, 0.056, 0.068, 0.035, -0.025, 9.731, -0.296, 0.471, 0.013, -0.004, -0.039, 9.653, 0.164, 0.059, 0.07, 0.034, -0.021, 9.662, -0.273, 0.429, 0.014, -0.005, -0.037]","[None, None, None, None]"
90,"[9.653, 0.164, 0.059, 0.07, 0.034, -0.021, 9.662, -0.273, 0.429, 0.014, -0.005, -0.037, 9.745, 0.188, 0.046, 0.062, 0.033, -0.026, 9.787, -0.2, 0.44, 0.013, -0.006, -0.037, 9.714, 0.211, 0.06, 0.072, 0.034, -0.023, 9.731, -0.248, 0.53, 0.013, -0.007, -0.036, 9.686, 0.209, 0.002, 0.068, 0.032, -0.024, 9.729, -0.232, 0.488, 0.015, -0.003, -0.038, 9.521, 0.227, 0.13, 0.066, 0.03, -0.023, 9.707, -0.281, 0.375, 0.015, -0.006, -0.035]","[None, None, None, None]"
91,"[9.521, 0.227, 0.13, 0.066, 0.03, -0.023, 9.707, -0.281, 0.375, 0.015, -0.006, -0.035, 9.627, 0.19, 0.014, 0.067, 0.035, -0.026, 9.686, -0.258, 0.401, 0.01, -0.006, -0.039, 9.818, 0.148, -0.01, 0.069, 0.034, -0.022, 9.807, -0.361, 0.565, 0.014, -0.008, -0.04, 9.656, 0.141, 0.104, 0.069, 0.034, -0.025, 9.717, -0.31, 0.424, 0.012, -0.007, -0.037, 9.656, 0.13, 0.051, 0.067, 0.033, -0.024, 9.607, -0.205, 0.428, 0.01, -0.005, -0.037]","[None, None, None, None]"
92,"[9.656, 0.141, 0.104, 0.069, 0.034, -0.025, 9.717, -0.31, 0.424, 0.012, -0.007, -0.037, 9.656, 0.13, 0.051, 0.067, 0.033, -0.024, 9.607, -0.205, 0.428, 0.01, -0.005, -0.037, 9.623, 0.142, 0.138, 0.07, 0.034, -0.029, 9.717, -0.262, 0.448, 0.013, -0.004, -0.037, 9.642, 0.166, -0.01, 0.064, 0.033, -0.025, 9.8, -0.255, 0.275, 0.014, -0.005, -0.04, 9.664, 0.23, -0.011, 0.069, 0.031, -0.019, 9.71, -0.286, 0.409, 0.014, -0.004, -0.04]","[None, None, None, None]"
93,"[9.664, 0.23, -0.011, 0.069, 0.031, -0.019, 9.71, -0.286, 0.409, 0.014, -0.004, -0.04, 9.663, 0.212, 0.172, 0.065, 0.036, -0.019, 9.796, -0.301, 0.42, 0.018, -0.007, -0.04, 9.629, 0.209, 0.106, 0.065, 0.035, -0.026, 9.739, -0.268, 0.366, 0.012, -0.006, -0.041, 9.62, 0.17, 0.095, 0.067, 0.031, -0.024, 9.776, -0.332, 0.452, 0.019, -0.006, -0.036, 9.599, 0.184, 0.138, 0.069, 0.034, -0.023, 9.669, -0.306, 0.438, 0.018, -0.005, -0.036]","[None, None, None, None]"
94,"[9.599, 0.184, 0.138, 0.069, 0.034, -0.023, 9.669, -0.306, 0.438, 0.018, -0.005, -0.036, 9.561, 0.196, 0.08, 0.067, 0.035, -0.025, 9.674, -0.316, 0.439, 0.011, -0.008, -0.039, 9.593, 0.124, 0.105, 0.066, 0.033, -0.02, 9.751, -0.273, 0.47, 0.018, -0.004, -0.037, 9.589, 0.174, 0.135, 0.066, 0.034, -0.026, 9.665, -0.293, 0.497, 0.016, -0.008, -0.036, 9.673, 0.161, -0.031, 0.068, 0.031, -0.023, 9.805, -0.316, 0.504, 0.015, -0.007, -0.036]","[None, None, None, None]"
95,"[9.673, 0.161, -0.031, 0.068, 0.031, -0.023, 9.805, -0.316, 0.504, 0.015, -0.007, -0.036, 9.656, 0.098, 0.033, 0.071, 0.034, -0.031, 9.695, -0.281, 0.428, 0.017, -0.007, -0.04, 9.698, 0.15, 0.104, 0.07, 0.036, -0.024, 9.685, -0.279, 0.55, 0.018, -0.008, -0.035, 9.776, 0.126, 0.141, 0.068, 0.031, -0.024, 9.763, -0.263, 0.377, 0.018, -0.008, -0.037, 9.66, 0.187, 0.079, 0.065, 0.036, -0.024, 9.691, -0.297, 0.432, 0.021, -0.007, -0.04]","[None, None, None, None]"
96,"[9.66, 0.187, 0.079, 0.065, 0.036, -0.024, 9.691, -0.297, 0.432, 0.021, -0.007, -0.04, 9.766, 0.132, 0.043, 0.072, 0.031, -0.025, 9.911, -0.263, 0.278, 0.011, -0.007, -0.041, 9.631, 0.07, 0.075, 0.067, 0.034, -0.023, 9.712, -0.285, 0.398, 0.014, -0.007, -0.037, 9.712, 0.176, 0.085, 0.067, 0.034, -0.029, 9.78, -0.3, 0.377, 0.015, -0.004, -0.037, 9.598, 0.163, 0.16, 0.066, 0.031, -0.026, 9.77, -0.277, 0.425, 0.018, -0.005, -0.038]","[None, None, None, None]"
97,"[9.712, 0.176, 0.085, 0.067, 0.034, -0.029, 9.78, -0.3, 0.377, 0.015, -0.004, -0.037, 9.598, 0.163, 0.16, 0.066, 0.031, -0.026, 9.77, -0.277, 0.425, 0.018, -0.005, -0.038, 9.589, 0.086, -0.035, 0.073, 0.033, -0.03, 9.788, -0.293, 0.453, 0.015, -0.005, -0.041, 9.561, 0.227, -0.026, 0.068, 0.033, -0.027, 9.691, -0.268, 0.29, 0.013, -0.004, -0.038, 9.603, 0.186, 0.093, 0.067, 0.035, -0.024, 9.739, -0.278, 0.389, 0.011, -0.006, -0.038]","[None, None, None, None]"
98,"[9.603, 0.186, 0.093, 0.067, 0.035, -0.024, 9.739, -0.278, 0.389, 0.011, -0.006, -0.038, 9.772, 0.185, 0.105, 0.066, 0.033, -0.028, 9.695, -0.251, 0.386, 0.016, -0.006, -0.039, 9.77, 0.116, -0.003, 0.069, 0.034, -0.025, 9.751, -0.254, 0.39, 0.015, -0.006, -0.04, 9.54, 0.138, 0.056, 0.071, 0.037, -0.023, 9.773, -0.283, 0.549, 0.009, -0.005, -0.038, 9.687, 0.089, 0.05, 0.068, 0.032, -0.028, 9.815, -0.261, 0.383, 0.013, -0.006, -0.038]","[None, None, None, None]"
99,"[9.687, 0.089, 0.05, 0.068, 0.032, -0.028, 9.815, -0.261, 0.383, 0.013, -0.006, -0.038, 9.73, 0.185, 0.159, 0.065, 0.033, -0.026, 9.665, -0.29, 0.378, 0.013, -0.006, -0.037, 9.658, 0.138, 0.015, 0.066, 0.032, -0.028, 9.733, -0.251, 0.488, 0.016, -0.006, -0.037, 9.58, 0.181, 0.099, 0.068, 0.035, -0.026, 9.78, -0.279, 0.502, 0.015, -0.004, -0.04, 9.647, 0.127, 0.069, 0.07, 0.036, -0.027, 9.754, -0.306, 0.5, 0.014, -0.006, -0.037]","[None, None, None, None]"
100,"[9.647, 0.127, 0.069, 0.07, 0.036, -0.027, 9.754, -0.306, 0.5, 0.014, -0.006, -0.037, 9.619, 0.103, 0.105, 0.066, 0.031, -0.027, 9.61, -0.315, 0.312, 0.014, -0.008, -0.04, 9.568, 0.138, 0.006, 0.073, 0.038, -0.026, 9.793, -0.242, 0.462, 0.013, -0.007, -0.038, 9.674, 0.158, 0.113, 0.069, 0.037, -0.025, 9.761, -0.267, 0.495, 0.014, -0.007, -0.038, 9.701, 0.108, 0.15, 0.064, 0.033, -0.024, 9.735, -0.304, 0.406, 0.015, -0.007, -0.041]","[None, None, None, None]"
101,"[9.701, 0.108, 0.15, 0.064, 0.033, -0.024, 9.735, -0.304, 0.406, 0.015, -0.007, -0.041, 9.5, 0.181, 0.1, 0.068, 0.032, -0.023, 9.632, -0.248, 0.573, 0.018, -0.007, -0.038, 9.625, 0.121, 0.02, 0.062, 0.033, -0.022, 9.694, -0.319, 0.442, 0.015, -0.005, -0.037, 9.79, 0.179, 0.024, 0.06, 0.032, -0.022, 9.678, -0.258, 0.359, 0.015, -0.008, -0.039, 9.795, 0.144, 0.08, 0.066, 0.035, -0.022, 9.742, -0.269, 0.431, 0.012, -0.007, -0.04]","[None, None, None, None]"
102,"[9.79, 0.179, 0.024, 0.06, 0.032, -0.022, 9.678, -0.258, 0.359, 0.015, -0.008, -0.039, 9.795, 0.144, 0.08, 0.066, 0.035, -0.022, 9.742, -0.269, 0.431, 0.012, -0.007, -0.04, 9.604, 0.173, 0.111, 0.07, 0.035, -0.027, 9.781, -0.315, 0.421, 0.009, -0.007, -0.039, 9.516, 0.196, 0.075, 0.068, 0.033, -0.024, 9.659, -0.287, 0.468, 0.011, -0.007, -0.035, 9.608, 0.091, 0.015, 0.069, 0.035, -0.025, 9.714, -0.237, 0.414, 0.012, -0.006, -0.037]","[None, None, None, None]"
103,"[9.608, 0.091, 0.015, 0.069, 0.035, -0.025, 9.714, -0.237, 0.414, 0.012, -0.006, -0.037, 9.701, 0.221, 0.089, 0.069, 0.033, -0.025, 9.717, -0.284, 0.352, 0.015, -0.007, -0.04, 9.72, 0.196, 0.065, 0.064, 0.034, -0.024, 9.745, -0.3, 0.441, 0.014, -0.004, -0.04, 9.59, 0.149, 0.12, 0.061, 0.033, -0.021, 9.788, -0.319, 0.382, 0.015, -0.008, -0.036, 9.631, 0.178, 0.092, 0.066, 0.031, -0.027, 9.786, -0.266, 0.381, 0.012, -0.006, -0.041]","[None, None, None, None]"
104,"[9.631, 0.178, 0.092, 0.066, 0.031, -0.027, 9.786, -0.266, 0.381, 0.012, -0.006, -0.041, 9.613, 0.142, -0.058, 0.068, 0.032, -0.021, 9.698, -0.26, 0.43, 0.017, -0.006, -0.036, 9.648, 0.153, 0.072, 0.068, 0.034, -0.024, 9.746, -0.27, 0.367, 0.017, -0.008, -0.037, 9.654, 0.123, 0.127, 0.063, 0.035, -0.021, 9.768, -0.439, 0.467, 0.012, -0.004, -0.036, 9.729, 0.216, 0.032, 0.071, 0.031, -0.026, 9.693, -0.284, 0.378, 0.011, -0.005, -0.038]","[None, None, None, None]"
105,"[9.729, 0.216, 0.032, 0.071, 0.031, -0.026, 9.693, -0.284, 0.378, 0.011, -0.005, -0.038, 9.736, 0.169, -0.019, 0.064, 0.033, -0.023, 9.708, -0.298, 0.485, 0.014, -0.003, -0.038, 9.548, 0.179, 0.073, 0.067, 0.029, -0.022, 9.782, -0.257, 0.472, 0.017, -0.008, -0.04, 9.74, 0.196, -0.092, 0.069, 0.037, -0.026, 9.784, -0.282, 0.379, 0.015, -0.006, -0.038, 9.66, 0.152, 0.17, 0.067, 0.031, -0.024, 9.729, -0.246, 0.392, 0.014, -0.004, -0.036]","[None, None, None, None]"
106,"[9.66, 0.152, 0.17, 0.067, 0.031, -0.024, 9.729, -0.246, 0.392, 0.014, -0.004, -0.036, 9.635, 0.264, 0.039, 0.069, 0.031, -0.026, 9.783, -0.272, 0.413, 0.016, -0.003, -0.037, 9.621, 0.255, 0.129, 0.067, 0.033, -0.023, 9.68, -0.228, 0.436, 0.016, -0.006, -0.036, 9.657, 0.121, -0.006, 0.067, 0.034, -0.022, 9.722, -0.278, 0.461, 0.015, -0.006, -0.038, 9.829, 0.149, 0.037, 0.069, 0.033, -0.027, 9.721, -0.348, 0.403, 0.013, -0.006, -0.037]","[None, None, None, None]"
107,"[9.657, 0.121, -0.006, 0.067, 0.034, -0.022, 9.722, -0.278, 0.461, 0.015, -0.006, -0.038, 9.829, 0.149, 0.037, 0.069, 0.033, -0.027, 9.721, -0.348, 0.403, 0.013, -0.006, -0.037, 9.687, 0.236, 0.071, 0.067, 0.032, -0.029, 9.696, -0.252, 0.425, 0.012, -0.005, -0.04, 9.519, 0.183, 0.172, 0.063, 0.031, -0.027, 9.79, -0.255, 0.394, 0.015, -0.005, -0.037, 9.461, 0.114, 0.019, 0.067, 0.034, -0.026, 9.681, -0.263, 0.43, 0.013, -0.005, -0.039]","[None, None, None, None]"
108,"[9.461, 0.114, 0.019, 0.067, 0.034, -0.026, 9.681, -0.263, 0.43, 0.013, -0.005, -0.039, 9.799, 0.118, 0.096, 0.068, 0.034, -0.025, 9.665, -0.275, 0.396, 0.013, -0.009, -0.037, 9.635, 0.095, 0.181, 0.067, 0.031, -0.029, 9.73, -0.18, 0.407, 0.012, -0.007, -0.039, 9.69, 0.17, 0.096, 0.068, 0.031, -0.027, 9.812, -0.275, 0.388, 0.014, -0.007, -0.039, 9.634, 0.249, 0.096, 0.062, 0.032, -0.028, 9.688, -0.309, 0.429, 0.016, -0.005, -0.036]","[None, None, None, None]"
109,"[9.634, 0.249, 0.096, 0.062, 0.032, -0.028, 9.688, -0.309, 0.429, 0.016, -0.005, -0.036, 9.656, 0.165, 0.095, 0.066, 0.033, -0.026, 9.768, -0.235, 0.424, 0.013, -0.005, -0.04, 9.583, 0.2, -0.009, 0.068, 0.037, -0.026, 9.717, -0.3, 0.341, 0.015, -0.005, -0.036, 9.68, 0.195, 0.016, 0.065, 0.034, -0.024, 9.721, -0.268, 0.357, 0.013, -0.009, -0.035, 9.695, 0.221, 0.007, 0.067, 0.033, -0.023, 9.697, -0.274, 0.453, 0.013, -0.006, -0.039]","[None, None, None, None]"
110,"[9.695, 0.221, 0.007, 0.067, 0.033, -0.023, 9.697, -0.274, 0.453, 0.013, -0.006, -0.039, 9.561, 0.117, 0.042, 0.067, 0.038, -0.024, 9.707, -0.285, 0.474, 0.013, -0.007, -0.078, 9.548, 0.126, 0.031, 0.069, 0.033, -0.025, 9.686, -0.145, 0.439, 0.01, -0.007, -0.038, 9.566, 0.154, 0.127, 0.067, 0.036, -0.024, 9.714, -0.282, 0.499, 0.013, -0.003, -0.039, 9.65, 0.291, 0.044, 0.071, 0.028, -0.024, 9.767, -0.264, 0.437, 0.013, -0.007, -0.041]","[None, None, None, None]"
111,"[9.65, 0.291, 0.044, 0.071, 0.028, -0.024, 9.767, -0.264, 0.437, 0.013, -0.007, -0.041, 9.52, 0.191, 0.05, 0.066, 0.033, -0.023, 9.738, -0.209, 0.557, 0.013, -0.007, -0.038, 9.675, 0.237, 0.141, 0.07, 0.031, -0.021, 9.749, -0.24, 0.495, 0.015, -0.005, -0.039, 9.499, 0.151, -0.045, 0.065, 0.034, -0.024, 9.72, -0.304, 0.486, 0.013, -0.006, -0.043, 9.674, 0.218, 0.099, 0.067, 0.037, -0.024, 9.729, -0.301, 0.472, 0.013, -0.01, -0.041]","[None, None, None, None]"
112,"[9.499, 0.151, -0.045, 0.065, 0.034, -0.024, 9.72, -0.304, 0.486, 0.013, -0.006, -0.043, 9.674, 0.218, 0.099, 0.067, 0.037, -0.024, 9.729, -0.301, 0.472, 0.013, -0.01, -0.041, 9.82, 0.173, 0.039, 0.066, 0.033, -0.021, 9.822, -0.318, 0.462, 0.013, -0.006, -0.038, 9.706, 0.163, 0.002, 0.069, 0.035, -0.029, 9.698, -0.282, 0.541, 0.014, -0.008, -0.038, 9.648, 0.288, 0.032, 0.068, 0.035, -0.023, 9.719, -0.239, 0.456, 0.014, -0.008, -0.037]","[None, None, None, None]"
113,"[9.648, 0.288, 0.032, 0.068, 0.035, -0.023, 9.719, -0.239, 0.456, 0.014, -0.008, -0.037, 9.598, 0.279, 0.086, 0.062, 0.036, -0.023, 9.75, -0.293, 0.438, 0.012, -0.005, -0.037, 9.586, 0.227, 0.048, 0.068, 0.037, -0.02, 9.622, -0.241, 0.449, 0.013, -0.006, -0.04, 9.649, 0.055, -0.011, 0.066, 0.034, -0.023, 9.71, -0.246, 0.442, 0.017, -0.006, -0.043, 9.688, 0.156, 0.089, 0.069, 0.033, -0.027, 9.724, -0.227, 0.437, 0.012, -0.006, -0.036]","[None, None, None, None]"
114,"[9.688, 0.156, 0.089, 0.069, 0.033, -0.027, 9.724, -0.227, 0.437, 0.012, -0.006, -0.036, 9.795, 0.196, -0.01, 0.063, 0.034, -0.022, 9.508, -0.27, 0.485, 0.017, -0.007, -0.036, 9.666, 0.127, 0.073, 0.07, 0.033, -0.026, 9.779, -0.258, 0.45, 0.016, -0.008, -0.038, 9.657, 0.128, 0.045, 0.07, 0.034, -0.025, 9.742, -0.278, 0.325, 0.012, -0.009, -0.039, 9.619, 0.111, 0.073, 0.067, 0.032, -0.027, 9.739, -0.267, 0.388, 0.013, -0.004, -0.037]","[None, None, None, None]"
115,"[9.619, 0.111, 0.073, 0.067, 0.032, -0.027, 9.739, -0.267, 0.388, 0.013, -0.004, -0.037, 9.662, 0.157, -0.007, 0.065, 0.034, -0.029, 9.732, -0.278, 0.426, 0.009, -0.007, -0.039, 9.597, 0.151, -0.093, 0.067, 0.034, -0.029, 9.674, -0.276, 0.371, 0.013, -0.006, -0.041, 9.589, 0.22, -0.066, 0.068, 0.033, -0.028, 9.752, -0.245, 0.5, 0.012, -0.007, -0.039, 9.59, 0.161, -0.017, 0.064, 0.032, -0.028, 9.78, -0.245, 0.346, 0.015, -0.005, -0.038]","[None, None, None, None]"
116,"[9.59, 0.161, -0.017, 0.064, 0.032, -0.028, 9.78, -0.245, 0.346, 0.015, -0.005, -0.038, 9.693, 0.18, 0.167, 0.067, 0.036, -0.024, 9.708, -0.319, 0.397, 0.008, -0.006, -0.04, 9.614, 0.23, 0.099, 0.07, 0.034, -0.025, 9.705, -0.257, 0.321, 0.015, -0.007, -0.04, 9.619, 0.1, 0.119, 0.066, 0.037, -0.024, 9.732, -0.272, 0.412, 0.014, -0.007, -0.038, 9.657, 0.212, -0.04, 0.068, 0.031, -0.02, 9.747, -0.203, 0.374, 0.012, -0.006, -0.036]","[None, None, None, None]"
117,"[9.619, 0.1, 0.119, 0.066, 0.037, -0.024, 9.732, -0.272, 0.412, 0.014, -0.007, -0.038, 9.657, 0.212, -0.04, 0.068, 0.031, -0.02, 9.747, -0.203, 0.374, 0.012, -0.006, -0.036, 9.642, 0.098, 0.114, 0.068, 0.035, -0.024, 9.792, -0.267, 0.377, 0.016, -0.007, -0.037, 9.815, 0.201, 0.056, 0.067, 0.034, -0.026, 9.789, -0.297, 0.475, 0.017, -0.004, -0.038, 9.671, 0.155, 0.026, 0.073, 0.035, -0.026, 9.68, -0.356, 0.318, 0.013, -0.007, -0.038]","[None, None, None, None]"
118,"[9.671, 0.155, 0.026, 0.073, 0.035, -0.026, 9.68, -0.356, 0.318, 0.013, -0.007, -0.038, 9.642, 0.127, 0.017, 0.069, 0.035, -0.027, 9.758, -0.234, 0.433, 0.015, -0.009, -0.039, 9.598, 0.107, 0.084, 0.067, 0.037, -0.031, 9.674, -0.243, 0.386, 0.012, -0.007, -0.038, 9.498, 0.24, 0.14, 0.064, 0.035, -0.028, 9.695, -0.257, 0.428, 0.01, -0.005, -0.039, 9.5, 0.128, 0.009, 0.07, 0.035, -0.02, 9.69, -0.229, 0.467, 0.014, -0.007, -0.04]","[None, None, None, None]"
119,"[9.5, 0.128, 0.009, 0.07, 0.035, -0.02, 9.69, -0.229, 0.467, 0.014, -0.007, -0.04, 9.592, 0.288, -0.103, 0.062, 0.034, -0.027, 9.681, -0.266, 0.605, 0.012, -0.004, -0.039, 9.718, 0.001, 0.191, 0.069, 0.033, -0.02, 9.839, -0.234, 0.366, 0.016, -0.011, -0.04, 9.637, 0.136, 0.123, 0.069, 0.036, -0.027, 9.8, -0.287, 0.443, 0.012, -0.005, -0.038, 9.65, 0.17, 0.019, 0.067, 0.032, -0.028, 9.685, -0.275, 0.334, 0.009, -0.005, -0.039]","[None, None, None, None]"
120,"[9.65, 0.17, 0.019, 0.067, 0.032, -0.028, 9.685, -0.275, 0.334, 0.009, -0.005, -0.039, 9.591, 0.183, 0.08, 0.067, 0.033, -0.026, 9.747, -0.251, 0.466, 0.016, -0.006, -0.04, 9.648, 0.114, 0.035, 0.066, 0.032, -0.028, 9.687, -0.237, 0.382, 0.016, -0.007, -0.039, 9.601, 0.169, 0.008, 0.066, 0.034, -0.027, 9.656, -0.295, 0.464, 0.014, -0.005, -0.039, 9.468, 0.162, 0.052, 0.072, 0.035, -0.026, 9.712, -0.291, 0.328, 0.019, -0.007, -0.043]","[None, None, None, None]"
121,"[9.468, 0.162, 0.052, 0.072, 0.035, -0.026, 9.712, -0.291, 0.328, 0.019, -0.007, -0.043, 9.715, 0.151, 0.095, 0.069, 0.035, -0.021, 9.666, -0.246, 0.437, 0.017, -0.007, -0.042, 9.734, 0.12, -0.045, 0.069, 0.034, -0.028, 9.713, -0.252, 0.39, 0.016, -0.005, -0.04, 9.722, 0.184, 0.05, 0.066, 0.036, -0.022, 9.758, -0.3, 0.433, 0.012, -0.011, -0.038, 9.663, 0.249, 0.004, 0.066, 0.036, -0.025, 9.803, -0.307, 0.332, 0.013, -0.008, -0.036]","[None, None, None, None]"
122,"[9.722, 0.184, 0.05, 0.066, 0.036, -0.022, 9.758, -0.3, 0.433, 0.012, -0.011, -0.038, 9.663, 0.249, 0.004, 0.066, 0.036, -0.025, 9.803, -0.307, 0.332, 0.013, -0.008, -0.036, 9.657, 0.147, -0.063, 0.07, 0.031, -0.026, 9.768, -0.281, 0.523, 0.011, -0.007, -0.038, 9.664, 0.192, 0.125, 0.068, 0.034, -0.025, 9.711, -0.264, 0.436, 0.011, -0.008, -0.038, 9.58, 0.202, 0.086, 0.065, 0.033, -0.027, 9.701, -0.285, 0.398, 0.01, -0.007, -0.037]","[None, None, None, None]"
123,"[9.58, 0.202, 0.086, 0.065, 0.033, -0.027, 9.701, -0.285, 0.398, 0.01, -0.007, -0.037, 9.589, 0.144, 0.006, 0.069, 0.037, -0.027, 9.786, -0.249, 0.348, 0.008, -0.007, -0.041, 9.565, 0.202, 0.059, 0.069, 0.033, -0.024, 9.665, -0.226, 0.459, 0.017, -0.007, -0.042, 9.618, 0.228, -0.026, 0.064, 0.034, -0.022, 9.872, -0.254, 0.34, 0.013, -0.007, -0.038, 9.772, 0.126, 0.053, 0.069, 0.031, -0.021, 9.764, -0.268, 0.449, 0.016, -0.01, -0.041]","[None, None, None, None]"
124,"[9.772, 0.126, 0.053, 0.069, 0.031, -0.021, 9.764, -0.268, 0.449, 0.016, -0.01, -0.041, 9.589, 0.083, 0.054, 0.067, 0.034, -0.023, 9.728, -0.26, 0.436, 0.013, -0.006, -0.041, 9.714, 0.209, -0.093, 0.071, 0.034, -0.025, 9.793, -0.196, 0.488, 0.015, -0.005, -0.037, 9.723, 0.295, 0.01, 0.069, 0.033, -0.023, 9.773, -0.22, 0.425, 0.014, -0.004, -0.038, 9.603, 0.303, -0.032, 0.066, 0.032, -0.024, 9.73, -0.286, 0.583, 0.016, -0.004, -0.04]","[None, None, None, None]"
125,"[9.603, 0.303, -0.032, 0.066, 0.032, -0.024, 9.73, -0.286, 0.583, 0.016, -0.004, -0.04, 9.775, 0.193, -0.014, 0.069, 0.035, -0.026, 9.683, -0.23, 0.556, 0.014, -0.008, -0.039, 9.642, 0.135, -0.038, 0.066, 0.033, -0.027, 9.699, -0.267, 0.489, 0.018, -0.005, -0.037, 9.765, 0.093, 0.086, 0.07, 0.034, -0.024, 9.723, -0.256, 0.34, 0.015, -0.008, -0.038, 9.541, 0.153, 0.054, 0.064, 0.034, -0.026, 9.791, -0.313, 0.34, 0.013, -0.007, -0.039]","[None, None, None, None]"
126,"[9.541, 0.153, 0.054, 0.064, 0.034, -0.026, 9.791, -0.313, 0.34, 0.013, -0.007, -0.039, 9.705, 0.108, 0.186, 0.064, 0.034, -0.024, 9.796, -0.278, 0.347, 0.015, -0.006, -0.038, 9.662, 0.137, 0.156, 0.066, 0.03, -0.023, 9.753, -0.286, 0.425, 0.013, -0.005, -0.039, 9.569, 0.149, 0.022, 0.073, 0.03, -0.025, 9.752, -0.249, 0.454, 0.016, -0.008, -0.039, 9.604, 0.184, 0.107, 0.066, 0.033, -0.025, 9.718, -0.23, 0.369, 0.013, -0.008, -0.038]","[None, None, None, None]"
127,"[9.569, 0.149, 0.022, 0.073, 0.03, -0.025, 9.752, -0.249, 0.454, 0.016, -0.008, -0.039, 9.604, 0.184, 0.107, 0.066, 0.033, -0.025, 9.718, -0.23, 0.369, 0.013, -0.008, -0.038, 9.61, 0.215, -0.022, 0.068, 0.033, -0.024, 9.743, -0.276, 0.42, 0.011, -0.007, -0.041, 9.657, 0.212, -0.001, 0.071, 0.037, -0.022, 9.771, -0.269, 0.445, 0.011, -0.005, -0.04, 9.737, 0.162, 0.063, 0.07, 0.03, -0.026, 9.745, -0.303, 0.345, 0.011, -0.004, -0.039]","[None, None, None, None]"
