,features,labels
228,"[9.651, 0.087, 0.109, 0.103, 0.018, 0.0, 9.515, 0.033, -0.67, 0.043, -0.008, -0.048, 9.735, 0.072, 0.076, 0.12, 0.01, 0.004, 9.781, -0.232, -0.397, 0.042, 0.01, -0.044, 9.678, 0.089, 0.042, 0.102, 0.005, -0.011, 9.795, -0.035, -0.38, 0.033, 0.037, -0.025, 9.698, 0.105, 0.141, 0.12, 0.009, -0.018, 9.793, 0.075, -0.42, 0.032, 0.05, -0.021, 9.762, -0.032, -0.162, 0.109, 0.006, -0.019, 9.77, -0.087, -0.294, 0.035, 0.007, -0.043]","[True, False, False, False]"
229,"[9.861, 0.136, -0.241, 0.078, 0.015, -0.045, 9.822, 0.014, -0.491, 0.028, 0.009, -0.032, 9.291, -0.086, 0.187, 0.054, 0.021, -0.03, 11.499, -0.443, -0.229, 0.027, 0.005, -0.048, 9.544, 0.176, 0.258, 0.054, 0.017, -0.03, 9.779, 0.189, -0.674, 0.054, -0.007, -0.035, 9.532, -0.015, -0.023, 0.069, 0.043, -0.01, 9.456, -0.251, -0.123, 0.064, -0.016, -0.038, 8.537, 0.489, 0.7, 0.045, 0.092, -0.026, 9.507, -0.123, -0.557, 0.031, -0.017, -0.05]","[False, False, False, False]"
230,"[8.537, 0.489, 0.7, 0.045, 0.092, -0.026, 9.507, -0.123, -0.557, 0.031, -0.017, -0.05, 9.664, -0.367, -0.447, 0.047, 0.058, -0.026, 9.693, 0.05, -0.379, 0.017, -0.029, -0.059, 9.745, 0.074, 0.087, 0.052, 0.044, -0.033, 9.724, -0.01, -0.436, 0.008, 0.004, -0.054, 9.517, 0.181, 0.028, 0.059, 0.038, -0.035, 9.813, 0.084, -0.455, 0.029, -0.003, -0.052, 9.698, 0.005, -0.063, 0.058, 0.038, -0.031, 9.878, -0.45, -0.201, 0.02, -0.007, -0.052]","[False, False, False, False]"
231,"[9.736, -0.038, 0.994, 0.055, 0.046, -0.035, 9.032, 0.508, -1.663, -0.008, -0.007, -0.053, 9.448, 0.039, 0.058, 0.034, 0.041, -0.037, 9.628, 0.137, -0.563, 0.009, -0.002, -0.048, 9.597, 0.099, 0.211, 0.061, 0.039, -0.03, 9.873, -0.053, -0.334, 0.019, 0.005, -0.043, 9.755, 0.073, -0.004, 0.064, 0.031, -0.024, 9.669, -0.026, -0.348, 0.025, -0.006, -0.045, 9.632, -0.145, -0.094, 0.068, 0.041, -0.023, 9.759, -0.07, -0.216, 0.005, 0.001, -0.048]","[False, False, False, False]"
232,"[9.632, -0.145, -0.094, 0.068, 0.041, -0.023, 9.759, -0.07, -0.216, 0.005, 0.001, -0.048, 9.516, 0.029, 0.019, 0.047, 0.051, -0.034, 9.756, 0.0, -0.413, 0.003, -0.009, -0.058, 9.661, 0.031, 0.034, 0.061, 0.044, -0.03, 9.787, -0.002, -0.494, 0.01, -0.018, -0.054, 9.736, 0.056, 0.114, 0.062, 0.039, -0.027, 9.26, 0.178, -0.231, -0.0, -0.017, -0.058, 9.464, 0.066, 0.01, 0.05, 0.038, -0.034, 9.921, -0.154, -0.46, 0.01, -0.012, -0.048]","[False, False, False, False]"
233,"[9.665, 0.116, 0.106, 0.068, 0.035, -0.027, 9.658, 0.021, -0.383, 0.035, -0.034, -0.047, 9.664, 0.083, 0.046, 0.069, 0.034, -0.031, 9.613, 0.189, -0.404, 0.015, -0.008, -0.044, 9.652, 0.02, -0.01, 0.073, 0.026, -0.025, 9.733, -0.106, -0.361, 0.026, -0.019, -0.042, 9.692, -0.014, -0.053, 0.069, 0.029, -0.026, 9.922, -0.074, -0.355, 0.008, -0.012, -0.044, 9.605, 0.097, 0.159, 0.054, 0.038, -0.031, 9.711, -0.028, -0.337, 0.027, -0.007, -0.046]","[False, False, False, False]"
234,"[9.591, 0.1, 0.074, 0.06, 0.041, -0.033, 9.671, -0.104, -0.317, 0.034, -0.004, -0.046, 9.726, 0.067, 0.03, 0.046, 0.038, -0.03, 9.768, -0.019, -0.391, 0.019, 0.009, -0.046, 9.796, 0.031, 0.006, 0.039, 0.038, -0.034, 9.739, 0.017, -0.111, 0.011, 0.0, -0.039, 9.767, 0.095, 0.184, 0.005, 0.05, -0.064, 9.72, 0.62, -0.951, 0.02, 0.003, -0.042, 9.657, -0.161, -0.2, 0.071, 0.029, -0.023, 9.851, -0.122, -0.446, 0.025, -0.001, -0.052]","[False, False, False, False]"
235,"[9.657, -0.161, -0.2, 0.071, 0.029, -0.023, 9.851, -0.122, -0.446, 0.025, -0.001, -0.052, 9.699, -0.136, -0.265, 0.062, 0.035, -0.025, 9.827, 0.08, -0.595, 0.02, -0.005, -0.05, 9.504, 0.008, -0.011, 0.072, 0.035, -0.027, 9.785, -0.132, -0.339, 0.036, -0.008, -0.052, 9.506, 0.074, 0.017, 0.071, 0.025, -0.021, 9.728, -0.089, -0.313, 0.023, 0.002, -0.042, 10.041, 0.179, 0.065, 0.073, 0.031, -0.02, 9.656, -0.015, -0.34, 0.023, 0.007, -0.034]","[False, False, False, False]"
236,"[9.909, 0.199, 0.253, 0.075, 0.026, -0.017, 8.944, 0.176, -1.058, 0.01, 0.026, -0.022, 9.318, 0.09, 0.031, 0.076, 0.035, -0.034, 9.482, -0.214, -0.175, 0.02, -0.022, -0.045, 9.625, 0.097, 0.103, 0.07, 0.024, -0.025, 9.822, 0.06, -0.415, 0.024, -0.001, -0.046, 9.706, 0.074, 0.059, 0.082, 0.019, -0.019, 9.723, 0.029, -0.501, 0.027, 0.006, -0.046, 9.613, -0.023, -0.072, 0.075, 0.012, -0.024, 9.879, 0.033, -0.724, 0.013, 0.005, -0.056]","[True, False, False, False]"
237,"[9.613, -0.023, -0.072, 0.075, 0.012, -0.024, 9.879, 0.033, -0.724, 0.013, 0.005, -0.056, 9.735, -0.083, -0.235, 0.092, 0.005, -0.016, 9.834, -0.029, -0.404, 0.015, 0.003, -0.053, 9.753, 0.156, 0.351, 0.075, 0.01, -0.013, 9.866, -0.147, -0.31, 0.031, -0.003, -0.056, 9.62, 0.178, 0.106, 0.113, 0.024, -0.012, 9.719, -0.229, -0.127, 0.04, 0.003, -0.044, 9.663, 0.07, 0.042, 0.073, 0.033, -0.026, 9.756, 0.112, -0.599, 0.035, -0.001, -0.049]","[False, False, False, False]"
238,"[9.746, -0.058, -0.278, 0.107, 0.035, -0.022, 9.77, -0.179, -0.122, 0.027, 0.001, -0.045, 9.877, 0.115, 0.233, 0.083, 0.061, -0.035, 9.698, 0.035, 0.075, 0.042, 0.001, -0.037, 8.502, -0.94, -1.831, 0.117, 0.098, 0.024, 9.483, -0.415, 0.464, 0.05, -0.002, -0.04, 9.52, 0.191, 0.206, 0.034, 0.042, -0.037, 9.809, 0.042, -0.617, 0.001, 0.008, -0.045, 9.545, 0.208, 0.124, 0.059, 0.048, -0.033, 9.696, -0.069, -0.454, 0.026, -0.008, -0.054]","[False, False, False, False]"
239,"[9.545, 0.208, 0.124, 0.059, 0.048, -0.033, 9.696, -0.069, -0.454, 0.026, -0.008, -0.054, 9.714, -0.337, -0.539, 0.038, 0.052, -0.031, 7.95, -0.532, -0.995, -0.075, 0.067, -0.008, 9.267, 0.671, 0.878, 0.016, 0.036, -0.035, 9.986, 0.181, -0.683, 0.018, -0.006, -0.042, 9.457, 0.15, 0.127, 0.1, 0.044, -0.023, 9.802, -0.019, -0.271, 0.052, -0.027, -0.063, 9.798, -0.139, -0.244, 0.107, 0.037, -0.01, 9.839, 0.077, -0.495, 0.004, -0.005, -0.054]","[True, False, False, False]"
240,"[9.585, 0.084, -0.022, 0.085, 0.04, -0.02, 9.888, 0.095, -0.507, 0.036, -0.002, -0.045, 9.757, 0.328, 0.535, 0.115, 0.064, -0.016, 9.603, 0.131, -0.564, 0.067, -0.004, -0.056, 9.599, 0.17, 0.286, 0.138, 0.059, -0.011, 9.69, -0.019, -0.885, 0.071, -0.0, -0.062, 9.991, 0.007, 0.191, 0.144, 0.048, 0.008, 9.68, -0.148, -0.814, 0.007, 0.046, -0.079, 9.464, -0.307, -0.17, 0.155, 0.053, -0.013, 9.149, -0.447, 0.113, 0.036, 0.051, -0.078]","[False, False, False, False]"
241,"[9.464, -0.307, -0.17, 0.155, 0.053, -0.013, 9.149, -0.447, 0.113, 0.036, 0.051, -0.078, 9.623, -0.007, 0.127, 0.178, 0.067, -0.017, 9.632, 0.031, -0.228, 0.079, 0.035, -0.082, 9.78, 0.075, -0.112, 0.19, 0.064, -0.012, 9.771, -0.065, -0.544, 0.047, 0.016, -0.089, 9.589, 0.068, -0.002, 0.161, 0.051, -0.015, 9.736, 0.014, -0.527, 0.064, -0.002, -0.1, 9.547, 0.1, -0.078, 0.175, 0.07, -0.008, 9.719, -0.075, -0.507, 0.074, -0.006, -0.095]","[False, False, False, False]"
242,"[9.653, 0.175, 0.038, 0.181, 0.1, -0.007, 9.739, 0.13, -0.672, 0.09, -0.011, -0.103, 9.266, 0.275, 0.188, 0.201, 0.045, 0.006, 9.811, 0.013, -0.531, 0.141, -0.006, -0.096, 9.72, 0.264, 0.053, 0.189, 0.087, -0.01, 10.082, -0.418, -0.044, 0.139, -0.025, -0.104, 9.102, 0.022, -0.084, 0.179, 0.075, -0.006, 9.759, -0.416, -0.159, 0.093, 0.0, -0.067, 9.803, 0.167, 0.112, 0.136, 0.028, -0.006, 9.751, -0.095, -0.458, 0.105, -0.012, -0.064]","[False, False, False, False]"
243,"[9.701, 0.123, -0.102, 0.14, 0.022, -0.013, 9.771, -0.162, -0.419, 0.109, -0.025, -0.064, 9.48, -0.114, -0.348, 0.087, 0.03, -0.022, 9.737, -0.355, -0.185, 0.051, -0.025, -0.067, 9.959, 0.408, 0.028, 0.078, 0.043, -0.017, 9.949, -0.227, -0.263, 0.044, -0.029, -0.076, 9.635, 0.163, -0.155, 0.097, 0.032, -0.021, 9.848, -0.144, -0.468, 0.054, -0.026, -0.068, 9.671, 0.018, -0.297, 0.099, 0.03, -0.023, 9.7, -0.146, -0.584, 0.07, -0.016, -0.055]","[False, False, False, False]"
244,"[9.671, 0.018, -0.297, 0.099, 0.03, -0.023, 9.7, -0.146, -0.584, 0.07, -0.016, -0.055, 9.391, 0.122, -0.042, 0.059, 0.033, -0.027, 9.843, -0.218, -0.59, 0.07, -0.009, -0.042, 9.446, 0.184, 0.02, 0.04, 0.051, -0.025, 9.777, -0.344, -0.177, 0.054, -0.006, -0.037, 9.757, 0.371, 0.252, 0.024, 0.037, -0.025, 9.82, -0.107, -0.522, 0.05, 0.004, -0.035, 9.574, 0.242, -0.106, 0.029, 0.036, -0.031, 9.809, -0.176, -0.382, 0.046, 0.001, -0.032]","[True, False, False, False]"
245,"[9.67, 0.13, -0.001, 0.044, 0.033, -0.033, 9.647, -0.102, -0.526, 0.046, 0.002, -0.034, 9.625, 0.188, -0.022, 0.065, 0.045, -0.027, 9.731, -0.178, -0.379, 0.085, 0.005, -0.034, 9.616, 0.03, -0.243, 0.105, 0.053, -0.041, 9.664, -0.296, -0.184, 0.064, -0.021, -0.054, 9.67, 0.099, -0.11, 0.104, 0.025, -0.025, 9.747, -0.223, -0.288, 0.03, -0.043, -0.069, 9.81, 0.234, 0.137, 0.121, 0.001, -0.021, 9.757, -0.105, -0.55, 0.047, -0.028, -0.058]","[False, False, False, False]"
246,"[9.81, 0.234, 0.137, 0.121, 0.001, -0.021, 9.757, -0.105, -0.55, 0.047, -0.028, -0.058, 9.376, 0.395, 0.241, 0.131, 0.054, -0.027, 9.85, -0.324, -0.194, 0.08, -0.005, -0.039, 9.5, 0.337, -0.156, 0.13, 0.045, -0.028, 9.819, -0.173, -0.343, 0.089, -0.007, -0.037, 9.697, 0.054, -0.135, 0.112, 0.053, -0.04, 9.634, -0.194, -0.225, 0.029, -0.031, -0.051, 9.598, -0.124, -0.379, 0.148, 0.042, -0.035, 9.743, -0.346, -0.221, 0.007, -0.023, -0.054]","[False, False, False, False]"
247,"[9.602, -0.364, -0.865, 0.107, 0.049, -0.031, 9.678, -0.419, -0.27, -0.016, 0.008, -0.035, 9.622, 0.02, -0.134, 0.045, 0.045, -0.048, 9.729, -0.197, -0.239, -0.001, 0.031, -0.032, 9.601, 0.211, 0.021, 0.049, 0.034, -0.04, 9.628, -0.205, -0.537, 0.025, -0.004, -0.055, 9.409, 0.128, -0.011, 0.077, 0.025, -0.029, 9.766, -0.234, -0.282, 0.018, -0.019, -0.059, 9.625, 0.155, -0.097, 0.112, 0.027, -0.042, 9.788, -0.223, -0.307, 0.044, -0.011, -0.054]","[False, False, False, False]"
248,"[9.625, 0.155, -0.097, 0.112, 0.027, -0.042, 9.788, -0.223, -0.307, 0.044, -0.011, -0.054, 9.651, 0.133, -0.05, 0.123, 0.025, -0.033, 9.653, -0.07, -0.538, 0.056, -0.009, -0.05, 9.645, 0.436, 0.437, 0.192, 0.011, -0.04, 9.675, 0.054, -0.671, 0.156, -0.011, -0.055, 10.121, 0.236, -0.164, 0.201, 0.036, -0.01, 9.599, -0.159, -0.306, 0.016, -0.029, -0.057, 9.664, 0.382, 0.106, 0.184, 0.048, 0.002, 9.767, 0.006, -0.662, 0.05, -0.014, -0.05]","[False, False, False, False]"
249,"[9.319, 0.218, 0.34, 0.184, 0.001, -0.006, 9.766, -0.041, -0.599, 0.027, -0.014, -0.049, 9.788, 0.48, 0.239, 0.181, 0.06, -0.023, 9.928, -0.217, -0.549, 0.036, 0.004, -0.036, 9.461, 0.06, -0.203, 0.174, 0.02, -0.022, 9.704, -0.379, -0.227, -0.028, -0.018, -0.052, 9.616, 0.011, -0.47, 0.135, 0.025, -0.031, 9.711, -0.429, 0.046, 0.001, -0.006, -0.04, 9.702, -0.199, -0.473, 0.096, 0.047, -0.032, 9.438, -0.178, -0.702, -0.042, -0.006, -0.046]","[False, False, False, False]"
250,"[9.702, -0.199, -0.473, 0.096, 0.047, -0.032, 9.438, -0.178, -0.702, -0.042, -0.006, -0.046, 9.903, -0.01, -0.606, 0.003, 0.049, -0.055, 9.427, -0.126, -0.492, -0.011, -0.009, -0.041, 9.637, 0.15, -0.136, 0.047, 0.047, -0.045, 9.857, -0.032, -0.196, -0.034, -0.017, -0.047, 8.818, -0.687, -1.008, 0.057, 0.053, -0.041, 9.332, -0.676, 0.867, -0.001, -0.046, -0.055, 9.827, 0.192, 0.025, 0.038, 0.045, -0.05, 10.162, -0.016, -1.472, -0.02, -0.044, -0.055]","[False, False, False, False]"
251,"[9.4, 0.105, -0.039, 0.039, 0.035, -0.037, 8.634, 0.341, -1.286, 0.01, -0.017, -0.052, 9.569, 0.163, 0.151, 0.035, 0.04, -0.043, 9.474, -0.616, 0.301, 0.038, -0.02, -0.041, 9.243, -0.239, -0.862, 0.014, 0.039, -0.052, 10.012, 0.446, -1.908, -0.017, 0.036, -0.052, 9.748, -0.237, -0.397, 0.001, 0.077, -0.037, 9.588, -0.281, -0.112, -0.018, 0.01, -0.04, 9.589, 0.126, 0.074, 0.01, 0.037, -0.034, 9.818, -0.215, -0.493, 0.006, 0.006, -0.04]","[False, False, False, False]"
252,"[9.589, 0.126, 0.074, 0.01, 0.037, -0.034, 9.818, -0.215, -0.493, 0.006, 0.006, -0.04, 9.558, 0.197, 0.078, 0.049, 0.038, -0.042, 9.688, -0.225, -0.281, 0.01, 0.009, -0.037, 9.636, -0.012, -0.302, 0.048, 0.041, -0.034, 9.632, -0.33, 0.07, 0.008, 0.009, -0.036, 9.619, 0.025, -0.208, 0.021, 0.063, -0.018, 9.719, -0.194, -0.198, -0.038, 0.004, -0.032, 9.587, 0.035, -0.418, -0.025, 0.056, -0.001, 9.711, -0.303, -0.078, -0.086, -0.001, -0.033]","[False, False, False, False]"
253,"[9.512, 0.008, -0.303, -0.068, 0.06, -0.007, 9.97, -0.359, -0.051, -0.129, 0.003, -0.039, 9.608, -0.004, -0.433, -0.073, 0.049, -0.015, 9.684, -0.26, -0.111, -0.115, 0.012, -0.031, 9.657, 0.013, -0.315, -0.061, 0.051, -0.014, 9.8, -0.334, -0.136, -0.13, -0.004, -0.042, 9.733, 0.09, -0.113, -0.091, 0.049, -0.009, 9.631, -0.259, -0.215, -0.202, -0.01, -0.04, 9.719, 0.121, -0.299, -0.095, 0.029, -0.003, 9.778, -0.029, -0.317, -0.191, -0.014, -0.04]","[True, False, False, False]"
254,"[9.721, 0.029, -0.253, -0.064, 0.035, -0.01, 9.905, -0.079, -0.541, -0.166, -0.012, -0.042, 9.709, 0.163, -0.11, -0.051, 0.043, -0.012, 9.79, -0.167, -0.242, -0.141, -0.015, -0.042, 10.239, -0.197, -1.669, -0.082, 0.042, -0.033, 9.658, -0.189, 0.153, -0.125, -0.015, -0.026, 9.7, 0.348, 0.095, -0.085, 0.045, -0.039, 9.476, -0.12, -0.28, -0.064, -0.011, -0.026, 9.562, 0.039, -0.266, -0.033, 0.047, -0.046, 9.708, -0.242, -0.194, -0.091, -0.018, -0.026]","[True, False, False, False]"
255,"[9.562, 0.039, -0.266, -0.033, 0.047, -0.046, 9.708, -0.242, -0.194, -0.091, -0.018, -0.026, 9.626, 0.206, 0.018, -0.028, 0.043, -0.042, 9.754, -0.242, -0.099, -0.122, -0.004, -0.027, 9.718, 0.203, -0.077, -0.061, 0.046, -0.043, 9.672, -0.086, -0.226, -0.134, 0.02, -0.029, 9.712, 0.29, 0.03, -0.043, 0.043, -0.045, 9.715, -0.161, -0.308, -0.092, 0.024, -0.036, 9.668, 0.214, -0.215, -0.011, 0.031, -0.044, 9.795, -0.208, -0.188, -0.098, 0.015, -0.04]","[False, False, False, False]"
256,"[9.696, 0.093, -0.235, -0.017, 0.029, -0.042, 9.826, -0.337, -0.089, -0.084, 0.032, -0.029, 9.558, 0.045, -0.264, -0.003, 0.033, -0.045, 9.852, -0.08, -0.741, -0.088, 0.023, -0.033, 9.641, 0.055, -0.278, 0.02, 0.022, -0.038, 9.792, -0.223, -0.321, -0.113, 0.028, -0.042, 9.622, 0.174, -0.052, 0.04, 0.019, -0.037, 9.83, -0.32, -0.042, -0.08, 0.02, -0.041, 9.623, 0.187, -0.291, 0.064, 0.007, -0.039, 9.706, -0.245, -0.093, -0.089, 0.024, -0.039]","[True, False, False, False]"
257,"[9.623, 0.187, -0.291, 0.064, 0.007, -0.039, 9.706, -0.245, -0.093, -0.089, 0.024, -0.039, 9.61, 0.218, 0.086, 0.069, 0.0, -0.037, 9.845, -0.139, -0.515, -0.102, 0.027, -0.038, 9.593, 0.229, -0.039, 0.082, 0.029, -0.043, 9.75, 0.032, -0.446, -0.052, 0.025, -0.035, 9.713, 0.194, -0.269, 0.104, 0.026, -0.043, 9.794, -0.065, -0.413, -0.064, 0.019, -0.037, 9.703, 0.211, -0.098, 0.086, 0.011, -0.034, 9.821, -0.153, -0.258, -0.091, 0.013, -0.035]","[False, False, False, False]"
258,"[9.556, 0.255, -0.095, 0.091, 0.009, -0.035, 9.832, -0.28, -0.158, -0.117, 0.017, -0.034, 9.352, 0.136, -0.327, 0.06, 0.022, -0.041, 9.713, 0.073, -0.452, -0.106, 0.006, -0.036, 9.977, 0.497, 0.191, 0.111, 0.036, -0.043, 9.775, 0.251, -0.879, -0.063, 0.007, -0.04, 9.821, 0.51, 0.313, 0.088, 0.037, -0.042, 9.735, -0.234, -0.199, -0.021, 0.004, -0.043, 9.599, 0.349, 0.013, 0.079, 0.026, -0.04, 9.711, 0.038, -0.557, 0.008, 0.006, -0.038]","[False, False, False, False]"
259,"[9.599, 0.349, 0.013, 0.079, 0.026, -0.04, 9.711, 0.038, -0.557, 0.008, 0.006, -0.038, 9.793, 0.389, 0.102, 0.103, 0.029, -0.034, 10.044, -0.019, -0.461, 0.031, -0.003, -0.055, 9.66, 0.005, -0.118, 0.088, 0.029, -0.04, 9.763, -0.085, -0.234, 0.027, -0.009, -0.058, 9.298, 0.438, 0.025, 0.098, 0.011, -0.03, 9.815, -0.347, -0.138, 0.012, -0.01, -0.057, 9.533, 0.269, 0.041, 0.11, 0.02, -0.042, 9.791, -0.208, -0.279, 0.02, 0.006, -0.042]","[False, False, False, False]"
260,"[9.679, 0.204, -0.12, 0.087, 0.033, -0.035, 9.805, -0.136, -0.35, 0.016, 0.008, -0.04, 9.535, 0.207, -0.023, 0.073, 0.038, -0.035, 9.765, -0.115, -0.336, 0.019, 0.002, -0.041, 9.676, 0.223, 0.01, 0.078, 0.037, -0.038, 9.782, -0.178, -0.236, 0.025, -0.002, -0.041, 9.656, 0.229, -0.047, 0.042, 0.038, -0.041, 9.733, -0.169, -0.241, 0.023, 0.002, -0.044, 8.383, 0.344, 0.073, 0.066, 0.027, -0.043, 9.761, -0.224, -0.208, 0.029, -0.001, -0.04]","[False, False, False, False]"
261,"[8.383, 0.344, 0.073, 0.066, 0.027, -0.043, 9.761, -0.224, -0.208, 0.029, -0.001, -0.04, 10.028, 0.087, -0.188, 0.069, 0.007, -0.027, 9.74, -0.19, -0.281, 0.017, 0.003, -0.042, 10.238, 0.008, -0.543, 0.069, -0.016, -0.02, 9.784, -0.121, -0.298, 0.013, 0.006, -0.038, 9.696, 0.142, -0.12, 0.072, 0.017, -0.031, 9.781, -0.138, -0.318, 0.018, 0.038, -0.042, 9.719, 0.243, -0.054, 0.066, 0.024, -0.025, 9.805, -0.183, -0.324, 0.013, 0.004, -0.041]","[False, False, False, False]"
262,"[9.66, 0.226, 0.023, 0.063, 0.03, -0.027, 9.695, -0.13, -0.356, 0.014, -0.001, -0.04, 9.687, 0.182, -0.039, 0.064, 0.026, -0.025, 9.747, -0.185, -0.299, 0.018, -0.002, -0.043, 9.514, 0.331, 0.013, 0.058, 0.025, -0.024, 9.759, -0.105, -0.285, 0.02, -0.004, -0.043, 9.691, 0.257, -0.05, 0.06, 0.032, -0.027, 9.791, -0.166, -0.417, 0.02, -0.006, -0.047, 9.594, 0.257, -0.032, 0.058, 0.047, -0.04, 9.787, -0.132, -0.388, 0.02, -0.001, -0.043]","[True, False, False, False]"
263,"[9.594, 0.257, -0.032, 0.058, 0.047, -0.04, 9.787, -0.132, -0.388, 0.02, -0.001, -0.043, 9.692, 0.273, 0.035, 0.061, 0.052, -0.039, 9.716, -0.105, -0.37, 0.037, -0.006, -0.041, 9.614, 0.265, 0.036, 0.069, 0.068, -0.053, 9.803, -0.153, -0.288, 0.058, -0.002, -0.046, 9.705, 0.229, -0.13, 0.073, 0.051, -0.042, 9.689, -0.16, -0.312, 0.054, -0.004, -0.044, 9.576, 0.301, 0.221, 0.088, 0.038, -0.04, 9.768, -0.165, -0.344, 0.071, -0.004, -0.046]","[False, False, False, False]"
264,"[9.502, 0.225, 0.001, 0.094, 0.041, -0.04, 9.726, -0.192, -0.252, 0.08, 0.0, -0.048, 9.634, 0.217, -0.001, 0.098, 0.04, -0.036, 9.733, -0.208, -0.204, 0.041, -0.0, -0.049, 9.641, 0.126, -0.14, 0.074, 0.035, -0.028, 9.711, -0.211, -0.276, 0.006, 0.016, -0.032, 9.608, 0.239, 0.019, 0.056, 0.034, -0.027, 9.766, -0.18, -0.29, 0.005, 0.026, -0.027, 9.6, 0.255, -0.065, 0.055, 0.041, -0.03, 9.765, -0.179, -0.294, 0.016, 0.022, -0.033]","[False, False, False, False]"
265,"[9.501, 0.234, -0.039, 0.068, 0.037, -0.032, 9.802, -0.191, -0.207, 0.02, 0.01, -0.033, 9.514, 0.233, -0.063, 0.064, 0.031, -0.029, 9.779, -0.193, -0.308, 0.015, 0.013, -0.035, 9.687, 0.24, -0.086, 0.069, 0.035, -0.028, 9.734, -0.134, -0.309, 0.022, 0.012, -0.041, 9.666, 0.203, -0.016, 0.071, 0.037, -0.029, 9.759, -0.109, -0.438, 0.035, -0.004, -0.044, 9.67, 0.294, -0.059, 0.063, 0.043, -0.028, 9.762, -0.077, -0.453, 0.042, -0.002, -0.045]","[False, False, False, False]"
266,"[9.67, 0.294, -0.059, 0.063, 0.043, -0.028, 9.762, -0.077, -0.453, 0.042, -0.002, -0.045, 9.633, 0.285, -0.016, 0.05, 0.041, -0.033, 9.806, -0.117, -0.434, 0.064, -0.007, -0.049, 9.622, 0.333, 0.12, 0.058, 0.056, -0.042, 9.807, -0.041, -0.441, 0.103, -0.014, -0.053, 9.872, 0.098, -0.204, 0.065, 0.068, -0.047, 9.768, -0.245, -0.236, 0.12, -0.018, -0.05, 9.804, 0.401, 0.144, 0.076, 0.067, -0.05, 9.732, -0.033, -0.548, 0.167, -0.024, -0.048]","[False, False, False, False]"
267,"[9.843, 0.708, 0.528, 0.117, 0.032, -0.045, 9.745, -0.085, -0.405, 0.226, -0.017, -0.06, 9.823, 0.333, 0.01, 0.193, 0.009, -0.051, 9.598, -0.538, 0.288, 0.23, 0.024, -0.06, 9.647, -0.12, -0.655, 0.182, 0.024, -0.05, 9.762, -0.437, 0.123, 0.138, 0.02, -0.057, 9.667, 0.1, -0.214, 0.14, 0.034, -0.03, 9.872, -0.162, -0.17, 0.085, 0.01, -0.054, 9.632, 0.211, 0.068, 0.127, 0.022, -0.02, 9.75, -0.205, -0.319, 0.048, 0.03, -0.043]","[True, False, False, False]"
268,"[9.632, 0.211, 0.068, 0.127, 0.022, -0.02, 9.75, -0.205, -0.319, 0.048, 0.03, -0.043, 9.667, 0.181, -0.102, 0.113, 0.029, -0.025, 9.742, 0.306, -1.137, 0.051, 0.025, -0.052, 9.641, 0.205, 0.009, 0.114, 0.035, -0.03, 9.897, -0.172, -0.335, 0.086, 0.015, -0.048, 9.548, 0.38, 0.258, 0.091, 0.028, -0.038, 9.731, -0.097, -0.554, 0.124, 0.023, -0.042, 9.452, 0.221, -0.139, 0.105, 0.029, -0.035, 9.785, -0.141, -0.552, 0.144, 0.024, -0.041]","[False, False, False, False]"
269,"[9.593, -0.133, -0.201, 0.131, 0.026, -0.078, 9.868, -0.12, -0.441, 0.177, 0.041, -0.041, 9.483, 0.0, -0.31, 0.109, 0.031, -0.037, 9.823, -0.105, -0.623, 0.163, 0.035, -0.036, 10.868, -0.612, -1.167, 0.135, 0.001, -0.048, 9.557, -0.239, -0.307, 0.183, -0.003, -0.029, 9.32, -0.027, -0.365, 0.109, -0.005, -0.03, 9.892, -0.411, -0.187, 0.158, 0.003, -0.044, 9.635, 0.22, 0.007, 0.12, 0.019, -0.013, 9.744, 0.042, -0.612, 0.143, -0.026, -0.052]","[False, False, False, False]"
270,"[9.635, 0.22, 0.007, 0.12, 0.019, -0.013, 9.744, 0.042, -0.612, 0.143, -0.026, -0.052, 9.489, 0.428, 0.102, 0.09, 0.031, -0.024, 9.391, 0.291, -0.754, 0.132, -0.016, -0.046, 9.559, 0.437, 0.214, 0.125, 0.049, -0.018, 9.804, -0.202, -0.477, 0.147, -0.033, -0.063, 9.671, 0.194, -0.368, 0.181, 0.047, -0.028, 9.656, -0.116, -0.194, 0.155, -0.031, -0.06, 9.698, 0.441, 0.374, 0.134, 0.052, -0.032, 9.81, -0.264, -0.16, 0.133, -0.029, -0.055]","[True, False, False, False]"
271,"[9.642, -0.516, 0.269, 0.112, 0.055, -0.03, 9.927, -0.316, -0.12, 0.096, -0.035, -0.052, 9.546, 0.127, -0.208, 0.125, 0.04, -0.03, 9.938, -0.473, -0.127, 0.07, -0.023, -0.049, 9.528, 0.016, -0.247, 0.1, 0.045, -0.039, 9.892, -0.428, -0.047, 0.075, -0.017, -0.045, 9.606, 0.206, 0.166, 0.097, 0.044, -0.038, 9.872, -0.23, -0.316, 0.072, -0.022, -0.036, 9.531, 0.232, -0.041, 0.101, 0.046, -0.032, 9.772, -0.39, -0.139, 0.047, 0.001, -0.042]","[False, False, False, False]"
