,LP,LD1,LD2,RP,RD1,RD2
417,"[array([[-0.37372912, -0.92721798, -0.02435887, -0.11530357],
       [ 0.92525475, -0.37452211,  0.06030614,  0.0799461 ],
       [-0.06503987,  0.        ,  0.99788267,  0.08517289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45356579, -0.8911476 ,  0.01157705, -0.13480056],
       [ 0.89085745,  0.45371351,  0.02273871,  0.14869944],
       [-0.02551621, -0.        ,  0.99967441,  0.08148942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45356579, -0.8911476 ,  0.01157705, -0.13480056],
       [ 0.89085745,  0.45371351,  0.02273871,  0.14869944],
       [-0.02551621, -0.        ,  0.99967441,  0.08148942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50177432, -0.86483618,  0.01676047, -0.05625817],
       [ 0.86435412,  0.50205417,  0.02887151,  0.0889952 ],
       [-0.03338379,  0.        ,  0.99944261,  0.0855708 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25522705, -0.96686604,  0.00540513, -0.02783519],
       [ 0.96664929, -0.25528428, -0.02047144,  0.13920739],
       [ 0.02117298, -0.        ,  0.99977583,  0.0817467 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25522705, -0.96686604,  0.00540513, -0.02783519],
       [ 0.96664929, -0.25528428, -0.02047144,  0.13920739],
       [ 0.02117298, -0.        ,  0.99977583,  0.0817467 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
418,"[array([[-0.36939403, -0.92896863, -0.02377686, -0.11532159],
       [ 0.92705017, -0.37015846,  0.05967163,  0.07997552],
       [-0.06423428,  0.        ,  0.99793485,  0.08517885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45349803, -0.89117789,  0.0118954 , -0.13456454],
       [ 0.89087147,  0.45365402,  0.02336785,  0.14879973],
       [-0.02622131, -0.        ,  0.99965616,  0.08155284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45349803, -0.89117789,  0.0118954 , -0.13456454],
       [ 0.89087147,  0.45365402,  0.02336785,  0.14879973],
       [-0.02622131, -0.        ,  0.99965616,  0.08155284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50338551, -0.86389889,  0.01678507, -0.05624594],
       [ 0.86341903,  0.50366527,  0.02879015,  0.08900944],
       [-0.03332584,  0.        ,  0.99944454,  0.0855755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25472677, -0.96699868,  0.00527556, -0.02767992],
       [ 0.96679136, -0.25478139, -0.02002291,  0.13915279],
       [ 0.02070624, -0.        ,  0.9997856 ,  0.08177654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25472677, -0.96699868,  0.00527556, -0.02767992],
       [ 0.96679136, -0.25478139, -0.02002291,  0.13915279],
       [ 0.02070624, -0.        ,  0.9997856 ,  0.08177654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
419,"[array([[-0.37026945, -0.9286322 , -0.02329731, -0.11531316],
       [ 0.92679946, -0.37100166,  0.05831411,  0.07992555],
       [-0.0627957 ,  0.        ,  0.9980264 ,  0.08519262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45321057, -0.89132183,  0.0120652 , -0.13464304],
       [ 0.89100616,  0.45337114,  0.02372002,  0.14874417],
       [-0.02661219, -0.        ,  0.99964583,  0.08167527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45321057, -0.89132183,  0.0120652 , -0.13464304],
       [ 0.89100616,  0.45337114,  0.02372002,  0.14874417],
       [-0.02661219, -0.        ,  0.99964583,  0.08167527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50077134, -0.86531459,  0.021418  , -0.05619494],
       [ 0.86452422,  0.50122915,  0.03697573,  0.08895007],
       [-0.04273096,  0.        ,  0.99908662,  0.08579517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25575443, -0.96672561,  0.00559185, -0.02768049],
       [ 0.96649463, -0.25581555, -0.02113158,  0.13912001],
       [ 0.02185893, -0.        ,  0.99976107,  0.08177989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25575443, -0.96672561,  0.00559185, -0.02768049],
       [ 0.96649463, -0.25581555, -0.02113158,  0.13912001],
       [ 0.02185893, -0.        ,  0.99976107,  0.08177989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
420,"[array([[-0.37320982, -0.92745339, -0.02333755, -0.11531088],
       [ 0.9256454 , -0.37393878,  0.05788245,  0.07986399],
       [-0.06241009,  0.        ,  0.99805059,  0.08520599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45178276, -0.89205253,  0.01160291, -0.13480693],
       [ 0.89175848,  0.45193173,  0.02290259,  0.14863677],
       [-0.02567404, -0.        ,  0.99967037,  0.08169743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45178276, -0.89205253,  0.01160291, -0.13480693],
       [ 0.89175848,  0.45193173,  0.02290259,  0.14863677],
       [-0.02567404, -0.        ,  0.99967037,  0.08169743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49965642, -0.8659654 ,  0.02115152, -0.05621075],
       [ 0.86519053,  0.50010392,  0.03662536,  0.08893315],
       [-0.04229425,  0.        ,  0.9991052 ,  0.08579139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25645403, -0.96653903,  0.0057997 , -0.02780167],
       [ 0.96629196, -0.2565196 , -0.02185265,  0.13912477],
       [ 0.02260917, -0.        ,  0.99974438,  0.08178903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25645403, -0.96653903,  0.0057997 , -0.02780167],
       [ 0.96629196, -0.2565196 , -0.02185265,  0.13912477],
       [ 0.02260917, -0.        ,  0.99974438,  0.08178903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
421,"[array([[-0.37528363, -0.92659765, -0.02406215, -0.11533269],
       [ 0.92469887, -0.37605424,  0.05928915,  0.07987513],
       [-0.06398586,  0.        ,  0.99795081,  0.08519528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4505347 , -0.89269044,  0.01105734, -0.13491611],
       [ 0.89242171,  0.45067037,  0.02190244,  0.14860001],
       [-0.02453531, -0.        ,  0.99969896,  0.08155822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4505347 , -0.89269044,  0.01105734, -0.13491611],
       [ 0.89242171,  0.45067037,  0.02190244,  0.14860001],
       [-0.02453531, -0.        ,  0.99969896,  0.08155822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49901775, -0.86633581,  0.02106078, -0.05623173],
       [ 0.86556527,  0.49946198,  0.03653073,  0.08892806],
       [-0.04216694,  0.        ,  0.99911058,  0.08579754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25676503, -0.9664564 ,  0.00580924, -0.02787165],
       [ 0.96620914, -0.25683073, -0.02186022,  0.13914913],
       [ 0.02261894, -0.        ,  0.99974416,  0.08179972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25676503, -0.9664564 ,  0.00580924, -0.02787165],
       [ 0.96620914, -0.25683073, -0.02186022,  0.13914913],
       [ 0.02261894, -0.        ,  0.99974416,  0.08179972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
422,"[array([[-0.37478085, -0.92679469, -0.02430874, -0.1153452 ],
       [ 0.92485132, -0.37556837,  0.05998698,  0.07989924],
       [-0.06472521,  0.        ,  0.99790313,  0.08518184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4514949 , -0.89220409,  0.01114546, -0.13489546],
       [ 0.89193237,  0.45163244,  0.02201796,  0.1486349 ],
       [-0.02467817, -0.        ,  0.99969545,  0.08150977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4514949 , -0.89220409,  0.01114546, -0.13489546],
       [ 0.89193237,  0.45163244,  0.02201796,  0.1486349 ],
       [-0.02467817, -0.        ,  0.99969545,  0.08150977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49939964, -0.86611151,  0.02123323, -0.05621729],
       [ 0.86532972,  0.49985083,  0.03679166,  0.08893179],
       [-0.04247913,  0.        ,  0.99909735,  0.08580253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25651689, -0.96652256,  0.00576401, -0.02781445],
       [ 0.96627865, -0.25658164, -0.02171256,  0.13913434],
       [ 0.02246462, -0.        ,  0.99974764,  0.08179663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25651689, -0.96652256,  0.00576401, -0.02781445],
       [ 0.96627865, -0.25658164, -0.02171256,  0.13913434],
       [ 0.02246462, -0.        ,  0.99974764,  0.08179663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
423,"[array([[-0.37412831, -0.92706559, -0.02402923, -0.1153349 ],
       [ 0.92515934, -0.37489918,  0.05942044,  0.07988595],
       [-0.06409519,  0.        ,  0.99794379,  0.08518873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45161509, -0.89214382,  0.01109977, -0.13484001],
       [ 0.89187449,  0.45175148,  0.02192043,  0.14863027],
       [-0.02457051, -0.        ,  0.9996981 ,  0.08154434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45161509, -0.89214382,  0.01109977, -0.13484001],
       [ 0.89187449,  0.45175148,  0.02192043,  0.14863027],
       [-0.02457051, -0.        ,  0.9996981 ,  0.08154434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49998296, -0.86577572,  0.02120026, -0.05621338],
       [ 0.86499846,  0.50043222,  0.03667764,  0.08893637],
       [-0.0423639 ,  0.        ,  0.99910225,  0.08579995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25647998, -0.96653244,  0.00574951, -0.02777676],
       [ 0.96628968, -0.25654441, -0.0216613 ,  0.1391175 ],
       [ 0.02241136, -0.        ,  0.99974883,  0.08180532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25647998, -0.96653244,  0.00574951, -0.02777676],
       [ 0.96628968, -0.25654441, -0.0216613 ,  0.1391175 ],
       [ 0.02241136, -0.        ,  0.99974883,  0.08180532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
424,"[array([[-0.37351692, -0.92730921, -0.02414   , -0.11535036],
       [ 0.92537862, -0.37429617,  0.05980623,  0.0799029 ],
       [-0.06449438,  0.        ,  0.99791807,  0.08518667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45195408, -0.89197119,  0.01117597, -0.13482301],
       [ 0.89169861,  0.45209223,  0.02205002,  0.1486544 ],
       [-0.02472056, -0.        ,  0.9996944 ,  0.08152211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45195408, -0.89197119,  0.01117597, -0.13482301],
       [ 0.89169861,  0.45209223,  0.02205002,  0.1486544 ],
       [-0.02472056, -0.        ,  0.9996944 ,  0.08152211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49995683, -0.86579164,  0.02116621, -0.05621193],
       [ 0.86501678,  0.50040468,  0.03662141,  0.08893772],
       [-0.04229818,  0.        ,  0.99910503,  0.08579748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25634904, -0.96656713,  0.00575871, -0.0277744 ],
       [ 0.96632333, -0.25641371, -0.02170782,  0.13911823],
       [ 0.02245868, -0.        ,  0.99974777,  0.08180081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25634904, -0.96656713,  0.00575871, -0.0277744 ],
       [ 0.96632333, -0.25641371, -0.02170782,  0.13911823],
       [ 0.02245868, -0.        ,  0.99974777,  0.08180081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
425,"[array([[-0.36474651, -0.93079263, -0.02418819, -0.11538344],
       [ 0.92875269, -0.36554765,  0.06159029,  0.08001284],
       [-0.06616972,  0.        ,  0.99780838,  0.0851822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45191521, -0.89199146,  0.01112984, -0.13431687],
       [ 0.89172107,  0.45205225,  0.02196144,  0.14887951],
       [-0.02462069, -0.        ,  0.99969686,  0.08140494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45191521, -0.89199146,  0.01112984, -0.13431687],
       [ 0.89172107,  0.45205225,  0.02196144,  0.14887951],
       [-0.02462069, -0.        ,  0.99969686,  0.08140494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50452102, -0.86313065,  0.02154098, -0.05618756],
       [ 0.86234501,  0.50498067,  0.0368186 ,  0.08900318],
       [-0.04265704,  0.        ,  0.99908977,  0.08579452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25490675, -0.96695139,  0.00525027, -0.02742255],
       [ 0.96674635, -0.25496081, -0.01991191,  0.13901675],
       [ 0.02059247, -0.        ,  0.99978795,  0.08181016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25490675, -0.96695139,  0.00525027, -0.02742255],
       [ 0.96674635, -0.25496081, -0.01991191,  0.13901675],
       [ 0.02059247, -0.        ,  0.99978795,  0.08181016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
426,"[array([[-0.32121344, -0.946751  , -0.02201068, -0.11544311],
       [ 0.94453608, -0.32196668,  0.06472294,  0.08045902],
       [-0.06836321,  0.        ,  0.9976605 ,  0.08517734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45383227, -0.89100421,  0.01215608, -0.13144738],
       [ 0.89068475,  0.45399504,  0.02385735,  0.1499912 ],
       [-0.0267758 , -0.        ,  0.99964146,  0.08133647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45383227, -0.89100421,  0.01215608, -0.13144738],
       [ 0.89068475,  0.45399504,  0.02385735,  0.1499912 ],
       [-0.0267758 , -0.        ,  0.99964146,  0.08133647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53352119, -0.84550856,  0.0216893 , -0.05588676],
       [ 0.84481074,  0.53396187,  0.03434419,  0.08929615],
       [-0.04061957,  0.        ,  0.99917468,  0.08572488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23075353, -0.97300021,  0.00483752, -0.02549679],
       [ 0.97278647, -0.23080424, -0.0203935 ,  0.13818183],
       [ 0.0209594 , -0.        ,  0.99978033,  0.08178049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23075353, -0.97300021,  0.00483752, -0.02549679],
       [ 0.97278647, -0.23080424, -0.0203935 ,  0.13818183],
       [ 0.0209594 , -0.        ,  0.99978033,  0.08178049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
427,"[array([[-0.24219772, -0.97008355, -0.01667832, -0.11560547],
       [ 0.96779162, -0.2427713 ,  0.06664446,  0.08119294],
       [-0.06869971,  0.        ,  0.99763738,  0.08520687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45656846, -0.88960398,  0.01224757, -0.12647709],
       [ 0.88928408,  0.4567327 ,  0.02385528,  0.15155906],
       [-0.02681561, -0.        ,  0.9996404 ,  0.08138174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45656846, -0.88960398,  0.01224757, -0.12647709],
       [ 0.88928408,  0.4567327 ,  0.02385528,  0.15155906],
       [-0.02681561, -0.        ,  0.9996404 ,  0.08138174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5926228 , -0.80509738,  0.02482797, -0.05537499],
       [ 0.80439176,  0.59314265,  0.03370005,  0.08992377],
       [-0.04185835,  0.        ,  0.99912356,  0.08576063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19606956, -0.98057875,  0.00469506, -0.02173495],
       [ 0.98029774, -0.19612577, -0.02347409,  0.1360738 ],
       [ 0.02393902, -0.        ,  0.99971342,  0.08175374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19606956, -0.98057875,  0.00469506, -0.02173495],
       [ 0.98029774, -0.19612577, -0.02347409,  0.1360738 ],
       [ 0.02393902, -0.        ,  0.99971342,  0.08175374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
428,"[array([[-0.21330369, -0.97687921, -0.01444083, -0.115662  ],
       [ 0.97464817, -0.21379196,  0.06598445,  0.081441  ],
       [-0.06754617,  0.        ,  0.99771615,  0.08516703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45287073, -0.89149984,  0.01166743, -0.12464704],
       [ 0.89120413,  0.453021  ,  0.02296034,  0.1519813 ],
       [-0.02575473, -0.        ,  0.99966829,  0.081349  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45287073, -0.89149984,  0.01166743, -0.12464704],
       [ 0.89120413,  0.453021  ,  0.02296034,  0.1519813 ],
       [-0.02575473, -0.        ,  0.99966829,  0.081349  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61345579, -0.78934195,  0.02472413, -0.05514082],
       [ 0.78870165,  0.61395382,  0.03178707,  0.09012192],
       [-0.04027034,  0.        ,  0.99918882,  0.08573306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18795413, -0.9821672 ,  0.0045654 , -0.02035586],
       [ 0.98187758, -0.18800957, -0.0238498 ,  0.13514016],
       [ 0.02428283, -0.        ,  0.99970513,  0.08182281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18795413, -0.9821672 ,  0.0045654 , -0.02035586],
       [ 0.98187758, -0.18800957, -0.0238498 ,  0.13514016],
       [ 0.02428283, -0.        ,  0.99970513,  0.08182281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
429,"[array([[-0.21570039, -0.97635003, -0.01462774, -0.11570229],
       [ 0.97411268, -0.21619581,  0.06605955,  0.08138665],
       [-0.06765971,  0.        ,  0.99770846,  0.08519658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45264453, -0.89161526,  0.01162524, -0.12490136],
       [ 0.89132135,  0.45279379,  0.02289175,  0.15193255],
       [-0.02567448, -0.        ,  0.99967036,  0.08138945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45264453, -0.89161526,  0.01162524, -0.12490136],
       [ 0.89132135,  0.45279379,  0.02289175,  0.15193255],
       [-0.02567448, -0.        ,  0.99967036,  0.08138945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61224143, -0.79028576,  0.02467488, -0.05516199],
       [ 0.78964471,  0.61273845,  0.03182469,  0.09010901],
       [-0.04026985,  0.        ,  0.99918884,  0.08574104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18885856, -0.98199323,  0.00466317, -0.0204787 ],
       [ 0.98169402, -0.18891612, -0.02423932,  0.13518253],
       [ 0.02468379, -0.        ,  0.99969531,  0.08183106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18885856, -0.98199323,  0.00466317, -0.0204787 ],
       [ 0.98169402, -0.18891612, -0.02423932,  0.13518253],
       [ 0.02468379, -0.        ,  0.99969531,  0.08183106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
430,"[array([[-0.23042879, -0.97296643, -0.01545607, -0.11574089],
       [ 0.97078506, -0.23094657,  0.06511564,  0.0811974 ],
       [-0.06692486,  0.        ,  0.99775802,  0.08524412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44322253, -0.89633878,  0.01142716, -0.125939  ],
       [ 0.89604102,  0.44336982,  0.02310172,  0.15161906],
       [-0.02577343, -0.        ,  0.99966781,  0.08148559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44322253, -0.89633878,  0.01142716, -0.125939  ],
       [ 0.89604102,  0.44336982,  0.02310172,  0.15161906],
       [-0.02577343, -0.        ,  0.99966781,  0.08148559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60104906, -0.79885387,  0.02392725, -0.05533833],
       [ 0.79822162,  0.60152514,  0.03177652,  0.09007137],
       [-0.03977764,  0.        ,  0.99920856,  0.08572202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20450939, -0.97885361,  0.00463808, -0.02125684],
       [ 0.97860198, -0.20456198, -0.02219376,  0.13560573],
       [ 0.02267321, -0.        ,  0.99974293,  0.08179199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20450939, -0.97885361,  0.00463808, -0.02125684],
       [ 0.97860198, -0.20456198, -0.02219376,  0.13560573],
       [ 0.02267321, -0.        ,  0.99974293,  0.08179199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
431,"[array([[-0.2622669 , -0.96485473, -0.01647504, -0.11585344],
       [ 0.96295664, -0.26278386,  0.06049087,  0.0807626 ],
       [-0.06269428,  0.        ,  0.99803278,  0.08520435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42660307, -0.9043818 ,  0.01016706, -0.1282617 ],
       [ 0.90412507,  0.42672421,  0.02154765,  0.15087308],
       [-0.02382583, -0.        ,  0.99971612,  0.08170066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42660307, -0.9043818 ,  0.01016706, -0.1282617 ],
       [ 0.90412507,  0.42672421,  0.02154765,  0.15087308],
       [-0.02382583, -0.        ,  0.99971612,  0.08170066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57714469, -0.81626154,  0.0249221 , -0.05566536],
       [ 0.81550157,  0.57768253,  0.03521476,  0.0899537 ],
       [-0.04314152,  0.        ,  0.99906897,  0.08575837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23652402, -0.97161444,  0.00466584, -0.02294723],
       [ 0.97142544, -0.23657004, -0.01916301,  0.13643283],
       [ 0.01972285, -0.        ,  0.99980549,  0.08166081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23652402, -0.97161444,  0.00466584, -0.02294723],
       [ 0.97142544, -0.23657004, -0.01916301,  0.13643283],
       [ 0.01972285, -0.        ,  0.99980549,  0.08166081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
432,"[array([[-0.30824226, -0.95114293, -0.01771548, -0.11584262],
       [ 0.94957595, -0.30875091,  0.05457457,  0.08013546],
       [-0.05737789,  0.        ,  0.99835253,  0.08524326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41200628, -0.91115151,  0.00733114, -0.13139298],
       [ 0.9110073 ,  0.4120715 ,  0.01621025,  0.14970129],
       [-0.01779095, -0.        ,  0.99984173,  0.08208675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41200628, -0.91115151,  0.00733114, -0.13139298],
       [ 0.9110073 ,  0.4120715 ,  0.01621025,  0.14970129],
       [-0.01779095, -0.        ,  0.99984173,  0.08208675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54523482, -0.83792379,  0.02455036, -0.05608383],
       [ 0.83707566,  0.54578725,  0.03769112,  0.08976237],
       [-0.04498156,  0.        ,  0.99898782,  0.08576159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27354419, -0.96184995,  0.00427084, -0.02507973],
       [ 0.96173274, -0.27357753, -0.01501552,  0.13746921],
       [ 0.01561108, -0.        ,  0.99987814,  0.08159657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27354419, -0.96184995,  0.00427084, -0.02507973],
       [ 0.96173274, -0.27357753, -0.01501552,  0.13746921],
       [ 0.01561108, -0.        ,  0.99987814,  0.08159657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
433,"[array([[-0.35651694, -0.93406901, -0.02026696, -0.11570906],
       [ 0.9325634 , -0.35709253,  0.05301355,  0.07967265],
       [-0.0567555 ,  0.        ,  0.99838811,  0.08523932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40422172, -0.91463689,  0.00664562, -0.13444712],
       [ 0.9145133 ,  0.40427634,  0.01503509,  0.14852772],
       [-0.01643832, -0.        ,  0.99986488,  0.08207774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40422172, -0.91463689,  0.00664562, -0.13444712],
       [ 0.9145133 ,  0.40427634,  0.01503509,  0.14852772],
       [-0.01643832, -0.        ,  0.99986488,  0.08207774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50879991, -0.86058236,  0.02281755, -0.05657279],
       [ 0.85971829,  0.50931129,  0.03855477,  0.08946245],
       [-0.04480079,  0.        ,  0.99899594,  0.08579054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29805063, -0.9545423 ,  0.00384906, -0.02760995],
       [ 0.95446272, -0.29807548, -0.01232603,  0.13868255],
       [ 0.01291302, -0.        ,  0.99991662,  0.08164237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29805063, -0.9545423 ,  0.00384906, -0.02760995],
       [ 0.95446272, -0.29807548, -0.01232603,  0.13868255],
       [ 0.01291302, -0.        ,  0.99991662,  0.08164237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
434,"[array([[-0.41916445, -0.90760737, -0.02345266, -0.11550675],
       [ 0.90619006, -0.41982004,  0.05070221,  0.07906389],
       [-0.0558636 ,  0.        ,  0.99843841,  0.08524834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40196521, -0.915635  ,  0.00604261, -0.13837585],
       [ 0.91553156,  0.40201062,  0.01376288,  0.14674414],
       [-0.01503097, -0.        ,  0.99988703,  0.08216398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40196521, -0.915635  ,  0.00604261, -0.13837585],
       [ 0.91553156,  0.40201062,  0.01376288,  0.14674414],
       [-0.01503097, -0.        ,  0.99988703,  0.08216398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45901202, -0.88817379,  0.02133714, -0.05702541],
       [ 0.88721574,  0.45950768,  0.04124216,  0.0889305 ],
       [-0.04643479,  0.        ,  0.99892132,  0.08584014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3166194 , -0.94854301,  0.00428042, -0.03086097],
       [ 0.94845634, -0.31664833, -0.01282232,  0.14021617],
       [ 0.01351791, -0.        ,  0.99990863,  0.08165613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3166194 , -0.94854301,  0.00428042, -0.03086097],
       [ 0.94845634, -0.31664833, -0.01282232,  0.14021617],
       [ 0.01351791, -0.        ,  0.99990863,  0.08165613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
